# logAge Mass logTe Mbol logg C/O
2.5613797966 0.7000000000 3.6770393227 -0.4142100785 1.8635712996 0.0000000000
2.5978743147 0.7000000000 3.6773297151 -0.3978270464 1.8712860819 0.0000000000
2.6343048623 0.7000000000 3.6776443344 -0.3805822030 1.8794424964 0.0000000000
2.6706667889 0.7000000000 3.6779812821 -0.3624570492 1.8880403489 0.0000000000
2.7069422397 0.7000000000 3.6783404233 -0.3432808264 1.8971474025 0.0000000000
2.7431097296 0.7000000000 3.6786970067 -0.3228730585 1.9067368433 0.0000000000
2.7791761188 0.7000000000 3.6790649484 -0.3013735316 1.9168084208 0.0000000000
2.8151454994 0.7000000000 3.6794570360 -0.2788873593 1.9273712404 0.0000000000
2.8509999922 0.7000000000 3.6798628600 -0.2552819470 1.9384367010 0.0000000000
2.8867373994 0.7000000000 3.6802940310 -0.2305957212 1.9500358756 0.0000000000
2.9223560059 0.7000000000 3.6807267683 -0.2048581719 1.9620618445 0.0000000000
2.9578480749 0.7000000000 3.6811814100 -0.1780534337 1.9746023065 0.0000000000
2.9932007190 0.7000000000 3.6816496896 -0.1501222520 1.9876478975 0.0000000000
3.0284074727 0.7000000000 3.6821196147 -0.1210625164 2.0011514921 0.0000000000
3.0634429804 0.7000000000 3.6825704269 -0.0907350958 2.0150857091 0.0000000000
3.0983607334 0.7000000000 3.6830537328 -0.0595720965 2.0294841327 0.0000000000
3.1331196658 0.7000000000 3.6835366798 -0.0273205246 2.0443165495 0.0000000000
3.1677467892 0.7000000000 3.6840385577 0.0058045267 2.0595740816 0.0000000000
3.2022309422 0.7000000000 3.6845531815 0.0398476527 2.0752498271 0.0000000000
3.2365547317 0.7000000000 3.6850724891 0.0748885091 2.0913434002 0.0000000000
3.2707381869 0.7000000000 3.6855931104 0.1107767993 2.1077812011 0.0000000000
3.3047806938 0.7000000000 3.6861266425 0.1474915674 2.1246012371 0.0000000000
3.3387003755 0.7000000000 3.6866717673 0.1849092015 2.1417487897 0.0000000000
3.3724798512 0.7000000000 3.6872277834 0.2231101036 2.1592532152 0.0000000000
3.4061225699 0.7000000000 3.6877780089 0.2620581202 2.1770333237 0.0000000000
3.4396345458 0.7000000000 3.6883378203 0.3017044860 2.1951311157 0.0000000000
3.4730235397 0.7000000000 3.6889057137 0.3419932289 2.2135181863 0.0000000000
3.5063074099 0.7000000000 3.6894939730 0.3828198336 2.2322018657 0.0000000000
3.5394607806 0.7000000000 3.6900751003 0.4243054638 2.2511206265 0.0000000000
3.5725008867 0.7000000000 3.6906494569 0.4663529341 2.2702370411 0.0000000000
3.6054280443 0.7000000000 3.6912320600 0.5089500920 2.2896063168 0.0000000000
3.6382537869 0.7000000000 3.6918212438 0.5520327284 2.3091961064 0.0000000000
3.6709954337 0.7000000000 3.6924175245 0.5955131623 2.3289734031 0.0000000000
3.7036049849 0.7000000000 3.6929934652 0.6396109123 2.3489162656 0.0000000000
3.7361754677 0.7000000000 3.6935999741 0.6838860404 2.3690523526 0.0000000000
3.7686029024 0.7000000000 3.6941744615 0.7288161090 2.3893223295 0.0000000000
3.8009609954 0.7000000000 3.6947559216 0.7740560787 2.4097441580 0.0000000000
3.8332505658 0.7000000000 3.6953447208 0.8196009529 2.4303173042 0.0000000000
3.8654309450 0.7000000000 3.6959138185 0.8656280361 2.4510045286 0.0000000000
3.8975555593 0.7000000000 3.6964807019 0.9118975914 2.4717798842 0.0000000000
3.9296168077 0.7000000000 3.6970591812 0.9584404167 2.4927109316 0.0000000000
3.9616013345 0.7000000000 3.6976197828 1.0053135159 2.5137025778 0.0000000000
3.9935221016 0.7000000000 3.6981754098 1.0524580074 2.5347828823 0.0000000000
4.0253753397 0.7000000000 3.6987195090 1.0998875527 2.5559310969 0.0000000000
4.0571796048 0.7000000000 3.6992670862 1.1475216794 2.5771750567 0.0000000000
4.0889278785 0.7000000000 3.6997983119 1.1953898479 2.5984472268 0.0000000000
4.1206350453 0.7000000000 3.7003290695 1.2434279474 2.6197854968 0.0000000000
4.1522890640 0.7000000000 3.7008561460 1.2916851261 2.6411966743 0.0000000000
4.1839000063 0.7000000000 3.7013680688 1.3401194175 2.6626180822 0.0000000000
4.2154755628 0.7000000000 3.7018783743 1.3886980943 2.6840907747 0.0000000000
4.2470186891 0.7000000000 3.7023714698 1.4374093766 2.7055476698 0.0000000000
4.2785450086 0.7000000000 3.7028633387 1.4861887149 2.7270268809 0.0000000000
4.3100640655 0.7000000000 3.7033359026 1.5349985801 2.7484410823 0.0000000000
4.3415942040 0.7000000000 3.7038073071 1.5837637554 2.7698327704 0.0000000000
4.3731585591 0.7000000000 3.7042575270 1.6323915047 2.7910847500 0.0000000000
4.4047976069 0.7000000000 3.7047055884 1.6807145449 2.8122062116 0.0000000000
4.4365507383 0.7000000000 3.7051289829 1.7285687965 2.8330414901 0.0000000000
4.4685038609 0.7000000000 3.7055390834 1.7755830445 2.8534875913 0.0000000000
4.5007292808 0.7000000000 3.7059222397 1.8214214289 2.8733555706 0.0000000000
4.5333637465 0.7000000000 3.7062807007 1.8654127326 2.8923859360 0.0000000000
4.5665371405 0.7000000000 3.7066037103 1.9068053367 2.9102350159 0.0000000000
4.6003793655 0.7000000000 3.7069055965 1.9446583229 2.9265837551 0.0000000000
4.6349699430 0.7000000000 3.7071504775 1.9780095983 2.9409037893 0.0000000000
4.6702753820 0.7000000000 3.7073597220 2.0063036102 2.9530583721 0.0000000000
4.7061905011 0.7000000000 3.7075199946 2.0293310749 2.9629104485 0.0000000000
4.7425182753 0.7000000000 3.7076417988 2.0478709739 2.9708136246 0.0000000000
4.7791207119 0.7000000000 3.7077524329 2.0626729844 2.9771769654 0.0000000000
4.8158609868 0.7000000000 3.7078233791 2.0751720572 2.9824603794 0.0000000000
4.8526624115 0.7000000000 3.7078808101 2.0864938719 2.9872188293 0.0000000000
4.8894830470 0.7000000000 3.7079371891 2.0974189729 2.9918143858 0.0000000000
4.9262818463 0.7000000000 3.7079912229 2.1087941961 2.9965806100 0.0000000000
4.9630244261 0.7000000000 3.7080537855 2.1212529302 3.0018143541 0.0000000000
4.9996629527 0.7000000000 3.7081151121 2.1354994024 3.0077582494 0.0000000000
5.0361382785 0.7000000000 3.7081944134 2.1521593041 3.0147394153 0.0000000000
5.0723547952 0.7000000000 3.7082799561 2.1720395130 3.0230336698 0.0000000000
5.1081556514 0.7000000000 3.7083819169 2.1961737922 3.0330952246 0.0000000000
5.1432877065 0.7000000000 3.7085120569 2.2258145202 3.0454720758 0.0000000000
5.1772941142 0.7000000000 3.7086738772 2.2627362233 3.0608880382 0.0000000000
5.2094474770 0.7000000000 3.7088691511 2.3088476711 3.0801137130 0.0000000000
5.2388024668 0.7000000000 3.7090948026 2.3653888895 3.1036328061 0.0000000000
5.2646997843 0.7000000000 3.7093605884 2.4316516093 3.1312010373 0.0000000000
5.2874487959 0.7000000000 3.7096325990 2.5048165451 3.1615550540 0.0000000000
5.3084238411 0.7000000000 3.7098799164 2.5812511380 3.1931181607 0.0000000000
5.3292618028 0.7000000000 3.7101019146 2.6579227079 3.2246747816 0.0000000000
5.3507373882 0.7000000000 3.7102860851 2.7334857752 3.2556366904 0.0000000000
5.3729092303 0.7000000000 3.7104335207 2.8077819853 3.2859449171 0.0000000000
5.3957356838 0.7000000000 3.7105458697 2.8808297259 3.3156134090 0.0000000000
5.4191686651 0.7000000000 3.7106365543 2.9526673608 3.3447112017 0.0000000000
5.4431545078 0.7000000000 3.7106839530 3.0233559488 3.3731762314 0.0000000000
5.4676507243 0.7000000000 3.7106985044 3.0929431018 3.4010692983 0.0000000000
5.4926167862 0.7000000000 3.7106871929 3.1614791146 3.4284384576 0.0000000000
5.5179984087 0.7000000000 3.7106395930 3.2290535131 3.4552778172 0.0000000000
5.5437804551 0.7000000000 3.7105725244 3.2956737475 3.4816576365 0.0000000000
5.5700112002 0.7000000000 3.7105239598 3.3611893559 3.5076696214 0.0000000000
5.5966318964 0.7000000000 3.7104829573 3.4257154842 3.5333160630 0.0000000000
5.6235498426 0.7000000000 3.7104268957 3.4894662495 3.5585921226 0.0000000000
5.6507112356 0.7000000000 3.7103274336 3.5525682370 3.5834350694 0.0000000000
5.6781117202 0.7000000000 3.7102063597 3.6150207307 3.6079317712 0.0000000000
5.7057331942 0.7000000000 3.7100644159 3.6768615884 3.6321003389 0.0000000000
5.7335357564 0.7000000000 3.7098916612 3.7381926728 3.6559417540 0.0000000000
5.7615127329 0.7000000000 3.7096871625 3.7990254270 3.6794568608 0.0000000000
5.7896610871 0.7000000000 3.7094742991 3.8593619994 3.7027400362 0.0000000000
5.8179438917 0.7000000000 3.7092162054 3.9193032118 3.7256841463 0.0000000000
5.8463574365 0.7000000000 3.7089387629 3.9788562487 3.7483955911 0.0000000000
5.8749015272 0.7000000000 3.7086432666 4.0380172363 3.7708780011 0.0000000000
5.9035503741 0.7000000000 3.7083180859 4.0968599977 3.7931143829 0.0000000000
5.9323035885 0.7000000000 3.7079709410 4.1553829691 3.8151349917 0.0000000000
5.9611437777 0.7000000000 3.7075961928 4.2136367456 3.8369375095 0.0000000000
5.9900564628 0.7000000000 3.7071990421 4.2716645631 3.8585600338 0.0000000000
6.0190556233 0.7000000000 3.7067734533 4.3294207994 3.8799601730 0.0000000000
6.0481296401 0.7000000000 3.7063312444 4.3869405491 3.9011992373 0.0000000000
6.0772788107 0.7000000000 3.7058604427 4.4442206404 3.9222280669 0.0000000000
6.1065093303 0.7000000000 3.7053759171 4.5012403111 3.9430978327 0.0000000000
6.1358095754 0.7000000000 3.7048676218 4.5580345950 3.9637823651 0.0000000000
6.1651884829 0.7000000000 3.7043435912 4.6145734738 3.9843017943 0.0000000000
6.1946519008 0.7000000000 3.7037936496 4.6708352861 4.0046067531 0.0000000000
6.2241906976 0.7000000000 3.7032342534 4.7268488836 4.0247746071 0.0000000000
6.2538498701 0.7000000000 3.7026665782 4.7824629380 4.0447495281 0.0000000000
6.2836227430 0.7000000000 3.7020995953 4.8376959756 4.0645748113 0.0000000000
6.3135226793 0.7000000000 3.7015365787 4.8924986659 4.0842438210 0.0000000000
6.3435781220 0.7000000000 3.7009868981 4.9467678242 4.1037527619 0.0000000000
6.3738333638 0.7000000000 3.7004790628 5.0003403177 4.1231504183 0.0000000000
6.4043639304 0.7000000000 3.7000525500 5.0529324806 4.1424812322 0.0000000000
6.4352121504 0.7000000000 3.6997312328 5.1043570188 4.1617657786 0.0000000000
6.4663858600 0.7000000000 3.6995354495 5.1545442427 4.1810575349 0.0000000000
6.4978113606 0.7000000000 3.6994183684 5.2037420111 4.2002683181 0.0000000000
6.5294659301 0.7000000000 3.6993624081 5.2520144334 4.2193534460 0.0000000000
6.5613432497 0.7000000000 3.6993849012 5.2993617529 4.2383823458 0.0000000000
6.5934701465 0.7000000000 3.6994735061 5.3456417157 4.2572487507 0.0000000000
6.6258397486 0.7000000000 3.6996430943 5.3908507239 4.2760107069 0.0000000000
6.6584957952 0.7000000000 3.6998995076 5.4347515224 4.2945966793 0.0000000000
6.6914537021 0.7000000000 3.7002669904 5.4772127603 4.3130511056 0.0000000000
6.7247432061 0.7000000000 3.7007477060 5.5180164722 4.3312954529 0.0000000000
6.7583897533 0.7000000000 3.7013743013 5.5569325000 4.3493682454 0.0000000000
6.7924504581 0.7000000000 3.7021577229 5.5935079345 4.3671321056 0.0000000000
6.8269521081 0.7000000000 3.7031407623 5.6273685858 4.3846085235 0.0000000000
6.8619190552 0.7000000000 3.7043471642 5.6580478572 4.4017058397 0.0000000000
6.8973751290 0.7000000000 3.7058403733 5.6848944084 4.4184172965 0.0000000000
6.9333392595 0.7000000000 3.7076663518 5.7069507879 4.4345437625 0.0000000000
6.9697724627 0.7000000000 3.7098913447 5.7231784611 4.4499348033 0.0000000000
7.0065714050 0.7000000000 3.7126376174 5.7320129158 4.4644536758 0.0000000000
7.0434839215 0.7000000000 3.7159852278 5.7320576908 4.4778620274 0.0000000000
7.0800867484 0.7000000000 3.7200624955 5.7216689725 4.4900156111 0.0000000000
7.1156732700 0.7000000000 3.7251061880 5.6991187004 4.5011702721 0.0000000000
7.1500737669 0.7000000000 3.7309386153 5.6677820284 4.5119653125 0.0000000000
7.1838428987 0.7000000000 3.7371805453 5.6328329462 4.5229533998 0.0000000000
7.2172211157 0.7000000000 3.7437841110 5.5959944264 4.5346322545 0.0000000000
7.2506406468 0.7000000000 3.7507316257 5.5597935661 4.5479419692 0.0000000000
7.2848639329 0.7000000000 3.7578729181 5.5290193440 4.5641974499 0.0000000000
7.3204826418 0.7000000000 3.7647815209 5.5103922900 4.5843810397 0.0000000000
7.3569458359 0.7000000000 3.7707107099 5.5132520219 4.6092416884 0.0000000000
7.3903743362 0.7000000000 3.7738933564 5.5511579912 4.6371346620 0.0000000000
7.4172459812 0.7000000000 3.7738872419 5.6148581455 4.6625902659 0.0000000000
7.4401164325 0.7000000000 3.7721865295 5.6876634446 4.6849095360 0.0000000000
7.4613351133 0.7000000000 3.7695286568 5.7633885142 4.7045680727 0.0000000000
7.4830231276 0.7000000000 3.7663428142 5.8381380202 4.7217245050 0.0000000000
7.5079727451 0.7000000000 3.7630000000 5.9060250000 4.7355080400 0.0000000000
7.5268175979 0.7000000000 3.7612200000 5.9383000000 4.7412980400 0.0000000000
7.5380809070 0.7000000000 3.7605234151 5.9500748461 4.7432216388 0.0000000000
7.5499448797 0.7000000000 3.7600393499 5.9573930653 4.7442126658 0.0000000000
7.5620990732 0.7000000000 3.7597787597 5.9607377372 4.7445081737 0.0000000000
7.5743273788 0.7000000000 3.7596828969 5.9612301692 4.7443216955 0.0000000000
7.5865467572 0.7000000000 3.7596996781 5.9599754515 4.7438869330 0.0000000000
7.5987499750 0.7000000000 3.7597664190 5.9579604135 4.7433478816 0.0000000000
7.6109474693 0.7000000000 3.7598485614 5.9557608627 4.7427966306 0.0000000000
7.6231485664 0.7000000000 3.7599331974 5.9536856671 4.7423050963 0.0000000000
7.6353592520 0.7000000000 3.7600059787 5.9519909956 4.7419183531 0.0000000000
7.6475783129 0.7000000000 3.7600569791 5.9507294613 4.7416177408 0.0000000000
7.6598028726 0.7000000000 3.7600839148 5.9498542158 4.7413753855 0.0000000000
7.6720308516 0.7000000000 3.7600926938 5.9492727862 4.7411779298 0.0000000000
7.6842602253 0.7000000000 3.7600897863 5.9488895701 4.7410130133 0.0000000000
7.6964894278 0.7000000000 3.7600806598 5.9486193184 4.7408684065 0.0000000000
7.7087185560 0.7000000000 3.7600671416 5.9484143439 4.7407323439 0.0000000000
7.7209478982 0.7000000000 3.7600489674 5.9482428295 4.7405910414 0.0000000000
7.7331773183 0.7000000000 3.7600229846 5.9480898931 4.7404259358 0.0000000000
7.7454066953 0.7000000000 3.7599891083 5.9479446873 4.7402323482 0.0000000000
7.7576360585 0.7000000000 3.7599542523 5.9477997258 4.7400349394 0.0000000000
7.7698654270 0.7000000000 3.7599226523 5.9476468444 4.7398473870 0.0000000000
7.7820947503 0.7000000000 3.7598900506 5.9474752676 4.7396483496 0.0000000000
7.7943239882 0.7000000000 3.7598524158 5.9472777278 4.7394187943 0.0000000000
7.8065531813 0.7000000000 3.7598116673 5.9470625999 4.7391697491 0.0000000000
7.8187823755 0.7000000000 3.7597711234 5.9468389535 4.7389181148 0.0000000000
7.8310114636 0.7000000000 3.7597331699 5.9465842804 4.7386644317 0.0000000000
7.8432402543 0.7000000000 3.7596996409 5.9462587074 4.7384000865 0.0000000000
7.8554686900 0.7000000000 3.7596707866 5.9458521483 4.7381220459 0.0000000000
7.8676969255 0.7000000000 3.7596443666 5.9454018650 4.7378362522 0.0000000000
7.8799251266 0.7000000000 3.7596181280 5.9449469115 4.7375493164 0.0000000000
7.8921534093 0.7000000000 3.7595912031 5.9445104407 4.7372670289 0.0000000000
7.9043818685 0.7000000000 3.7595632920 5.9441089968 4.7369948069 0.0000000000
7.9166105220 0.7000000000 3.7595342253 5.9437448013 4.7367328616 0.0000000000
7.9288392330 0.7000000000 3.7595040936 5.9433912515 4.7364709151 0.0000000000
7.9410678514 0.7000000000 3.7594730896 5.9430193519 4.7361981391 0.0000000000
7.9532963333 0.7000000000 3.7594427424 5.9426203650 4.7359171554 0.0000000000
7.9655247293 0.7000000000 3.7594157761 5.9422036645 4.7356426103 0.0000000000
7.9777530884 0.7000000000 3.7593945286 5.9417783900 4.7353875103 0.0000000000
7.9899814150 0.7000000000 3.7593776688 5.9413462151 4.7351472012 0.0000000000
8.0022096915 0.7000000000 3.7593620024 5.9409050220 4.7349080584 0.0000000000
8.0144379061 0.7000000000 3.7593449201 5.9404536131 4.7346591656 0.0000000000
8.0266660853 0.7000000000 3.7593272936 5.9399963072 4.7344057375 0.0000000000
8.0388942688 0.7000000000 3.7593112477 5.9395394087 4.7341587944 0.0000000000
8.0511224870 0.7000000000 3.7592985106 5.9390877108 4.7339271666 0.0000000000
8.0633507209 0.7000000000 3.7592887423 5.9386381450 4.7337082674 0.0000000000
8.0755789357 0.7000000000 3.7592809339 5.9381850975 4.7334958145 0.0000000000
8.0878071036 0.7000000000 3.7592741431 5.9377241493 4.7332842720 0.0000000000
8.1000352404 0.7000000000 3.7592678304 5.9372580062 4.7330725640 0.0000000000
8.1122633778 0.7000000000 3.7592616046 5.9367920015 4.7328612589 0.0000000000
8.1244915447 0.7000000000 3.7592551339 5.9363309998 4.7326509754 0.0000000000
8.1367197461 0.7000000000 3.7592486061 5.9358757184 4.7324427517 0.0000000000
8.1489479743 0.7000000000 3.7592424783 5.9354247249 4.7322378430 0.0000000000
8.1611762215 0.7000000000 3.7592371951 5.9349765673 4.7320374474 0.0000000000
8.1734044789 0.7000000000 3.7592329362 5.9345297774 4.7318416956 0.0000000000
8.1856327369 0.7000000000 3.7592296512 5.9340828723 4.7316497938 0.0000000000
8.1978609858 0.7000000000 3.7592272825 5.9336343688 4.7314609174 0.0000000000
8.2100892158 0.7000000000 3.7592257721 5.9331827836 4.7312742420 0.0000000000
8.2223174174 0.7000000000 3.7592250625 5.9327266335 4.7310889433 0.0000000000
8.2345455807 0.7000000000 3.7592250956 5.9322644353 4.7309041967 0.0000000000
8.2467736962 0.7000000000 3.7592258139 5.9317947056 4.7307191778 0.0000000000
8.2590017541 0.7000000000 3.7592271594 5.9313159613 4.7305330621 0.0000000000
8.2712297447 0.7000000000 3.7592290744 5.9308267191 4.7303450252 0.0000000000
8.2834576601 0.7000000000 3.7592314976 5.9303257575 4.7301543335 0.0000000000
8.2956855182 0.7000000000 3.7592343147 5.9298158587 4.7299616424 0.0000000000
8.3079133573 0.7000000000 3.7592373699 5.9293029315 4.7297686923 0.0000000000
8.3201412161 0.7000000000 3.7592405063 5.9287929620 4.7295772501 0.0000000000
8.3323691187 0.7000000000 3.7592435929 5.9282896835 4.7293882849 0.0000000000
8.3445970528 0.7000000000 3.7592465624 5.9277912294 4.7292007812 0.0000000000
8.3568250003 0.7000000000 3.7592493575 5.9272948778 4.7290134209 0.0000000000
8.3690529438 0.7000000000 3.7592519604 5.9267979799 4.7288250735 0.0000000000
8.3812808706 0.7000000000 3.7592546887 5.9262985087 4.7286361982 0.0000000000
8.3935087701 0.7000000000 3.7592580286 5.9257947492 4.7284480539 0.0000000000
8.4057366309 0.7000000000 3.7592624595 5.9252848742 4.7282618278 0.0000000000
8.4179644214 0.7000000000 3.7592682922 5.9247646222 4.7280770575 0.0000000000
8.4301920911 0.7000000000 3.7592756759 5.9242274106 4.7278917079 0.0000000000
8.4424195901 0.7000000000 3.7592847384 5.9236668121 4.7277037184 0.0000000000
8.4546469097 0.7000000000 3.7592952493 5.9230821138 4.7275118828 0.0000000000
8.4668740821 0.7000000000 3.7593066201 5.9224783273 4.7273158515 0.0000000000
8.4791011412 0.7000000000 3.7593182730 5.9218606413 4.7271153884 0.0000000000
8.4913281219 0.7000000000 3.7593298933 5.9212335234 4.7269110226 0.0000000000
8.5035550598 0.7000000000 3.7593413188 5.9206010224 4.7267037240 0.0000000000
8.5157819626 0.7000000000 3.7593528019 5.9199641377 4.7264949029 0.0000000000
8.5280087603 0.7000000000 3.7593657651 5.9193152528 4.7262872017 0.0000000000
8.5402353825 0.7000000000 3.7593816360 5.9186466820 4.7260832566 0.0000000000
8.5524618890 0.7000000000 3.7593998621 5.9179650314 4.7258835011 0.0000000000
8.5646884076 0.7000000000 3.7594187977 5.9172843323 4.7256869639 0.0000000000
8.5769148799 0.7000000000 3.7594377791 5.9165987303 4.7254886487 0.0000000000
8.5891410479 0.7000000000 3.7594572293 5.9158810438 4.7252793747 0.0000000000
8.6013669027 0.7000000000 3.7594774200 5.9151301990 4.7250597996 0.0000000000
8.6135927942 0.7000000000 3.7594983302 5.9143828185 4.7248444882 0.0000000000
8.6258187696 0.7000000000 3.7595199231 5.9136445083 4.7246355359 0.0000000000
8.6380444638 0.7000000000 3.7595421749 5.9128784164 4.7244181063 0.0000000000
8.6502699145 0.7000000000 3.7595651456 5.9120878248 4.7241937525 0.0000000000
8.6624954604 0.7000000000 3.7595889528 5.9113063538 4.7239763927 0.0000000000
8.6747208092 0.7000000000 3.7596135897 5.9105069280 4.7237551698 0.0000000000
8.6869456666 0.7000000000 3.7596390082 5.9096615941 4.7235187104 0.0000000000
8.6991704688 0.7000000000 3.7596652046 5.9088110485 4.7232832779 0.0000000000
8.7113952061 0.7000000000 3.7596921888 5.9079553479 4.7230489343 0.0000000000
8.7236195844 0.7000000000 3.7597199654 5.9070681523 4.7228051625 0.0000000000
8.7358438629 0.7000000000 3.7597485176 5.9061726737 4.7225611800 0.0000000000
8.7480683151 0.7000000000 3.7597779657 5.9052917857 4.7223266171 0.0000000000
8.7602926029 0.7000000000 3.7598084330 5.9043974976 4.7220907709 0.0000000000
8.7725158233 0.7000000000 3.7598398640 5.9034166800 4.7218241679 0.0000000000
8.7847389342 0.7000000000 3.7598721950 5.9024268915 4.7215575766 0.0000000000
8.7969620741 0.7000000000 3.7599056523 5.9014400479 4.7212966683 0.0000000000
8.8091848390 0.7000000000 3.7599402007 5.9004245784 4.7210286742 0.0000000000
8.8214071260 0.7000000000 3.7599760438 5.8993742124 4.7207519002 0.0000000000
8.8336290239 0.7000000000 3.7600126003 5.8982959377 4.7204668162 0.0000000000
8.8458507670 0.7000000000 3.7600507128 5.8972071905 4.7201837675 0.0000000000
8.8580716513 0.7000000000 3.7600995086 5.8960622598 4.7199209784 0.0000000000
8.8702928231 0.7000000000 3.7601396719 5.8949345476 4.7196305468 0.0000000000
8.8825133563 0.7000000000 3.7601812662 5.8937646990 4.7193289846 0.0000000000
8.8947332660 0.7000000000 3.7602242371 5.8925551575 4.7190170515 0.0000000000
8.9069526457 0.7000000000 3.7602685730 5.8913128349 4.7186974661 0.0000000000
8.9191718191 0.7000000000 3.7603142117 5.8900583006 4.7183782071 0.0000000000
8.9313905668 0.7000000000 3.7603611623 5.8887783489 4.7180540288 0.0000000000
8.9436090419 0.7000000000 3.7604096231 5.8874824384 4.7177295077 0.0000000000
8.9558261362 0.7000000000 3.7604596958 5.8861081723 4.7173800919 0.0000000000
8.9680434896 0.7000000000 3.7605113283 5.8847487980 4.7170428723 0.0000000000
8.9802593155 0.7000000000 3.7605648173 5.8833062681 4.7166798165 0.0000000000
8.9924748739 0.7000000000 3.7606199899 5.8818502577 4.7163181029 0.0000000000
9.0046899064 0.7000000000 3.7606770153 5.8803680976 4.7159533401 0.0000000000
9.0169038961 0.7000000000 3.7607357904 5.8788328233 4.7155743310 0.0000000000
9.0291166573 0.7000000000 3.7607964724 5.8772382182 4.7151792168 0.0000000000
9.0413288811 0.7000000000 3.7608593045 5.8756185184 4.7147826653 0.0000000000
9.0535402147 0.7000000000 3.7609299623 5.8739595106 4.7144016935 0.0000000000
9.0657504486 0.7000000000 3.7609982165 5.8722500518 4.7139909266 0.0000000000
9.0779603611 0.7000000000 3.7610600072 5.8705248226 4.7135479980 0.0000000000
9.0901683014 0.7000000000 3.7611312436 5.8687164661 4.7131096010 0.0000000000
9.1023751606 0.7000000000 3.7612047879 5.8668639654 4.7126627779 0.0000000000
