# logAge Mass logTe Mbol logg C/O
-0.5054055187 5.8000000000 3.5768600000 -5.1168500000 0.5001279936 0.0000000000
-0.4689314239 5.8000000000 3.5768666482 -5.1166439735 0.5002369971 0.0000000000
-0.4324573368 5.8000000000 3.5768742979 -5.1164263460 0.5003546468 0.0000000000
-0.3959832642 5.8000000000 3.5768831989 -5.1161934385 0.5004834137 0.0000000000
-0.3595092130 5.8000000000 3.5768936010 -5.1159415720 0.5006257689 0.0000000000
-0.3230351898 5.8000000000 3.5769057542 -5.1156670674 0.5007841833 0.0000000000
-0.2865612010 5.8000000000 3.5769198283 -5.1153665706 0.5009606786 0.0000000000
-0.2500872471 5.8000000000 3.5769351203 -5.1150402764 0.5011523641 0.0000000000
-0.2136133255 5.8000000000 3.5769503890 -5.1146905660 0.5013533231 0.0000000000
-0.1771394398 5.8000000000 3.5769648895 -5.1143169040 0.5015607901 0.0000000000
-0.1406656180 5.8000000000 3.5769797408 -5.1139078501 0.5017838168 0.0000000000
-0.1041918932 5.8000000000 3.5769964649 -5.1134496057 0.5020340107 0.0000000000
-0.0677182849 5.8000000000 3.5770152834 -5.1129360182 0.5023147199 0.0000000000
-0.0312447927 5.8000000000 3.5770345826 -5.1123717284 0.5026176328 0.0000000000
0.0052285825 5.8000000000 3.5770528508 -5.1117613940 0.5029348390 0.0000000000
0.0417018177 5.8000000000 3.5770709657 -5.1111017483 0.5032711571 0.0000000000
0.0781748767 5.8000000000 3.5770911739 -5.1103849873 0.5036386942 0.0000000000
0.1146477281 5.8000000000 3.5771151209 -5.1096051733 0.5040464077 0.0000000000
0.1511203577 5.8000000000 3.5771423505 -5.1087629102 0.5044922315 0.0000000000
0.1875927543 5.8000000000 3.5771719828 -5.1078600893 0.5049718888 0.0000000000
0.2240648896 5.8000000000 3.5772040668 -5.1068944335 0.5054864875 0.0000000000
0.2605367129 5.8000000000 3.5772398711 -5.1058581967 0.5060441992 0.0000000000
0.2970081657 5.8000000000 3.5772805681 -5.1047426325 0.5066532130 0.0000000000
0.3334791342 5.8000000000 3.5773257181 -5.1035333039 0.5073175445 0.0000000000
0.3699494751 5.8000000000 3.5773740256 -5.1022127552 0.5080389940 0.0000000000
0.4064190569 5.8000000000 3.5774246013 -5.1007668023 0.5088196780 0.0000000000
0.4428877865 5.8000000000 3.5774778545 -5.0991916107 0.5096627674 0.0000000000
0.4793555763 5.8000000000 3.5775344635 -5.0974852005 0.5105717674 0.0000000000
0.5158222758 5.8000000000 3.5775956151 -5.0956398458 0.5115545158 0.0000000000
0.5522876582 5.8000000000 3.5776631165 -5.0936408130 0.5126241343 0.0000000000
0.5887514913 5.8000000000 3.5777385497 -5.0914733810 0.5137928401 0.0000000000
