# logAge Mass logTe Mbol logg C/O
-0.5054055187 1.4000000000 3.6400100000 -2.8356500000 1.0479080357 0.0000000000
-0.4634018729 1.4000000000 3.6400140416 -2.8355316624 1.0479715370 0.0000000000
-0.4213982350 1.4000000000 3.6400185655 -2.8353956276 1.0480440466 0.0000000000
-0.3793946073 1.4000000000 3.6400232032 -2.8352410700 1.0481244203 0.0000000000
-0.3373909919 1.4000000000 3.6400275860 -2.8350671641 1.0482115141 0.0000000000
-0.2953873912 1.4000000000 3.6400313663 -2.8348731310 1.0483042486 0.0000000000
-0.2533838051 1.4000000000 3.6400350896 -2.8346601898 1.0484043183 0.0000000000
-0.2113802306 1.4000000000 3.6400405124 -2.8344322670 1.0485171784 0.0000000000
-0.1693766691 1.4000000000 3.6400486553 -2.8341893830 1.0486469037 0.0000000000
-0.1273731372 1.4000000000 3.6400579178 -2.8339184833 1.0487923134 0.0000000000
-0.0853696523 1.4000000000 3.6400664711 -2.8336058242 1.0489515903 0.0000000000
-0.0433662156 1.4000000000 3.6400748934 -2.8332533358 1.0491262749 0.0000000000
-0.0013628209 1.4000000000 3.6400849121 -2.8328702925 1.0493195669 0.0000000000
0.0406405254 1.4000000000 3.6400974359 -2.8324567415 1.0495350826 0.0000000000
0.0826438028 1.4000000000 3.6401124563 -2.8320024469 1.0497768822 0.0000000000
0.1246469907 1.4000000000 3.6401295405 -2.8314985579 1.0500467746 0.0000000000
0.1666500701 1.4000000000 3.6401472955 -2.8309411188 1.0503407701 0.0000000000
0.2086530227 1.4000000000 3.6401644686 -2.8303271731 1.0506550409 0.0000000000
0.2506558344 1.4000000000 3.6401816707 -2.8296552410 1.0509926222 0.0000000000
0.2926584904 1.4000000000 3.6402002390 -2.8289239898 1.0513593958 0.0000000000
0.3346609428 1.4000000000 3.6402213582 -2.8281236653 1.0517640025 0.0000000000
0.3766631136 1.4000000000 3.6402460702 -2.8272369191 1.0522175490 0.0000000000
0.4186649322 1.4000000000 3.6402749084 -2.8262509502 1.0527272890 0.0000000000
0.4606663453 1.4000000000 3.6403073745 -2.8251628378 1.0532923986 0.0000000000
0.5026673039 1.4000000000 3.6403431172 -2.8239711079 1.0539120615 0.0000000000
0.5446677678 1.4000000000 3.6403831608 -2.8226754791 1.0545904874 0.0000000000
0.5866676941 1.4000000000 3.6404288929 -2.8212751439 1.0553335498 0.0000000000
