# logAge Mass logTe Mbol logg C/O
4.1860800861 1.0500000000 3.7395700000 0.1037750000 2.4969792991 0.0000000000
4.1938030331 1.0500000000 3.7395676176 0.1037732361 2.4969690637 0.0000000000
4.2015259390 1.0500000000 3.7395650257 0.1037626561 2.4969544645 0.0000000000
4.2092488046 1.0500000000 3.7395622287 0.1037434088 2.4969355776 0.0000000000
4.2169716306 1.0500000000 3.7395592307 0.1037156429 2.4969124791 0.0000000000
4.2246944177 1.0500000000 3.7395560358 0.1036795069 2.4968852452 0.0000000000
4.2324171667 1.0500000000 3.7395526483 0.1036351495 2.4968539520 0.0000000000
4.2401398782 1.0500000000 3.7395490722 0.1035827195 2.4968186756 0.0000000000
4.2478625530 1.0500000000 3.7395453117 0.1035223655 2.4967794923 0.0000000000
4.2555851918 1.0500000000 3.7395413711 0.1034542362 2.4967364780 0.0000000000
4.2633077953 1.0500000000 3.7395372545 0.1033784801 2.4966897090 0.0000000000
4.2710303642 1.0500000000 3.7395329660 0.1032952461 2.4966392614 0.0000000000
4.2787528993 1.0500000000 3.7395285098 0.1032046827 2.4965852113 0.0000000000
4.2864754013 1.0500000000 3.7395238901 0.1031069387 2.4965276348 0.0000000000
4.2941978709 1.0500000000 3.7395191110 0.1030021626 2.4964666082 0.0000000000
4.3019203088 1.0500000000 3.7395141768 0.1028905033 2.4964022075 0.0000000000
4.3096427157 1.0500000000 3.7395090915 0.1027721092 2.4963345089 0.0000000000
4.3173650924 1.0500000000 3.7395038594 0.1026471292 2.4962635885 0.0000000000
4.3250874396 1.0500000000 3.7394984847 0.1025157118 2.4961895224 0.0000000000
4.3328097579 1.0500000000 3.7394929714 0.1023780058 2.4961123869 0.0000000000
4.3405320482 1.0500000000 3.7394873237 0.1022341598 2.4960322579 0.0000000000
4.3482543112 1.0500000000 3.7394815459 0.1020843224 2.4959492117 0.0000000000
4.3559765474 1.0500000000 3.7394756421 0.1019286424 2.4958633244 0.0000000000
4.3636987578 1.0500000000 3.7394696164 0.1017672684 2.4957746721 0.0000000000
4.3714209430 1.0500000000 3.7394634731 0.1016003491 2.4956833310 0.0000000000
4.3791431037 1.0500000000 3.7394572162 0.1014280331 2.4955893772 0.0000000000
4.3868652406 1.0500000000 3.7394508500 0.1012504691 2.4954928868 0.0000000000
4.3945873545 1.0500000000 3.7394443787 0.1010678058 2.4953939361 0.0000000000
4.4023094461 1.0500000000 3.7394378063 0.1008801919 2.4952926010 0.0000000000
4.4100315160 1.0500000000 3.7394311371 0.1006877760 2.4951889578 0.0000000000
4.4177535651 1.0500000000 3.7394243752 0.1004907067 2.4950830825 0.0000000000
4.4254755941 1.0500000000 3.7394175248 0.1002891329 2.4949750514 0.0000000000
4.4331976036 1.0500000000 3.7394105901 0.1000832030 2.4948649406 0.0000000000
4.4409195943 1.0500000000 3.7394035752 0.0998730658 2.4947528262 0.0000000000
4.4486415671 1.0500000000 3.7393964843 0.0996588700 2.4946387843 0.0000000000
4.4563635226 1.0500000000 3.7393893216 0.0994407642 2.4945228910 0.0000000000
4.4640854616 1.0500000000 3.7393820912 0.0992188971 2.4944052226 0.0000000000
4.4718073847 1.0500000000 3.7393747973 0.0989934173 2.4942858551 0.0000000000
4.4795292927 1.0500000000 3.7393674440 0.0987644736 2.4941648647 0.0000000000
4.4872511863 1.0500000000 3.7393600357 0.0985322146 2.4940423275 0.0000000000
4.4949730662 1.0500000000 3.7393525763 0.0982967889 2.4939183197 0.0000000000
4.5026949332 1.0500000000 3.7393450700 0.0980583453 2.4937929174 0.0000000000
4.5104167879 1.0500000000 3.7393375212 0.0978170323 2.4936661967 0.0000000000
4.5181386311 1.0500000000 3.7393299338 0.0975729987 2.4935382337 0.0000000000
4.5258604635 1.0500000000 3.7393223121 0.0973263932 2.4934091047 0.0000000000
4.5335822859 1.0500000000 3.7393146602 0.0970773644 2.4932788857 0.0000000000
4.5413040989 1.0500000000 3.7393069824 0.0968260609 2.4931476529 0.0000000000
4.5490259032 1.0500000000 3.7392992827 0.0965726315 2.4930154824 0.0000000000
4.5567476997 1.0500000000 3.7392915653 0.0963172247 2.4928824503 0.0000000000
4.5644694889 1.0500000000 3.7392838345 0.0960599894 2.4927486328 0.0000000000
4.5721912717 1.0500000000 3.7392760944 0.0958010741 2.4926141061 0.0000000000
4.5799130487 1.0500000000 3.7392683490 0.0955406274 2.4924789462 0.0000000000
4.5876348207 1.0500000000 3.7392606027 0.0952787982 2.4923432293 0.0000000000
4.5953565884 1.0500000000 3.7392528596 0.0950157350 2.4922070316 0.0000000000
4.6030783525 1.0500000000 3.7392451238 0.0947515865 2.4920704291 0.0000000000
4.6108001137 1.0500000000 3.7392373996 0.0944865015 2.4919334980 0.0000000000
4.6185218728 1.0500000000 3.7392296910 0.0942206284 2.4917963145 0.0000000000
4.6262436304 1.0500000000 3.7392220023 0.0939541161 2.4916589546 0.0000000000
4.6339653873 1.0500000000 3.7392143376 0.0936871131 2.4915214946 0.0000000000
4.6416871442 1.0500000000 3.7392067010 0.0934197682 2.4913840105 0.0000000000
4.6494089019 1.0500000000 3.7391990968 0.0931522300 2.4912465785 0.0000000000
4.6571306610 1.0500000000 3.7391915292 0.0928846472 2.4911092747 0.0000000000
4.6648524223 1.0500000000 3.7391840022 0.0926171685 2.4909721753 0.0000000000
4.6725741864 1.0500000000 3.7391765201 0.0923499425 2.4908353564 0.0000000000
4.6802959542 1.0500000000 3.7391690870 0.0920831179 2.4906988941 0.0000000000
4.6880177263 1.0500000000 3.7391617071 0.0918168433 2.4905628647 0.0000000000
4.6957395035 1.0500000000 3.7391543845 0.0915512674 2.4904273441 0.0000000000
4.7034612864 1.0500000000 3.7391471235 0.0912865390 2.4902924085 0.0000000000
4.7111830758 1.0500000000 3.7391399281 0.0910228066 2.4901581342 0.0000000000
4.7189048724 1.0500000000 3.7391328026 0.0907602189 2.4900245972 0.0000000000
4.7266266770 1.0500000000 3.7391257512 0.0904989247 2.4898918736 0.0000000000
4.7343484902 1.0500000000 3.7391187779 0.0902390725 2.4897600396 0.0000000000
4.7420703128 1.0500000000 3.7391118870 0.0899808110 2.4896291714 0.0000000000
4.7497921454 1.0500000000 3.7391050826 0.0897242890 2.4894993450 0.0000000000
4.7575139889 1.0500000000 3.7390983689 0.0894696550 2.4893706367 0.0000000000
4.7652358439 1.0500000000 3.7390917501 0.0892170577 2.4892431224 0.0000000000
4.7729577112 1.0500000000 3.7390852298 0.0889666466 2.4891168771 0.0000000000
4.7806795911 1.0500000000 3.7390788080 0.0887185778 2.4889919623 0.0000000000
4.7884014840 1.0500000000 3.7390724823 0.0884730113 2.4888684329 0.0000000000
4.7961233903 1.0500000000 3.7390662504 0.0882301069 2.4887463435 0.0000000000
4.8038453103 1.0500000000 3.7390601100 0.0879900246 2.4886257488 0.0000000000
4.8115672444 1.0500000000 3.7390540587 0.0877529243 2.4885067035 0.0000000000
4.8192891928 1.0500000000 3.7390480942 0.0875189659 2.4883892621 0.0000000000
4.8270111558 1.0500000000 3.7390422142 0.0872883093 2.4882734795 0.0000000000
4.8347331339 1.0500000000 3.7390364163 0.0870611145 2.4881594102 0.0000000000
4.8424551274 1.0500000000 3.7390306983 0.0868375413 2.4880471089 0.0000000000
4.8501771365 1.0500000000 3.7390250578 0.0866177496 2.4879366303 0.0000000000
4.8578991617 1.0500000000 3.7390194926 0.0864018995 2.4878280291 0.0000000000
4.8656212033 1.0500000000 3.7390140001 0.0861901508 2.4877213599 0.0000000000
4.8733432615 1.0500000000 3.7390085782 0.0859826634 2.4876166774 0.0000000000
4.8810653368 1.0500000000 3.7390032246 0.0857795973 2.4875140362 0.0000000000
4.8887874294 1.0500000000 3.7389979368 0.0855811123 2.4874134911 0.0000000000
4.8965095397 1.0500000000 3.7389927126 0.0853873684 2.4873150967 0.0000000000
4.9042316681 1.0500000000 3.7389875496 0.0851985255 2.4872189077 0.0000000000
4.9119538148 1.0500000000 3.7389824456 0.0850147435 2.4871249787 0.0000000000
4.9196759802 1.0500000000 3.7389773981 0.0848361823 2.4870333644 0.0000000000
4.9273981647 1.0500000000 3.7389724049 0.0846630019 2.4869441195 0.0000000000
4.9351203685 1.0500000000 3.7389674637 0.0844953621 2.4868572986 0.0000000000
4.9428425920 1.0500000000 3.7389625720 0.0843334230 2.4867729564 0.0000000000
4.9505648356 1.0500000000 3.7389577278 0.0841773395 2.4866911462 0.0000000000
4.9582870989 1.0500000000 3.7389529324 0.0840271399 2.4866118848 0.0000000000
4.9660093811 1.0500000000 3.7389481911 0.0838827152 2.4865351495 0.0000000000
4.9737316813 1.0500000000 3.7389435092 0.0837439493 2.4864609157 0.0000000000
4.9814539987 1.0500000000 3.7389388922 0.0836107264 2.4863891586 0.0000000000
4.9891763323 1.0500000000 3.7389343456 0.0834829307 2.4863198536 0.0000000000
4.9968986813 1.0500000000 3.7389298747 0.0833604461 2.4862529762 0.0000000000
5.0046210448 1.0500000000 3.7389254849 0.0832431568 2.4861885016 0.0000000000
5.0123434219 1.0500000000 3.7389211818 0.0831309469 2.4861264051 0.0000000000
5.0200658117 1.0500000000 3.7389169707 0.0830237005 2.4860666622 0.0000000000
5.0277882133 1.0500000000 3.7389128571 0.0829213016 2.4860092482 0.0000000000
5.0355106259 1.0500000000 3.7389088464 0.0828236345 2.4859541384 0.0000000000
5.0432330485 1.0500000000 3.7389049440 0.0827305831 2.4859013082 0.0000000000
5.0509554803 1.0500000000 3.7389011553 0.0826420315 2.4858507328 0.0000000000
5.0586779204 1.0500000000 3.7388974858 0.0825578639 2.4858023878 0.0000000000
5.0664003679 1.0500000000 3.7388939409 0.0824779644 2.4857562484 0.0000000000
5.0741228220 1.0500000000 3.7388905260 0.0824022170 2.4857122899 0.0000000000
5.0818452817 1.0500000000 3.7388872466 0.0823305059 2.4856704878 0.0000000000
5.0895677461 1.0500000000 3.7388841080 0.0822627151 2.4856308173 0.0000000000
5.0972902144 1.0500000000 3.7388811158 0.0821987288 2.4855932538 0.0000000000
5.1050126857 1.0500000000 3.7388782749 0.0821384305 2.4855577710 0.0000000000
5.1127351596 1.0500000000 3.7388755855 0.0820816961 2.4855243197 0.0000000000
5.1204576359 1.0500000000 3.7388730440 0.0820283960 2.4854928333 0.0000000000
5.1281801145 1.0500000000 3.7388706464 0.0819784005 2.4854632450 0.0000000000
5.1359025953 1.0500000000 3.7388683893 0.0819315797 2.4854354881 0.0000000000
5.1436250782 1.0500000000 3.7388662687 0.0818878038 2.4854094955 0.0000000000
5.1513475630 1.0500000000 3.7388642811 0.0818469430 2.4853852006 0.0000000000
5.1590700496 1.0500000000 3.7388624226 0.0818088676 2.4853625363 0.0000000000
5.1667925379 1.0500000000 3.7388606895 0.0817734477 2.4853414360 0.0000000000
5.1745150277 1.0500000000 3.7388590781 0.0817405535 2.4853218327 0.0000000000
5.1822375190 1.0500000000 3.7388575846 0.0817100553 2.4853036596 0.0000000000
5.1899600116 1.0500000000 3.7388562054 0.0816818233 2.4852868499 0.0000000000
5.1976825053 1.0500000000 3.7388549366 0.0816557275 2.4852713367 0.0000000000
5.2054050001 1.0500000000 3.7388537747 0.0816316384 2.4852570531 0.0000000000
5.2131274958 1.0500000000 3.7388527157 0.0816094259 2.4852439324 0.0000000000
5.2208499923 1.0500000000 3.7388517561 0.0815889605 2.4852319076 0.0000000000
5.2285724895 1.0500000000 3.7388508920 0.0815701122 2.4852209120 0.0000000000
5.2362949872 1.0500000000 3.7388501198 0.0815527513 2.4852108786 0.0000000000
5.2440174853 1.0500000000 3.7388494346 0.0815367526 2.4852017387 0.0000000000
5.2517399838 1.0500000000 3.7388488256 0.0815220218 2.4851934102 0.0000000000
5.2594624827 1.0500000000 3.7388482789 0.0815084773 2.4851858057 0.0000000000
5.2671849818 1.0500000000 3.7388477810 0.0814960372 2.4851788379 0.0000000000
5.2749074813 1.0500000000 3.7388473180 0.0814846200 2.4851724192 0.0000000000
5.2826299810 1.0500000000 3.7388468764 0.0814741439 2.4851664623 0.0000000000
5.2903524809 1.0500000000 3.7388464424 0.0814645273 2.4851608798 0.0000000000
5.2980749810 1.0500000000 3.7388460024 0.0814556884 2.4851555842 0.0000000000
5.3057974813 1.0500000000 3.7388455427 0.0814475457 2.4851504881 0.0000000000
5.3135199817 1.0500000000 3.7388450495 0.0814400173 2.4851455042 0.0000000000
5.3212424822 1.0500000000 3.7388445093 0.0814330217 2.4851405449 0.0000000000
5.3289649828 1.0500000000 3.7388439083 0.0814264771 2.4851355229 0.0000000000
5.3366874835 1.0500000000 3.7388432328 0.0814203018 2.4851303508 0.0000000000
5.3444099842 1.0500000000 3.7388424691 0.0814144142 2.4851249412 0.0000000000
5.3521324849 1.0500000000 3.7388416036 0.0814087326 2.4851192065 0.0000000000
5.3598549855 1.0500000000 3.7388406226 0.0814031752 2.4851130595 0.0000000000
5.3675774861 1.0500000000 3.7388395127 0.0813976613 2.4851064145 0.0000000000
5.3752999866 1.0500000000 3.7388382732 0.0813921393 2.4850992477 0.0000000000
5.3830224870 1.0500000000 3.7388369186 0.0813865931 2.4850916107 0.0000000000
5.3907449874 1.0500000000 3.7388354642 0.0813810088 2.4850835594 0.0000000000
5.3984674878 1.0500000000 3.7388339255 0.0813753727 2.4850751501 0.0000000000
5.4061899880 1.0500000000 3.7388323178 0.0813696708 2.4850664386 0.0000000000
5.4139124883 1.0500000000 3.7388306566 0.0813638892 2.4850574812 0.0000000000
5.4216349885 1.0500000000 3.7388289573 0.0813580142 2.4850483338 0.0000000000
5.4293574888 1.0500000000 3.7388272352 0.0813520318 2.4850390527 0.0000000000
5.4370799890 1.0500000000 3.7388255058 0.0813459281 2.4850296937 0.0000000000
5.4448024892 1.0500000000 3.7388237846 0.0813396894 2.4850203130 0.0000000000
5.4525249894 1.0500000000 3.7388220867 0.0813333017 2.4850109668 0.0000000000
5.4602474897 1.0500000000 3.7388204278 0.0813267513 2.4850017109 0.0000000000
5.4679699900 1.0500000000 3.7388188214 0.0813200199 2.4849925925 0.0000000000
5.4756924903 1.0500000000 3.7388172641 0.0813130515 2.4849835759 0.0000000000
5.4834149905 1.0500000000 3.7388157437 0.0813057695 2.4849745816 0.0000000000
5.4911374908 1.0500000000 3.7388142478 0.0812980971 2.4849655293 0.0000000000
5.4988599909 1.0500000000 3.7388127642 0.0812899577 2.4849563391 0.0000000000
5.5065824909 1.0500000000 3.7388112805 0.0812812745 2.4849469309 0.0000000000
5.5143049908 1.0500000000 3.7388097843 0.0812719708 2.4849372247 0.0000000000
5.5220274905 1.0500000000 3.7388082633 0.0812619699 2.4849271403 0.0000000000
5.5297499900 1.0500000000 3.7388067052 0.0812511949 2.4849165978 0.0000000000
5.5374724893 1.0500000000 3.7388050976 0.0812395693 2.4849055170 0.0000000000
5.5451949882 1.0500000000 3.7388034281 0.0812270163 2.4848938179 0.0000000000
5.5529174869 1.0500000000 3.7388016844 0.0812134591 2.4848814205 0.0000000000
5.5606399853 1.0500000000 3.7387998543 0.0811988211 2.4848682446 0.0000000000
5.5683624833 1.0500000000 3.7387979287 0.0811830464 2.4848542325 0.0000000000
5.5760849809 1.0500000000 3.7387959099 0.0811661455 2.4848393969 0.0000000000
5.5838074781 1.0500000000 3.7387938021 0.0811481421 2.4848237644 0.0000000000
5.5915299749 1.0500000000 3.7387916097 0.0811290599 2.4848073618 0.0000000000
5.5992524713 1.0500000000 3.7387893369 0.0811089224 2.4847902156 0.0000000000
5.6069749673 1.0500000000 3.7387869880 0.0810877534 2.4847723525 0.0000000000
5.6146974628 1.0500000000 3.7387845674 0.0810655764 2.4847537993 0.0000000000
5.6224199579 1.0500000000 3.7387820793 0.0810424152 2.4847345825 0.0000000000
5.6301424525 1.0500000000 3.7387795281 0.0810182934 2.4847147289 0.0000000000
5.6378649466 1.0500000000 3.7387769180 0.0809932346 2.4846942650 0.0000000000
5.6455874402 1.0500000000 3.7387742534 0.0809672625 2.4846732176 0.0000000000
5.6533099334 1.0500000000 3.7387715385 0.0809404006 2.4846516134 0.0000000000
5.6610324260 1.0500000000 3.7387687776 0.0809126722 2.4846294781 0.0000000000
5.6687549180 1.0500000000 3.7387659706 0.0808840810 2.4846068139 0.0000000000
5.6764774095 1.0500000000 3.7387631130 0.0808546089 2.4845835945 0.0000000000
5.6841999004 1.0500000000 3.7387601997 0.0808242364 2.4845597925 0.0000000000
5.6919223907 1.0500000000 3.7387572259 0.0807929438 2.4845353801 0.0000000000
5.6996448802 1.0500000000 3.7387541865 0.0807607117 2.4845103298 0.0000000000
5.7073673691 1.0500000000 3.7387510767 0.0807275206 2.4844846140 0.0000000000
5.7150898573 1.0500000000 3.7387478914 0.0806933509 2.4844582050 0.0000000000
5.7228123447 1.0500000000 3.7387446257 0.0806581832 2.4844310752 0.0000000000
5.7305348313 1.0500000000 3.7387412747 0.0806219978 2.4844031970 0.0000000000
5.7382573172 1.0500000000 3.7387378334 0.0805847753 2.4843745429 0.0000000000
5.7459798021 1.0500000000 3.7387342969 0.0805464961 2.4843450851 0.0000000000
5.7537022862 1.0500000000 3.7387306602 0.0805071408 2.4843147961 0.0000000000
5.7614247694 1.0500000000 3.7387269202 0.0804666895 2.4842836557 0.0000000000
5.7691472516 1.0500000000 3.7387230869 0.0804251212 2.4842516952 0.0000000000
5.7768697328 1.0500000000 3.7387191757 0.0803824141 2.4842189675 0.0000000000
5.7845922130 1.0500000000 3.7387152021 0.0803385465 2.4841855259 0.0000000000
5.7923146920 1.0500000000 3.7387111814 0.0802934966 2.4841514233 0.0000000000
5.8000371699 1.0500000000 3.7387071292 0.0802472427 2.4841167128 0.0000000000
5.8077596465 1.0500000000 3.7387030608 0.0801997630 2.4840814475 0.0000000000
5.8154821219 1.0500000000 3.7386989917 0.0801510359 2.4840456804 0.0000000000
5.8232045960 1.0500000000 3.7386949374 0.0801010396 2.4840094647 0.0000000000
5.8309270687 1.0500000000 3.7386909134 0.0800497523 2.4839728534 0.0000000000
5.8386495400 1.0500000000 3.7386869349 0.0799971523 2.4839358996 0.0000000000
5.8463720098 1.0500000000 3.7386830175 0.0799432179 2.4838986563 0.0000000000
5.8540944780 1.0500000000 3.7386791766 0.0798879274 2.4838611764 0.0000000000
5.8618169447 1.0500000000 3.7386754151 0.0798312745 2.4838234692 0.0000000000
5.8695394099 1.0500000000 3.7386717095 0.0797732853 2.4837854512 0.0000000000
5.8772618735 1.0500000000 3.7386680329 0.0797139904 2.4837470268 0.0000000000
