# logAge Mass logTe Mbol logg C/O
4.4605964785 0.8500000000 3.8257136140 0.3643629732 2.8540185709 0.0000000000
4.4687293536 0.8500000000 3.8256442825 0.3639925526 2.8535930769 0.0000000000
4.4768622416 0.8500000000 3.8255747667 0.3636243006 2.8531677127 0.0000000000
4.4849951441 0.8500000000 3.8255050738 0.3632584497 2.8527426009 0.0000000000
4.4931280626 0.8500000000 3.8254352114 0.3628952320 2.8523178642 0.0000000000
4.5012609988 0.8500000000 3.8253651869 0.3625348801 2.8518936254 0.0000000000
4.5093939541 0.8500000000 3.8252950078 0.3621776263 2.8514700073 0.0000000000
4.5175269303 0.8500000000 3.8252246814 0.3618237028 2.8510471325 0.0000000000
4.5256599288 0.8500000000 3.8251542153 0.3614733421 2.8506251238 0.0000000000
4.5337929512 0.8500000000 3.8250836169 0.3611267766 2.8502041038 0.0000000000
4.5419259992 0.8500000000 3.8250128936 0.3607842385 2.8497841954 0.0000000000
4.5500590743 0.8500000000 3.8249420529 0.3604459601 2.8493655212 0.0000000000
4.5581921780 0.8500000000 3.8248711022 0.3601121740 2.8489482040 0.0000000000
4.5663253121 0.8500000000 3.8248000490 0.3597831124 2.8485323665 0.0000000000
4.5744584780 0.8500000000 3.8247289001 0.3594590029 2.8481181273 0.0000000000
4.5825916759 0.8500000000 3.8246576453 0.3591399234 2.8477054761 0.0000000000
4.5907249046 0.8500000000 3.8245862536 0.3588257753 2.8472942504 0.0000000000
4.5988581629 0.8500000000 3.8245146933 0.3585164498 2.8468842789 0.0000000000
4.6069914492 0.8500000000 3.8244429324 0.3582118381 2.8464753905 0.0000000000
4.6151247623 0.8500000000 3.8243709389 0.3579118314 2.8460674139 0.0000000000
4.6232581009 0.8500000000 3.8242986810 0.3576163210 2.8456601780 0.0000000000
4.6313914636 0.8500000000 3.8242261266 0.3573251980 2.8452535115 0.0000000000
4.6395248490 0.8500000000 3.8241532440 0.3570383537 2.8448472432 0.0000000000
4.6476582558 0.8500000000 3.8240800011 0.3567556793 2.8444412018 0.0000000000
4.6557916827 0.8500000000 3.8240063660 0.3564770660 2.8440352163 0.0000000000
4.6639251283 0.8500000000 3.8239323069 0.3562024050 2.8436291152 0.0000000000
4.6720585912 0.8500000000 3.8238577917 0.3559315876 2.8432227275 0.0000000000
4.6801920703 0.8500000000 3.8237827886 0.3556645049 2.8428158820 0.0000000000
4.6883255640 0.8500000000 3.8237072656 0.3554010482 2.8424084073 0.0000000000
4.6964590710 0.8500000000 3.8236311908 0.3551411086 2.8420001323 0.0000000000
4.7045925900 0.8500000000 3.8235545323 0.3548845775 2.8415908857 0.0000000000
4.7127261197 0.8500000000 3.8234772581 0.3546313460 2.8411804964 0.0000000000
4.7208596588 0.8500000000 3.8233993363 0.3543813054 2.8407687932 0.0000000000
4.7289932057 0.8500000000 3.8233207351 0.3541343468 2.8403556048 0.0000000000
4.7371267593 0.8500000000 3.8232414224 0.3538903614 2.8399407599 0.0000000000
4.7452603182 0.8500000000 3.8231613664 0.3536492406 2.8395240875 0.0000000000
4.7533938810 0.8500000000 3.8230805423 0.3534108238 2.8391054245 0.0000000000
4.7615274461 0.8500000000 3.8229989464 0.3531748013 2.8386846320 0.0000000000
4.7696610120 0.8500000000 3.8229165788 0.3529408361 2.8382615754 0.0000000000
4.7777945770 0.8500000000 3.8228334395 0.3527085911 2.8378361200 0.0000000000
4.7859281396 0.8500000000 3.8227495285 0.3524777295 2.8374081313 0.0000000000
4.7940616983 0.8500000000 3.8226648458 0.3522479143 2.8369774747 0.0000000000
4.8021952513 0.8500000000 3.8225793916 0.3520188085 2.8365440156 0.0000000000
4.8103287972 0.8500000000 3.8224931659 0.3517900751 2.8361076192 0.0000000000
4.8184623344 0.8500000000 3.8224061686 0.3515613772 2.8356681511 0.0000000000
4.8265958612 0.8500000000 3.8223184000 0.3513323778 2.8352254767 0.0000000000
4.8347293762 0.8500000000 3.8222298599 0.3511027400 2.8347794612 0.0000000000
4.8428628777 0.8500000000 3.8221405485 0.3508721267 2.8343299702 0.0000000000
4.8509963641 0.8500000000 3.8220504657 0.3506402010 2.8338768690 0.0000000000
4.8591298339 0.8500000000 3.8219596117 0.3504066260 2.8334200229 0.0000000000
4.8672632855 0.8500000000 3.8218679865 0.3501710646 2.8329592974 0.0000000000
4.8753967173 0.8500000000 3.8217755901 0.3499331800 2.8324945580 0.0000000000
4.8835301277 0.8500000000 3.8216824225 0.3496926351 2.8320256698 0.0000000000
4.8916635151 0.8500000000 3.8215884839 0.3494490930 2.8315524985 0.0000000000
4.8997968782 0.8500000000 3.8214937783 0.3492022384 2.8310749344 0.0000000000
4.9079302168 0.8500000000 3.8213983529 0.3489519805 2.8305931296 0.0000000000
4.9160635318 0.8500000000 3.8213022801 0.3486983620 2.8301073909 0.0000000000
4.9241968241 0.8500000000 3.8212056326 0.3484414268 2.8296180270 0.0000000000
4.9323300945 0.8500000000 3.8211084833 0.3481812194 2.8291253468 0.0000000000
4.9404633438 0.8500000000 3.8210109049 0.3479177838 2.8286296590 0.0000000000
4.9485965728 0.8500000000 3.8209129703 0.3476511642 2.8281312726 0.0000000000
4.9567297824 0.8500000000 3.8208147521 0.3473814049 2.8276304962 0.0000000000
4.9648629735 0.8500000000 3.8207163233 0.3471085501 2.8271276388 0.0000000000
4.9729961468 0.8500000000 3.8206177565 0.3468326440 2.8266230091 0.0000000000
4.9811293032 0.8500000000 3.8205191245 0.3465537307 2.8261169160 0.0000000000
4.9892624436 0.8500000000 3.8204205002 0.3462718545 2.8256096682 0.0000000000
4.9973955688 0.8500000000 3.8203219563 0.3459870596 2.8251015747 0.0000000000
5.0055286796 0.8500000000 3.8202235656 0.3456993901 2.8245929441 0.0000000000
5.0136617768 0.8500000000 3.8201254009 0.3454088903 2.8240840853 0.0000000000
5.0217948614 0.8500000000 3.8200275349 0.3451156044 2.8235753071 0.0000000000
5.0299279340 0.8500000000 3.8199300405 0.3448195766 2.8230669184 0.0000000000
5.0380609962 0.8500000000 3.8198329910 0.3445209205 2.8225592581 0.0000000000
5.0461940504 0.8500000000 3.8197364615 0.3442199544 2.8220527535 0.0000000000
5.0543270997 0.8500000000 3.8196405273 0.3439170339 2.8215478484 0.0000000000
5.0624601470 0.8500000000 3.8195452638 0.3436125148 2.8210449867 0.0000000000
5.0705931953 0.8500000000 3.8194507462 0.3433067529 2.8205446119 0.0000000000
5.0787262474 0.8500000000 3.8193570501 0.3430001039 2.8200471678 0.0000000000
5.0868593064 0.8500000000 3.8192642508 0.3426929235 2.8195530982 0.0000000000
5.0949923751 0.8500000000 3.8191724235 0.3423855676 2.8190628468 0.0000000000
5.1031254565 0.8500000000 3.8190816437 0.3420783918 2.8185768573 0.0000000000
5.1112585536 0.8500000000 3.8189919867 0.3417717519 2.8180955734 0.0000000000
5.1193916692 0.8500000000 3.8189035280 0.3414660036 2.8176194390 0.0000000000
5.1275248064 0.8500000000 3.8188163427 0.3411615028 2.8171488977 0.0000000000
5.1356579680 0.8500000000 3.8187305064 0.3408586051 2.8166843932 0.0000000000
5.1437911570 0.8500000000 3.8186460943 0.3405576663 2.8162263693 0.0000000000
5.1519243763 0.8500000000 3.8185631818 0.3402590421 2.8157752698 0.0000000000
5.1600576288 0.8500000000 3.8184818419 0.3399630807 2.8153315257 0.0000000000
5.1681909159 0.8500000000 3.8184021246 0.3396700559 2.8148954464 0.0000000000
5.1763242382 0.8500000000 3.8183240667 0.3393801995 2.8144672723 0.0000000000
5.1844575966 0.8500000000 3.8182477050 0.3390937431 2.8140472430 0.0000000000
5.1925909915 0.8500000000 3.8181730763 0.3388109182 2.8136355983 0.0000000000
5.2007244238 0.8500000000 3.8181002174 0.3385319561 2.8132325779 0.0000000000
5.2088578940 0.8500000000 3.8180291651 0.3382570883 2.8128384214 0.0000000000
5.2169914030 0.8500000000 3.8179599560 0.3379865464 2.8124533685 0.0000000000
5.2251249513 0.8500000000 3.8178926271 0.3377205617 2.8120776589 0.0000000000
5.2332585397 0.8500000000 3.8178272151 0.3374593658 2.8117115323 0.0000000000
5.2413921688 0.8500000000 3.8177637567 0.3372031901 2.8113552284 0.0000000000
5.2495258393 0.8500000000 3.8177022887 0.3369522660 2.8110089869 0.0000000000
5.2576595519 0.8500000000 3.8176428479 0.3367068251 2.8106730475 0.0000000000
5.2657933073 0.8500000000 3.8175854712 0.3364670987 2.8103476499 0.0000000000
5.2739271061 0.8500000000 3.8175301951 0.3362333182 2.8100330334 0.0000000000
5.2820609485 0.8500000000 3.8174770427 0.3360056724 2.8097293654 0.0000000000
5.2901948333 0.8500000000 3.8174260045 0.3357842492 2.8094366432 0.0000000000
5.2983287589 0.8500000000 3.8173770662 0.3355691224 2.8091548394 0.0000000000
5.3064627241 0.8500000000 3.8173302137 0.3353603655 2.8088839267 0.0000000000
5.3145967273 0.8500000000 3.8172854328 0.3351580523 2.8086238779 0.0000000000
5.3227307671 0.8500000000 3.8172427093 0.3349622564 2.8083746656 0.0000000000
5.3308648422 0.8500000000 3.8172020291 0.3347730515 2.8081362626 0.0000000000
5.3389989511 0.8500000000 3.8171633778 0.3345905110 2.8079086415 0.0000000000
5.3471330924 0.8500000000 3.8171267414 0.3344147088 2.8076917750 0.0000000000
5.3552672646 0.8500000000 3.8170921057 0.3342457184 2.8074856359 0.0000000000
5.3634014663 0.8500000000 3.8170594564 0.3340836135 2.8072901969 0.0000000000
5.3715356962 0.8500000000 3.8170287795 0.3339284678 2.8071054307 0.0000000000
5.3796699528 0.8500000000 3.8170000606 0.3337803548 2.8069313099 0.0000000000
5.3878042346 0.8500000000 3.8169732854 0.3336393473 2.8067678062 0.0000000000
5.3959385403 0.8500000000 3.8169484197 0.3335054169 2.8066147712 0.0000000000
5.4040728683 0.8500000000 3.8169253914 0.3333783426 2.8064718283 0.0000000000
5.4122072171 0.8500000000 3.8169041242 0.3332578821 2.8063385755 0.0000000000
5.4203415853 0.8500000000 3.8168845419 0.3331437929 2.8062146104 0.0000000000
5.4284759713 0.8500000000 3.8168665681 0.3330358326 2.8060995311 0.0000000000
5.4366103736 0.8500000000 3.8168501265 0.3329337588 2.8059929352 0.0000000000
5.4447447908 0.8500000000 3.8168351409 0.3328373290 2.8058944208 0.0000000000
5.4528792213 0.8500000000 3.8168215349 0.3327463008 2.8058035855 0.0000000000
5.4610136637 0.8500000000 3.8168092322 0.3326604317 2.8057200274 0.0000000000
5.4691481164 0.8500000000 3.8167981567 0.3325794794 2.8056433441 0.0000000000
5.4772825780 0.8500000000 3.8167882318 0.3325032014 2.8055731337 0.0000000000
5.4854170470 0.8500000000 3.8167793815 0.3324313553 2.8055089938 0.0000000000
5.4935515218 0.8500000000 3.8167715293 0.3323636986 2.8054505224 0.0000000000
5.5016860011 0.8500000000 3.8167646001 0.3323000013 2.8053973267 0.0000000000
5.5098204842 0.8500000000 3.8167585271 0.3322401273 2.8053490851 0.0000000000
5.5179549710 0.8500000000 3.8167532474 0.3321839840 2.8053055088 0.0000000000
5.5260894612 0.8500000000 3.8167486980 0.3321314788 2.8052663094 0.0000000000
5.5342239545 0.8500000000 3.8167448162 0.3320825195 2.8052311983 0.0000000000
5.5423584507 0.8500000000 3.8167415390 0.3320370134 2.8051998869 0.0000000000
5.5504929496 0.8500000000 3.8167388034 0.3319948683 2.8051720867 0.0000000000
5.5586274509 0.8500000000 3.8167365467 0.3319559916 2.8051475092 0.0000000000
5.5667619545 0.8500000000 3.8167347059 0.3319202909 2.8051258657 0.0000000000
5.5748964600 0.8500000000 3.8167332181 0.3318876739 2.8051068679 0.0000000000
5.5830309672 0.8500000000 3.8167320205 0.3318580479 2.8050902270 0.0000000000
5.5911654759 0.8500000000 3.8167310502 0.3318313207 2.8050756546 0.0000000000
5.5992999859 0.8500000000 3.8167302441 0.3318073997 2.8050628621 0.0000000000
5.6074344969 0.8500000000 3.8167295416 0.3317861842 2.8050515659 0.0000000000
5.6155690088 0.8500000000 3.8167289058 0.3317674751 2.8050415389 0.0000000000
5.6237035214 0.8500000000 3.8167283153 0.3317510098 2.8050325909 0.0000000000
5.6318380348 0.8500000000 3.8167277492 0.3317365246 2.8050245323 0.0000000000
5.6399725487 0.8500000000 3.8167271863 0.3317237558 2.8050171733 0.0000000000
5.6481070632 0.8500000000 3.8167266057 0.3317124398 2.8050103245 0.0000000000
5.6562415781 0.8500000000 3.8167259863 0.3317023128 2.8050037961 0.0000000000
5.6643760933 0.8500000000 3.8167253071 0.3316931112 2.8049973984 0.0000000000
5.6725106087 0.8500000000 3.8167245469 0.3316845713 2.8049909420 0.0000000000
5.6806451244 0.8500000000 3.8167236849 0.3316764293 2.8049842371 0.0000000000
5.6887796400 0.8500000000 3.8167226999 0.3316684216 2.8049770941 0.0000000000
5.6969141557 0.8500000000 3.8167215710 0.3316602845 2.8049693234 0.0000000000
5.7050486712 0.8500000000 3.8167202769 0.3316517543 2.8049607352 0.0000000000
5.7131831865 0.8500000000 3.8167187970 0.3316425888 2.8049511491 0.0000000000
5.7213177015 0.8500000000 3.8167171107 0.3316327033 2.8049404498 0.0000000000
5.7294522163 0.8500000000 3.8167151982 0.3316220829 2.8049285515 0.0000000000
5.7375867308 0.8500000000 3.8167130394 0.3316107134 2.8049153686 0.0000000000
5.7457212449 0.8500000000 3.8167106144 0.3315985804 2.8049008154 0.0000000000
5.7538557587 0.8500000000 3.8167079031 0.3315856695 2.8048848060 0.0000000000
5.7619902722 0.8500000000 3.8167048856 0.3315719664 2.8048672549 0.0000000000
5.7701247852 0.8500000000 3.8167015420 0.3315574566 2.8048480762 0.0000000000
5.7782592978 0.8500000000 3.8166978521 0.3315421258 2.8048271844 0.0000000000
5.7863938099 0.8500000000 3.8166937960 0.3315259596 2.8048044936 0.0000000000
5.7945283216 0.8500000000 3.8166893538 0.3315089436 2.8047799183 0.0000000000
5.8026628327 0.8500000000 3.8166845054 0.3314910636 2.8047533726 0.0000000000
5.8107973434 0.8500000000 3.8166792308 0.3314723050 2.8047247709 0.0000000000
5.8189318534 0.8500000000 3.8166735170 0.3314526443 2.8046940513 0.0000000000
5.8270663628 0.8500000000 3.8166673688 0.3314320340 2.8046612146 0.0000000000
5.8352008716 0.8500000000 3.8166607943 0.3314104224 2.8046262719 0.0000000000
5.8433353795 0.8500000000 3.8166538013 0.3313877580 2.8045892342 0.0000000000
5.8514698867 0.8500000000 3.8166463978 0.3313639891 2.8045501125 0.0000000000
5.8596043929 0.8500000000 3.8166385916 0.3313390643 2.8045089179 0.0000000000
5.8677388981 0.8500000000 3.8166303907 0.3313129320 2.8044656615 0.0000000000
5.8758734023 0.8500000000 3.8166218031 0.3312855405 2.8044203542 0.0000000000
5.8840079053 0.8500000000 3.8166128365 0.3312568383 2.8043730070 0.0000000000
5.8921424072 0.8500000000 3.8166034990 0.3312267738 2.8043236312 0.0000000000
5.9002769078 0.8500000000 3.8165937984 0.3311952955 2.8042722376 0.0000000000
5.9084114070 0.8500000000 3.8165837427 0.3311623517 2.8042188373 0.0000000000
5.9165459049 0.8500000000 3.8165733448 0.3311279002 2.8041634650 0.0000000000
5.9246804015 0.8500000000 3.8165626820 0.3310920191 2.8041064614 0.0000000000
5.9328148970 0.8500000000 3.8165518769 0.3310548706 2.8040483815 0.0000000000
5.9409493917 0.8500000000 3.8165410528 0.3310166189 2.8039897846 0.0000000000
5.9490838858 0.8500000000 3.8165303333 0.3309774278 2.8039312301 0.0000000000
5.9572183794 0.8500000000 3.8165198417 0.3309374615 2.8038732773 0.0000000000
5.9653528729 0.8500000000 3.8165097016 0.3308968839 2.8038164855 0.0000000000
5.9734873664 0.8500000000 3.8165000362 0.3308558592 2.8037614142 0.0000000000
5.9816218602 0.8500000000 3.8164909691 0.3308145512 2.8037086226 0.0000000000
5.9897563544 0.8500000000 3.8164826237 0.3307731241 2.8036586701 0.0000000000
5.9978908494 0.8500000000 3.8164751234 0.3307317419 2.8036121160 0.0000000000
6.0060253453 0.8500000000 3.8164685911 0.3306905680 2.8035695172 0.0000000000
6.0141598422 0.8500000000 3.8164630667 0.3306496875 2.8035310674 0.0000000000
6.0222943399 0.8500000000 3.8164584197 0.3306090240 2.8034962139 0.0000000000
6.0304288383 0.8500000000 3.8164544985 0.3305684815 2.8034643124 0.0000000000
6.0385633372 0.8500000000 3.8164511518 0.3305279638 2.8034347186 0.0000000000
6.0466978364 0.8500000000 3.8164482281 0.3304873748 2.8034067882 0.0000000000
6.0548323357 0.8500000000 3.8164455759 0.3304466185 2.8033798768 0.0000000000
6.0629668349 0.8500000000 3.8164430438 0.3304055986 2.8033533402 0.0000000000
6.0711013338 0.8500000000 3.8164404802 0.3303642192 2.8033265341 0.0000000000
6.0792358322 0.8500000000 3.8164377337 0.3303223840 2.8032988142 0.0000000000
6.0873703299 0.8500000000 3.8164346529 0.3302799970 2.8032695360 0.0000000000
6.0955048268 0.8500000000 3.8164310862 0.3302369621 2.8032380555 0.0000000000
6.1036393226 0.8500000000 3.8164268996 0.3301931923 2.8032038009 0.0000000000
6.1117738174 0.8500000000 3.8164221223 0.3301486873 2.8031668899 0.0000000000
6.1199083113 0.8500000000 3.8164168741 0.3301034947 2.8031278199 0.0000000000
6.1280428045 0.8500000000 3.8164112754 0.3300576626 2.8030870922 0.0000000000
6.1361772969 0.8500000000 3.8164054468 0.3300112390 2.8030452083 0.0000000000
6.1443117889 0.8500000000 3.8163995088 0.3299642720 2.8030026697 0.0000000000
6.1524462804 0.8500000000 3.8163935821 0.3299168095 2.8029599777 0.0000000000
6.1605807716 0.8500000000 3.8163877871 0.3298688996 2.8029176338 0.0000000000
6.1687152626 0.8500000000 3.8163822444 0.3298205904 2.8028761394 0.0000000000
6.1768497535 0.8500000000 3.8163770703 0.3297719278 2.8028359782 0.0000000000
6.1849842444 0.8500000000 3.8163723124 0.3297229217 2.8027973442 0.0000000000
6.1931187353 0.8500000000 3.8163679616 0.3296735529 2.8027601932 0.0000000000
6.2012532260 0.8500000000 3.8163640070 0.3296238010 2.8027244742 0.0000000000
6.2093877165 0.8500000000 3.8163604381 0.3295736459 2.8026901363 0.0000000000
6.2175222068 0.8500000000 3.8163572440 0.3295230673 2.8026571285 0.0000000000
6.2256566968 0.8500000000 3.8163544140 0.3294720450 2.8026253996 0.0000000000
6.2337911865 0.8500000000 3.8163519374 0.3294205588 2.8025948987 0.0000000000
6.2419256758 0.8500000000 3.8163498034 0.3293685884 2.8025655748 0.0000000000
6.2500601648 0.8500000000 3.8163480014 0.3293161136 2.8025373768 0.0000000000
6.2581946532 0.8500000000 3.8163465206 0.3292631142 2.8025102538 0.0000000000
6.2663291412 0.8500000000 3.8163453502 0.3292095700 2.8024841547 0.0000000000
6.2744636286 0.8500000000 3.8163444796 0.3291554607 2.8024590285 0.0000000000
6.2825981154 0.8500000000 3.8163438980 0.3291007661 2.8024348241 0.0000000000
6.2907326016 0.8500000000 3.8163435946 0.3290454659 2.8024114906 0.0000000000
6.2988670870 0.8500000000 3.8163435588 0.3289895400 2.8023889770 0.0000000000
6.3070015718 0.8500000000 3.8163437798 0.3289329682 2.8023672322 0.0000000000
6.3151360557 0.8500000000 3.8163442469 0.3288757301 2.8023462052 0.0000000000
6.3232705388 0.8500000000 3.8163449493 0.3288178055 2.8023258449 0.0000000000
6.3314050210 0.8500000000 3.8163458763 0.3287591743 2.8023061005 0.0000000000
6.3395395023 0.8500000000 3.8163470171 0.3286998162 2.8022869208 0.0000000000
6.3476739827 0.8500000000 3.8163483612 0.3286397109 2.8022682548 0.0000000000
6.3558084620 0.8500000000 3.8163498976 0.3285788383 2.8022500515 0.0000000000
6.3639429402 0.8500000000 3.8163516082 0.3285171891 2.8022322341 0.0000000000
6.3720774175 0.8500000000 3.8163534381 0.3284548070 2.8022146010 0.0000000000
6.3802118939 0.8500000000 3.8163553217 0.3283917518 2.8021969131 0.0000000000
6.3883463695 0.8500000000 3.8163571930 0.3283280833 2.8021789312 0.0000000000
6.3964808445 0.8500000000 3.8163589865 0.3282638611 2.8021604161 0.0000000000
6.4046153189 0.8500000000 3.8163606392 0.3281991432 2.8021411398 0.0000000000
6.4127497927 0.8500000000 3.8163622043 0.3281339117 2.8021213077 0.0000000000
6.4208842656 0.8500000000 3.8163638861 0.3280680506 2.8021016903 0.0000000000
6.4290187374 0.8500000000 3.8163658989 0.3280014372 2.8020830962 0.0000000000
6.4371532080 0.8500000000 3.8163684572 0.3279339487 2.8020663338 0.0000000000
6.4452876770 0.8500000000 3.8163717658 0.3278654533 2.8020521704 0.0000000000
6.4534221440 0.8500000000 3.8163758155 0.3277956147 2.8020404336 0.0000000000
6.4615566080 0.8500000000 3.8163803836 0.3277238927 2.8020300171 0.0000000000
6.4696910683 0.8500000000 3.8163852383 0.3276497387 2.8020197744 0.0000000000
6.4778255240 0.8500000000 3.8163901479 0.3275726039 2.8020085591 0.0000000000
6.4859599747 0.8500000000 3.8163949343 0.3274922862 2.8019955775 0.0000000000
6.4940944223 0.8500000000 3.8163996149 0.3274098483 2.8019813246 0.0000000000
6.5022288687 0.8500000000 3.8164042516 0.3273266422 2.8019665888 0.0000000000
6.5103633160 0.8500000000 3.8164089064 0.3272440193 2.8019521590 0.0000000000
6.5184977661 0.8500000000 3.8164136395 0.3271631105 2.8019387278 0.0000000000
6.5266322177 0.8500000000 3.8164184953 0.3270832280 2.8019261982 0.0000000000
6.5347666683 0.8500000000 3.8164235107 0.3270027911 2.8019140849 0.0000000000
6.5429011152 0.8500000000 3.8164287223 0.3269202129 2.8019019001 0.0000000000
6.5510355561 0.8500000000 3.8164341573 0.3268340677 2.8018891818 0.0000000000
6.5591699907 0.8500000000 3.8164397617 0.3267442825 2.8018756853 0.0000000000
6.5673044199 0.8500000000 3.8164454411 0.3266514601 2.8018612742 0.0000000000
6.5754388445 0.8500000000 3.8164511014 0.3265562083 2.8018458147 0.0000000000
6.5835732658 0.8500000000 3.8164567540 0.3264592057 2.8018296239 0.0000000000
6.5917076850 0.8500000000 3.8164626486 0.3263612904 2.8018140363 0.0000000000
6.5998421039 0.8500000000 3.8164690679 0.3262633224 2.8018005264 0.0000000000
6.6079765234 0.8500000000 3.8164763077 0.3261659611 2.8017905411 0.0000000000
6.6161109419 0.8500000000 3.8164847440 0.3260686514 2.8017853621 0.0000000000
6.6242453565 0.8500000000 3.8164947825 0.3259703835 2.8017862090 0.0000000000
6.6323797645 0.8500000000 3.8165067755 0.3258701787 2.8017940992 0.0000000000
6.6405141660 0.8500000000 3.8165200617 0.3257676474 2.8018062315 0.0000000000
6.6486485636 0.8500000000 3.8165330767 0.3256629256 2.8018164028 0.0000000000
6.6567829598 0.8500000000 3.8165442747 0.3255561878 2.8018184996 0.0000000000
6.6649173560 0.8500000000 3.8165539659 0.3254483555 2.8018141316 0.0000000000
6.6730517516 0.8500000000 3.8165648193 0.3253412996 2.8018147227 0.0000000000
6.6811861459 0.8500000000 3.8165794446 0.3252367223 2.8018313930 0.0000000000
6.6893205364 0.8500000000 3.8165973875 0.3251330014 2.8018616763 0.0000000000
6.6974549189 0.8500000000 3.8166158861 0.3250260106 2.8018928742 0.0000000000
6.7055892899 0.8500000000 3.8166324937 0.3249121452 2.8019137584 0.0000000000
6.7137236508 0.8500000000 3.8166478372 0.3247926221 2.8019273232 0.0000000000
6.7218580053 0.8500000000 3.8166640548 0.3246710320 2.8019435575 0.0000000000
6.7299923570 0.8500000000 3.8166826183 0.3245503832 2.8019695521 0.0000000000
