# logAge Mass logTe Mbol logg C/O
4.3778614177 0.7600000000 3.6717491182 0.6595388679 2.3076256121 0.0000000000
4.3862003219 0.7600000000 3.6717424327 0.6593101663 2.3075073897 0.0000000000
4.3945392611 0.7600000000 3.6717359354 0.6590843651 2.3073910800 0.0000000000
4.4028782336 0.7600000000 3.6717296327 0.6588617140 2.3072768087 0.0000000000
4.4112172377 0.7600000000 3.6717235310 0.6586424629 2.3071647013 0.0000000000
4.4195562719 0.7600000000 3.6717176366 0.6584268616 2.3070548835 0.0000000000
4.4278953344 0.7600000000 3.6717119562 0.6582151598 2.3069474811 0.0000000000
4.4362344236 0.7600000000 3.6717064961 0.6580076073 2.3068426196 0.0000000000
4.4445735378 0.7600000000 3.6717012627 0.6578044540 2.3067404247 0.0000000000
4.4529126754 0.7600000000 3.6716962625 0.6576059495 2.3066410222 0.0000000000
4.4612518347 0.7600000000 3.6716915019 0.6574123437 2.3065445376 0.0000000000
4.4695910140 0.7600000000 3.6716869874 0.6572238864 2.3064510966 0.0000000000
4.4779302118 0.7600000000 3.6716827254 0.6570408274 2.3063608249 0.0000000000
4.4862694263 0.7600000000 3.6716787223 0.6568634165 2.3062738482 0.0000000000
4.4946086559 0.7600000000 3.6716749846 0.6566919033 2.3061902920 0.0000000000
4.5029478989 0.7600000000 3.6716715187 0.6565265378 2.3061102822 0.0000000000
4.5112871537 0.7600000000 3.6716683310 0.6563675697 2.3060339442 0.0000000000
4.5196264186 0.7600000000 3.6716654280 0.6562152489 2.3059614039 0.0000000000
4.5279656919 0.7600000000 3.6716628162 0.6560698250 2.3058927869 0.0000000000
4.5363049720 0.7600000000 3.6716605018 0.6559315479 2.3058282187 0.0000000000
4.5446442573 0.7600000000 3.6716584915 0.6558006673 2.3057678252 0.0000000000
4.5529835461 0.7600000000 3.6716567916 0.6556774331 2.3057117319 0.0000000000
4.5613228367 0.7600000000 3.6716554086 0.6555620951 2.3056600646 0.0000000000
4.5696621274 0.7600000000 3.6716543488 0.6554549030 2.3056129488 0.0000000000
4.5780014167 0.7600000000 3.6716536188 0.6553561066 2.3055705102 0.0000000000
4.5863407028 0.7600000000 3.6716532250 0.6552659557 2.3055328746 0.0000000000
4.5946799842 0.7600000000 3.6716531738 0.6551847001 2.3055001675 0.0000000000
4.6030192590 0.7600000000 3.6716534717 0.6551125896 2.3054725147 0.0000000000
4.6113585257 0.7600000000 3.6716541250 0.6550498739 2.3054500418 0.0000000000
4.6196977827 0.7600000000 3.6716551402 0.6549968029 2.3054328744 0.0000000000
4.6280370282 0.7600000000 3.6716565239 0.6549536264 2.3054211383 0.0000000000
4.6363762606 0.7600000000 3.6716582823 0.6549205941 2.3054149590 0.0000000000
4.6447154783 0.7600000000 3.6716604219 0.6548979558 2.3054144623 0.0000000000
4.6530546796 0.7600000000 3.6716629493 0.6548859613 2.3054197738 0.0000000000
4.6613938628 0.7600000000 3.6716658707 0.6548848605 2.3054310192 0.0000000000
4.6697330263 0.7600000000 3.6716691927 0.6548949030 2.3054483241 0.0000000000
4.6780721684 0.7600000000 3.6716729216 0.6549163386 2.3054718143 0.0000000000
4.6864112875 0.7600000000 3.6716770640 0.6549494173 2.3055016153 0.0000000000
4.6947503818 0.7600000000 3.6716816263 0.6549943887 2.3055378528 0.0000000000
4.7030894499 0.7600000000 3.6716866148 0.6550515026 2.3055806525 0.0000000000
4.7114284899 0.7600000000 3.6716920361 0.6551210088 2.3056301401 0.0000000000
4.7197675002 0.7600000000 3.6716978965 0.6552031572 2.3056864412 0.0000000000
4.7281064792 0.7600000000 3.6717042026 0.6552981974 2.3057496815 0.0000000000
4.7364454253 0.7600000000 3.6717109606 0.6554063794 2.3058199866 0.0000000000
4.7447843367 0.7600000000 3.6717181772 0.6555279528 2.3058974822 0.0000000000
4.7531232118 0.7600000000 3.6717258587 0.6556631674 2.3059822940 0.0000000000
4.7614620489 0.7600000000 3.6717340115 0.6558122732 2.3060745477 0.0000000000
4.7698008465 0.7600000000 3.6717426420 0.6559755162 2.3061743669 0.0000000000
4.7781396035 0.7600000000 3.6717517459 0.6561528730 2.3062817250 0.0000000000
4.7864783203 0.7600000000 3.6717613009 0.6563438624 2.3063963408 0.0000000000
4.7948169972 0.7600000000 3.6717712831 0.6565479594 2.3065179084 0.0000000000
4.8031556348 0.7600000000 3.6717816685 0.6567646388 2.3066461219 0.0000000000
4.8114942334 0.7600000000 3.6717924332 0.6569933753 2.3067806754 0.0000000000
4.8198327934 0.7600000000 3.6718035533 0.6572336439 2.3069212630 0.0000000000
4.8281713152 0.7600000000 3.6718150047 0.6574849192 2.3070675788 0.0000000000
4.8365097993 0.7600000000 3.6718267635 0.6577466761 2.3072193169 0.0000000000
4.8448482461 0.7600000000 3.6718388058 0.6580183895 2.3073761714 0.0000000000
4.8531866560 0.7600000000 3.6718511076 0.6582995340 2.3075378365 0.0000000000
4.8615250293 0.7600000000 3.6718636450 0.6585895847 2.3077040061 0.0000000000
4.8698633666 0.7600000000 3.6718763939 0.6588880162 2.3078743745 0.0000000000
4.8782016682 0.7600000000 3.6718893305 0.6591943033 2.3080486358 0.0000000000
4.8865399346 0.7600000000 3.6719024308 0.6595079210 2.3082264839 0.0000000000
4.8948781661 0.7600000000 3.6719156708 0.6598283440 2.3084076131 0.0000000000
4.9032163633 0.7600000000 3.6719290266 0.6601550470 2.3085917175 0.0000000000
4.9115545264 0.7600000000 3.6719424742 0.6604875050 2.3087784911 0.0000000000
4.9198926559 0.7600000000 3.6719559897 0.6608251928 2.3089676281 0.0000000000
4.9282307522 0.7600000000 3.6719695491 0.6611675851 2.3091588225 0.0000000000
4.9365688158 0.7600000000 3.6719831284 0.6615141567 2.3093517686 0.0000000000
4.9449068470 0.7600000000 3.6719967037 0.6618643826 2.3095461602 0.0000000000
4.9532448466 0.7600000000 3.6720102519 0.6622177341 2.3097416935 0.0000000000
4.9615828178 0.7600000000 3.6720237564 0.6625736541 2.3099380794 0.0000000000
4.9699207651 0.7600000000 3.6720372040 0.6629315714 2.3101350367 0.0000000000
4.9782586931 0.7600000000 3.6720505815 0.6632909142 2.3103322841 0.0000000000
4.9865966063 0.7600000000 3.6720638760 0.6636511111 2.3105295406 0.0000000000
4.9949345093 0.7600000000 3.6720770741 0.6640115905 2.3107265249 0.0000000000
5.0032724065 0.7600000000 3.6720901628 0.6643717809 2.3109229557 0.0000000000
5.0116103024 0.7600000000 3.6721031289 0.6647311106 2.3111185520 0.0000000000
5.0199482018 0.7600000000 3.6721159592 0.6650890082 2.3113130325 0.0000000000
5.0282861089 0.7600000000 3.6721286407 0.6654449021 2.3115061160 0.0000000000
5.0366240285 0.7600000000 3.6721411602 0.6657982207 2.3116975213 0.0000000000
5.0449619650 0.7600000000 3.6721535045 0.6661483925 2.3118869672 0.0000000000
5.0532999230 0.7600000000 3.6721656605 0.6664948460 2.3120741726 0.0000000000
5.0616379069 0.7600000000 3.6721776150 0.6668370095 2.3122588562 0.0000000000
5.0699759214 0.7600000000 3.6721893550 0.6671743115 2.3124407369 0.0000000000
5.0783139710 0.7600000000 3.6722008672 0.6675061806 2.3126195334 0.0000000000
5.0866520601 0.7600000000 3.6722121386 0.6678320450 2.3127949645 0.0000000000
5.0949901933 0.7600000000 3.6722231559 0.6681513333 2.3129667491 0.0000000000
5.1033283752 0.7600000000 3.6722339061 0.6684634789 2.3131346084 0.0000000000
5.1116666077 0.7600000000 3.6722443820 0.6687681494 2.3132983800 0.0000000000
5.1200048894 0.7600000000 3.6722545840 0.6690653457 2.3134580667 0.0000000000
5.1283432185 0.7600000000 3.6722645135 0.6693550936 2.3136136839 0.0000000000
5.1366815934 0.7600000000 3.6722741718 0.6696374192 2.3137652470 0.0000000000
5.1450200123 0.7600000000 3.6722835599 0.6699123487 2.3139127714 0.0000000000
5.1533584735 0.7600000000 3.6722926793 0.6701799078 2.3140562726 0.0000000000
5.1616969753 0.7600000000 3.6723015311 0.6704401228 2.3141957659 0.0000000000
5.1700355159 0.7600000000 3.6723101167 0.6706930195 2.3143312667 0.0000000000
5.1783740937 0.7600000000 3.6723184371 0.6709386241 2.3144627905 0.0000000000
5.1867127069 0.7600000000 3.6723264938 0.6711769625 2.3145903526 0.0000000000
5.1950513539 0.7600000000 3.6723342880 0.6714080608 2.3147139684 0.0000000000
5.2033900328 0.7600000000 3.6723418208 0.6716319450 2.3148336534 0.0000000000
5.2117287420 0.7600000000 3.6723490936 0.6718486411 2.3149494229 0.0000000000
5.2200674797 0.7600000000 3.6723561075 0.6720581752 2.3150612924 0.0000000000
5.2284062443 0.7600000000 3.6723628639 0.6722605731 2.3151692772 0.0000000000
5.2367450340 0.7600000000 3.6723693640 0.6724558611 2.3152733928 0.0000000000
5.2450838471 0.7600000000 3.6723756095 0.6726440805 2.3153736626 0.0000000000
5.2534226827 0.7600000000 3.6723816047 0.6728253564 2.3154701537 0.0000000000
5.2617615396 0.7600000000 3.6723873547 0.6729998421 2.3155629477 0.0000000000
5.2701004170 0.7600000000 3.6723928645 0.6731676907 2.3156521265 0.0000000000
5.2784393139 0.7600000000 3.6723981393 0.6733290557 2.3157377716 0.0000000000
5.2867782294 0.7600000000 3.6724031841 0.6734840901 2.3158199649 0.0000000000
5.2951171624 0.7600000000 3.6724080042 0.6736329473 2.3158987880 0.0000000000
5.3034561121 0.7600000000 3.6724126046 0.6737757804 2.3159743227 0.0000000000
5.3117950775 0.7600000000 3.6724169903 0.6739127428 2.3160466508 0.0000000000
5.3201340576 0.7600000000 3.6724211666 0.6740439877 2.3161158538 0.0000000000
5.3284730515 0.7600000000 3.6724251385 0.6741696683 2.3161820136 0.0000000000
5.3368120582 0.7600000000 3.6724289111 0.6742899378 2.3162452118 0.0000000000
5.3451510767 0.7600000000 3.6724324895 0.6744049496 2.3163055303 0.0000000000
5.3534901062 0.7600000000 3.6724358789 0.6745148569 2.3163630506 0.0000000000
5.3618291457 0.7600000000 3.6724390843 0.6746198128 2.3164178546 0.0000000000
5.3701681942 0.7600000000 3.6724421111 0.6747199665 2.3164700231 0.0000000000
5.3785072511 0.7600000000 3.6724449667 0.6748154241 2.3165196289 0.0000000000
5.3868463160 0.7600000000 3.6724476602 0.6749062668 2.3165667396 0.0000000000
5.3951853885 0.7600000000 3.6724502002 0.6749925753 2.3166114233 0.0000000000
5.4035244681 0.7600000000 3.6724525958 0.6750744305 2.3166537475 0.0000000000
5.4118635543 0.7600000000 3.6724548557 0.6751519132 2.3166937802 0.0000000000
5.4202026469 0.7600000000 3.6724569888 0.6752251041 2.3167315891 0.0000000000
5.4285417453 0.7600000000 3.6724590040 0.6752940842 2.3167672419 0.0000000000
5.4368808490 0.7600000000 3.6724609102 0.6753589341 2.3168008066 0.0000000000
5.4452199578 0.7600000000 3.6724627161 0.6754197348 2.3168323508 0.0000000000
5.4535590710 0.7600000000 3.6724644308 0.6754765670 2.3168619423 0.0000000000
5.4618981884 0.7600000000 3.6724660630 0.6755295115 2.3168896490 0.0000000000
5.4702373094 0.7600000000 3.6724676216 0.6755786492 2.3169155385 0.0000000000
5.4785764337 0.7600000000 3.6724691156 0.6756240608 2.3169396788 0.0000000000
5.4869155608 0.7600000000 3.6724705534 0.6756658268 2.3169621367 0.0000000000
5.4952546903 0.7600000000 3.6724719356 0.6757040146 2.3169829406 0.0000000000
5.5035938221 0.7600000000 3.6724732515 0.6757386735 2.3170020678 0.0000000000
5.5119329559 0.7600000000 3.6724744897 0.6757698520 2.3170194919 0.0000000000
5.5202720916 0.7600000000 3.6724756388 0.6757975983 2.3170351867 0.0000000000
5.5286112289 0.7600000000 3.6724766873 0.6758219607 2.3170491257 0.0000000000
5.5369503677 0.7600000000 3.6724776239 0.6758429876 2.3170612827 0.0000000000
5.5452895076 0.7600000000 3.6724784370 0.6758607271 2.3170716313 0.0000000000
5.5536286486 0.7600000000 3.6724791154 0.6758752277 2.3170801451 0.0000000000
5.5619677903 0.7600000000 3.6724796476 0.6758865375 2.3170867978 0.0000000000
5.5703069327 0.7600000000 3.6724800222 0.6758947050 2.3170915630 0.0000000000
5.5786460754 0.7600000000 3.6724802277 0.6758997784 2.3170944145 0.0000000000
5.5869852183 0.7600000000 3.6724802528 0.6759018061 2.3170953259 0.0000000000
5.5953243612 0.7600000000 3.6724800860 0.6759008362 2.3170942708 0.0000000000
5.6036635039 0.7600000000 3.6724797170 0.6758969142 2.3170912259 0.0000000000
5.6120026462 0.7600000000 3.6724791457 0.6758900566 2.3170861978 0.0000000000
5.6203417879 0.7600000000 3.6724783783 0.6758802631 2.3170792106 0.0000000000
5.6286809289 0.7600000000 3.6724774207 0.6758675332 2.3170702884 0.0000000000
5.6370200691 0.7600000000 3.6724762791 0.6758518666 2.3170594553 0.0000000000
5.6453592082 0.7600000000 3.6724749595 0.6758332627 2.3170467355 0.0000000000
5.6536983463 0.7600000000 3.6724734681 0.6758117212 2.3170321530 0.0000000000
5.6620374830 0.7600000000 3.6724718108 0.6757872416 2.3170157322 0.0000000000
5.6703766182 0.7600000000 3.6724699938 0.6757598235 2.3169974970 0.0000000000
5.6787157519 0.7600000000 3.6724680232 0.6757294664 2.3169774717 0.0000000000
5.6870548838 0.7600000000 3.6724659051 0.6756961699 2.3169556805 0.0000000000
5.6953940139 0.7600000000 3.6724636454 0.6756599336 2.3169321473 0.0000000000
5.7037331418 0.7600000000 3.6724612504 0.6756207570 2.3169068965 0.0000000000
5.7120722676 0.7600000000 3.6724587260 0.6755786389 2.3168799520 0.0000000000
5.7204113910 0.7600000000 3.6724560796 0.6755335575 2.3168513336 0.0000000000
5.7287505117 0.7600000000 3.6724533191 0.6754854710 2.3168210573 0.0000000000
5.7370896294 0.7600000000 3.6724504529 0.6754343365 2.3167891386 0.0000000000
5.7454287440 0.7600000000 3.6724474891 0.6753801111 2.3167555933 0.0000000000
5.7537678550 0.7600000000 3.6724444360 0.6753227519 2.3167204370 0.0000000000
5.7621069624 0.7600000000 3.6724413017 0.6752622160 2.3166836854 0.0000000000
5.7704460657 0.7600000000 3.6724380944 0.6751984607 2.3166453541 0.0000000000
5.7787851647 0.7600000000 3.6724348223 0.6751314429 2.3166054588 0.0000000000
5.7871242593 0.7600000000 3.6724314937 0.6750611199 2.3165640151 0.0000000000
5.7954633490 0.7600000000 3.6724281167 0.6749874487 2.3165210388 0.0000000000
5.8038024336 0.7600000000 3.6724246996 0.6749103866 2.3164765454 0.0000000000
5.8121415129 0.7600000000 3.6724212505 0.6748298905 2.3164305506 0.0000000000
5.8204805866 0.7600000000 3.6724177767 0.6747459233 2.3163830685 0.0000000000
5.8288196546 0.7600000000 3.6724142730 0.6746585186 2.3163340918 0.0000000000
5.8371587169 0.7600000000 3.6724107256 0.6745677595 2.3162835983 0.0000000000
5.8454977734 0.7600000000 3.6724071204 0.6744737301 2.3162315659 0.0000000000
5.8538368242 0.7600000000 3.6724034435 0.6743765146 2.3161779720 0.0000000000
5.8621758693 0.7600000000 3.6723996808 0.6742761969 2.3161227944 0.0000000000
5.8705149086 0.7600000000 3.6723958185 0.6741728613 2.3160660108 0.0000000000
5.8788539421 0.7600000000 3.6723918424 0.6740665918 2.3160075987 0.0000000000
5.8871929698 0.7600000000 3.6723877387 0.6739574724 2.3159475359 0.0000000000
5.8955319917 0.7600000000 3.6723834932 0.6738455874 2.3158858000 0.0000000000
5.9038710078 0.7600000000 3.6723790920 0.6737310207 2.3158223686 0.0000000000
5.9122100181 0.7600000000 3.6723745211 0.6736138565 2.3157572194 0.0000000000
5.9205490226 0.7600000000 3.6723697666 0.6734941788 2.3156903300 0.0000000000
5.9288880212 0.7600000000 3.6723648201 0.6733720451 2.3156216905 0.0000000000
5.9372270136 0.7600000000 3.6723596933 0.6732474200 2.3155513336 0.0000000000
5.9455659997 0.7600000000 3.6723544024 0.6731202482 2.3154793010 0.0000000000
5.9539049791 0.7600000000 3.6723489632 0.6729904746 2.3154056348 0.0000000000
5.9622439516 0.7600000000 3.6723433918 0.6728580437 2.3153303769 0.0000000000
5.9705829169 0.7600000000 3.6723377042 0.6727229003 2.3152535692 0.0000000000
5.9789218747 0.7600000000 3.6723319164 0.6725849891 2.3151752536 0.0000000000
5.9872608249 0.7600000000 3.6723260445 0.6724442548 2.3150954720 0.0000000000
5.9955997670 0.7600000000 3.6723201043 0.6723006421 2.3150142664 0.0000000000
6.0039387009 0.7600000000 3.6723141120 0.6721540958 2.3149316786 0.0000000000
6.0122776262 0.7600000000 3.6723080835 0.6720045605 2.3148477505 0.0000000000
6.0206165428 0.7600000000 3.6723020349 0.6718519809 2.3147625242 0.0000000000
6.0289554503 0.7600000000 3.6722959804 0.6716963053 2.3146760359 0.0000000000
6.0372943486 0.7600000000 3.6722899136 0.6715375222 2.3145882554 0.0000000000
6.0456332375 0.7600000000 3.6722838147 0.6713756466 2.3144991098 0.0000000000
6.0539721167 0.7600000000 3.6722776638 0.6712106939 2.3144085251 0.0000000000
6.0623109863 0.7600000000 3.6722714408 0.6710426796 2.3143164275 0.0000000000
6.0706498459 0.7600000000 3.6722651258 0.6708716190 2.3142227430 0.0000000000
6.0789886954 0.7600000000 3.6722586987 0.6706975274 2.3141273979 0.0000000000
6.0873275347 0.7600000000 3.6722521395 0.6705204205 2.3140303183 0.0000000000
6.0956663636 0.7600000000 3.6722454282 0.6703403134 2.3139314303 0.0000000000
6.1040051819 0.7600000000 3.6722385448 0.6701572217 2.3138306601 0.0000000000
6.1123439894 0.7600000000 3.6722314693 0.6699711607 2.3137279337 0.0000000000
6.1206827861 0.7600000000 3.6722241817 0.6697821458 2.3136231773 0.0000000000
6.1290215717 0.7600000000 3.6722166627 0.6695901930 2.3135163202 0.0000000000
6.1373603462 0.7600000000 3.6722089152 0.6693953320 2.3134073857 0.0000000000
6.1456991096 0.7600000000 3.6722009680 0.6691976093 2.3132965080 0.0000000000
6.1540378621 0.7600000000 3.6721928515 0.6689970720 2.3131838273 0.0000000000
6.1623766038 0.7600000000 3.6721845961 0.6687937675 2.3130694837 0.0000000000
6.1707153347 0.7600000000 3.6721762320 0.6685877429 2.3129536175 0.0000000000
6.1790540549 0.7600000000 3.6721677896 0.6683790455 2.3128363690 0.0000000000
6.1873927645 0.7600000000 3.6721592993 0.6681677226 2.3127178784 0.0000000000
6.1957314636 0.7600000000 3.6721507913 0.6679538215 2.3125982859 0.0000000000
6.2040701522 0.7600000000 3.6721422960 0.6677373893 2.3124777318 0.0000000000
6.2124088306 0.7600000000 3.6721338437 0.6675184733 2.3123563563 0.0000000000
6.2207474987 0.7600000000 3.6721254647 0.6672971209 2.3122342995 0.0000000000
6.2290861567 0.7600000000 3.6721171890 0.6670733788 2.3121116997 0.0000000000
6.2374248045 0.7600000000 3.6721090174 0.6668472746 2.3119885719 0.0000000000
6.2457634420 0.7600000000 3.6721009074 0.6666188062 2.3118647444 0.0000000000
6.2541020690 0.7600000000 3.6720928125 0.6663879692 2.3117400301 0.0000000000
6.2624406853 0.7600000000 3.6720846865 0.6661547590 2.3116142419 0.0000000000
6.2707792907 0.7600000000 3.6720764829 0.6659191712 2.3114871925 0.0000000000
6.2791178851 0.7600000000 3.6720681555 0.6656812012 2.3113586947 0.0000000000
6.2874564683 0.7600000000 3.6720596578 0.6654408446 2.3112285614 0.0000000000
6.2957950401 0.7600000000 3.6720509436 0.6651980969 2.3110966054 0.0000000000
6.3041336003 0.7600000000 3.6720419665 0.6649529536 2.3109626395 0.0000000000
6.3124721489 0.7600000000 3.6720326868 0.6647054235 2.3108265091 0.0000000000
6.3208106863 0.7600000000 3.6720231178 0.6644556193 2.3106883114 0.0000000000
6.3291492133 0.7600000000 3.6720132971 0.6642037019 2.3105482614 0.0000000000
6.3374877306 0.7600000000 3.6720032624 0.6639498327 2.3104065748 0.0000000000
6.3458262390 0.7600000000 3.6719930515 0.6636941729 2.3102634673 0.0000000000
6.3541647393 0.7600000000 3.6719827022 0.6634368838 2.3101191545 0.0000000000
6.3625032322 0.7600000000 3.6719722523 0.6631781268 2.3099738521 0.0000000000
6.3708417185 0.7600000000 3.6719617396 0.6629180630 2.3098277757 0.0000000000
6.3791801989 0.7600000000 3.6719512018 0.6626568338 2.3096811331 0.0000000000
6.3875186734 0.7600000000 3.6719406772 0.6623944470 2.3095340797 0.0000000000
6.3958571418 0.7600000000 3.6719302036 0.6621308567 2.3093867496 0.0000000000
6.4041956039 0.7600000000 3.6719198195 0.6618660166 2.3092392767 0.0000000000
6.4125340596 0.7600000000 3.6719095627 0.6615998805 2.3090917953 0.0000000000
6.4208725087 0.7600000000 3.6718994716 0.6613324021 2.3089444393 0.0000000000
6.4292109509 0.7600000000 3.6718895841 0.6610635353 2.3087973428 0.0000000000
6.4375493859 0.7600000000 3.6718799014 0.6607931952 2.3086504760 0.0000000000
6.4458878121 0.7600000000 3.6718702938 0.6605211603 2.3085032317 0.0000000000
6.4542262280 0.7600000000 3.6718606030 0.6602471796 2.3083548760 0.0000000000
6.4625646320 0.7600000000 3.6718506705 0.6599710015 2.3082046748 0.0000000000
6.4709030224 0.7600000000 3.6718403379 0.6596923750 2.3080518940 0.0000000000
6.4792413976 0.7600000000 3.6718294470 0.6594110487 2.3078957998 0.0000000000
6.4875797577 0.7600000000 3.6718179460 0.6591270619 2.3077362010 0.0000000000
6.4959181087 0.7600000000 3.6718061514 0.6588414568 2.3075747805 0.0000000000
6.5042564578 0.7600000000 3.6717944590 0.6585554916 2.3074136250 0.0000000000
6.5125948121 0.7600000000 3.6717832648 0.6582704245 2.3072548212 0.0000000000
6.5209331790 0.7600000000 3.6717729645 0.6579875138 2.3071004557 0.0000000000
6.5292715649 0.7600000000 3.6717639088 0.6577078909 2.3069523839 0.0000000000
6.5376099684 0.7600000000 3.6717559623 0.6574313238 2.3068099708 0.0000000000
6.5459483835 0.7600000000 3.6717486935 0.6571567504 2.3066710665 0.0000000000
6.5542868040 0.7600000000 3.6717416670 0.6568830970 2.3065334992 0.0000000000
6.5626252236 0.7600000000 3.6717344473 0.6566092899 2.3063950974 0.0000000000
6.5709636363 0.7600000000 3.6717266082 0.6563342888 2.3062537407 0.0000000000
6.5793020426 0.7600000000 3.6717180521 0.6560582088 2.3061090843 0.0000000000
6.5876404507 0.7600000000 3.6717090859 0.6557825893 2.3059629716 0.0000000000
6.5959788694 0.7600000000 3.6717000414 0.6555090575 2.3058173809 0.0000000000
6.6043173076 0.7600000000 3.6716912505 0.6552392406 2.3056742905 0.0000000000
6.6126557726 0.7600000000 3.6716830043 0.6549745321 2.3055354222 0.0000000000
6.6209942639 0.7600000000 3.6716753387 0.6547148647 2.3054008931 0.0000000000
6.6293327777 0.7600000000 3.6716681916 0.6544596080 2.3052702020 0.0000000000
6.6376713103 0.7600000000 3.6716615005 0.6542081303 2.3051428464 0.0000000000
6.6460098580 0.7600000000 3.6716552197 0.6539598030 2.3050183923 0.0000000000
6.6543484179 0.7600000000 3.6716494424 0.6537140244 2.3048969714 0.0000000000
6.6626869875 0.7600000000 3.6716443297 0.6534702056 2.3047789933 0.0000000000
6.6710255643 0.7600000000 3.6716400435 0.6532277580 2.3046648693 0.0000000000
6.6793641482 0.7600000000 3.6716366585 0.6529866369 2.3045548810 0.0000000000
6.6877027483 0.7600000000 3.6716338897 0.6527490503 2.3044487711 0.0000000000
6.6960413762 0.7600000000 3.6716313589 0.6525177883 2.3043461433 0.0000000000
6.7043800435 0.7600000000 3.6716287004 0.6522955790 2.3042466257 0.0000000000
6.7127187539 0.7600000000 3.6716258677 0.6520835353 2.3041504774 0.0000000000
6.7210575036 0.7600000000 3.6716231546 0.6518810490 2.3040586301 0.0000000000
6.7293962882 0.7600000000 3.6716208711 0.6516874287 2.3039720483 0.0000000000
6.7377351034 0.7600000000 3.6716193278 0.6515019826 2.3038916964 0.0000000000
6.7460739448 0.7600000000 3.6716188347 0.6513240192 2.3038185387 0.0000000000
6.7544128082 0.7600000000 3.6716197022 0.6511528468 2.3037535397 0.0000000000
6.7627516899 0.7600000000 3.6716221310 0.6509879607 2.3036973005 0.0000000000
6.7710905918 0.7600000000 3.6716255951 0.6508300958 2.3036480109 0.0000000000
6.7794295178 0.7600000000 3.6716292721 0.6506804928 2.3036028779 0.0000000000
6.7877684715 0.7600000000 3.6716324932 0.6505404565 2.3035597475 0.0000000000
6.7961074546 0.7600000000 3.6716357725 0.6504117758 2.3035213928 0.0000000000
6.8044464678 0.7600000000 3.6716401725 0.6502964635 2.3034928679 0.0000000000
6.8127855106 0.7600000000 3.6716464080 0.6501958328 2.3034775572 0.0000000000
6.8211245771 0.7600000000 3.6716539223 0.6501086547 2.3034727431 0.0000000000
6.8294636606 0.7600000000 3.6716618734 0.6500331266 2.3034743367 0.0000000000
6.8378027566 0.7600000000 3.6716697828 0.6499678695 2.3034798711 0.0000000000
6.8461418656 0.7600000000 3.6716779046 0.6499123573 2.3034901534 0.0000000000
6.8544809882 0.7600000000 3.6716865742 0.6498664143 2.3035064549 0.0000000000
6.8628201208 0.7600000000 3.6716960650 0.6498320102 2.3035306562 0.0000000000
6.8711592576 0.7600000000 3.6717066180 0.6498122164 2.3035649510 0.0000000000
6.8794983928 0.7600000000 3.6717184744 0.6498101135 2.3036115354 0.0000000000
6.8878375207 0.7600000000 3.6717318755 0.6498287801 2.3036726065 0.0000000000
6.8961766334 0.7600000000 3.6717472702 0.6498702860 2.3037507873 0.0000000000
6.9045157180 0.7600000000 3.6717656680 0.6499339729 2.3038498535 0.0000000000
6.9128547625 0.7600000000 3.6717877173 0.6500186482 2.3039719208 0.0000000000
6.9211937702 0.7600000000 3.6718106008 0.6501225199 2.3041050035 0.0000000000
6.9295327503 0.7600000000 3.6718301987 0.6502436134 2.3042318324 0.0000000000
6.9378716924 0.7600000000 3.6718477421 0.6503816616 2.3043572255 0.0000000000
6.9462105698 0.7600000000 3.6718690583 0.6505377760 2.3045049360 0.0000000000
