# logAge Mass logTe Mbol logg C/O
5.8214690351 0.4650000000 4.3413856625 2.0706464402 5.3372541792 0.0000000000
5.8291991241 0.4650000000 4.3413802881 2.0706095966 5.3372179440 0.0000000000
5.8369292114 0.4650000000 4.3413748345 2.0705706722 5.3371805597 0.0000000000
5.8446592969 0.4650000000 4.3413692975 2.0705296864 5.3371420174 0.0000000000
5.8523893806 0.4650000000 4.3413636731 2.0704866579 5.3371023083 0.0000000000
5.8601194624 0.4650000000 4.3413579571 2.0704416060 5.3370614237 0.0000000000
5.8678495422 0.4650000000 4.3413521455 2.0703945497 5.3370193548 0.0000000000
5.8755796200 0.4650000000 4.3413462342 2.0703455081 5.3369760928 0.0000000000
5.8833096957 0.4650000000 4.3413402190 2.0702945001 5.3369316289 0.0000000000
5.8910397692 0.4650000000 4.3413340959 2.0702415450 5.3368859543 0.0000000000
5.8987698405 0.4650000000 4.3413278607 2.0701866616 5.3368390603 0.0000000000
5.9064999094 0.4650000000 4.3413215094 2.0701298692 5.3367909380 0.0000000000
5.9142299760 0.4650000000 4.3413150378 2.0700711867 5.3367415788 0.0000000000
5.9219600402 0.4650000000 4.3413084419 2.0700106333 5.3366909737 0.0000000000
5.9296901018 0.4650000000 4.3413017187 2.0699482268 5.3366391186 0.0000000000
5.9374201609 0.4650000000 4.3412948680 2.0698839835 5.3365860181 0.0000000000
5.9451502174 0.4650000000 4.3412878894 2.0698179189 5.3365316779 0.0000000000
5.9528802713 0.4650000000 4.3412807828 2.0697500489 5.3364761038 0.0000000000
5.9606103225 0.4650000000 4.3412735483 2.0696803892 5.3364193016 0.0000000000
5.9683403709 0.4650000000 4.3412661855 2.0696089555 5.3363612770 0.0000000000
5.9760704166 0.4650000000 4.3412586944 2.0695357636 5.3363020358 0.0000000000
5.9838004595 0.4650000000 4.3412510748 2.0694608292 5.3362415837 0.0000000000
5.9915304996 0.4650000000 4.3412433266 2.0693841682 5.3361799264 0.0000000000
5.9992605368 0.4650000000 4.3412354496 2.0693057961 5.3361170698 0.0000000000
6.0069905710 0.4650000000 4.3412274438 2.0692257289 5.3360530196 0.0000000000
6.0147206023 0.4650000000 4.3412193090 2.0691439822 5.3359877816 0.0000000000
6.0224506306 0.4650000000 4.3412110450 2.0690605717 5.3359213615 0.0000000000
6.0301806558 0.4650000000 4.3412026521 2.0689755135 5.3358537666 0.0000000000
6.0379106779 0.4650000000 4.3411941328 2.0688888245 5.3357850140 0.0000000000
6.0456406970 0.4650000000 4.3411854906 2.0688005221 5.3357151240 0.0000000000
6.0533707130 0.4650000000 4.3411767287 2.0687106236 5.3356441170 0.0000000000
6.0611007259 0.4650000000 4.3411678505 2.0686191466 5.3355720133 0.0000000000
6.0688307356 0.4650000000 4.3411588593 2.0685261083 5.3354988334 0.0000000000
6.0765607423 0.4650000000 4.3411497586 2.0684315261 5.3354245977 0.0000000000
6.0842907459 0.4650000000 4.3411405516 2.0683354175 5.3353493265 0.0000000000
6.0920207463 0.4650000000 4.3411312418 2.0682377998 5.3352730401 0.0000000000
6.0997507436 0.4650000000 4.3411218325 2.0681386904 5.3351957591 0.0000000000
6.1074807378 0.4650000000 4.3411123270 2.0680381066 5.3351175037 0.0000000000
6.1152107288 0.4650000000 4.3411027288 2.0679360660 5.3350382944 0.0000000000
6.1229407167 0.4650000000 4.3410930411 2.0678325858 5.3349581516 0.0000000000
6.1306707014 0.4650000000 4.3410832663 2.0677276806 5.3348770905 0.0000000000
6.1384006828 0.4650000000 4.3410733965 2.0676213329 5.3347950719 0.0000000000
6.1461306607 0.4650000000 4.3410634169 2.0675135063 5.3347120231 0.0000000000
6.1538606351 0.4650000000 4.3410533132 2.0674041638 5.3346278711 0.0000000000
6.1615906057 0.4650000000 4.3410430706 2.0672932686 5.3345425429 0.0000000000
6.1693205725 0.4650000000 4.3410326747 2.0671807837 5.3344559652 0.0000000000
6.1770505351 0.4650000000 4.3410221109 2.0670666722 5.3343680652 0.0000000000
6.1847804936 0.4650000000 4.3410113645 2.0669508973 5.3342787697 0.0000000000
6.1925104476 0.4650000000 4.3410004210 2.0668334222 5.3341880056 0.0000000000
6.2002403972 0.4650000000 4.3409892658 2.0667142098 5.3340957000 0.0000000000
6.2079703420 0.4650000000 4.3409778843 2.0665932233 5.3340017796 0.0000000000
6.2157002820 0.4650000000 4.3409662621 2.0664704258 5.3339061714 0.0000000000
6.2234302170 0.4650000000 4.3409543843 2.0663457805 5.3338088025 0.0000000000
6.2311601469 0.4650000000 4.3409422372 2.0662192483 5.3337096012 0.0000000000
6.2388900712 0.4650000000 4.3409298147 2.0660907623 5.3336085164 0.0000000000
6.2466199897 0.4650000000 4.3409171160 2.0659602363 5.3335055113 0.0000000000
6.2543499020 0.4650000000 4.3409041408 2.0658275834 5.3334005493 0.0000000000
6.2620798077 0.4650000000 4.3408908885 2.0656927171 5.3332935937 0.0000000000
6.2698097064 0.4650000000 4.3408773587 2.0655555505 5.3331846080 0.0000000000
6.2775395977 0.4650000000 4.3408635510 2.0654159969 5.3330735556 0.0000000000
6.2852694813 0.4650000000 4.3408494648 2.0652739696 5.3329603998 0.0000000000
6.2929993567 0.4650000000 4.3408350996 2.0651293819 5.3328451041 0.0000000000
6.3007292236 0.4650000000 4.3408204550 2.0649821471 5.3327276319 0.0000000000
6.3084590816 0.4650000000 4.3408055306 2.0648321785 5.3326079466 0.0000000000
6.3161889303 0.4650000000 4.3407903257 2.0646793893 5.3324860116 0.0000000000
6.3239187694 0.4650000000 4.3407748401 2.0645236927 5.3323617902 0.0000000000
6.3316485983 0.4650000000 4.3407590724 2.0643649990 5.3322352421 0.0000000000
6.3393784165 0.4650000000 4.3407430146 2.0642031834 5.3321062846 0.0000000000
6.3471082231 0.4650000000 4.3407266542 2.0640381008 5.3319748101 0.0000000000
6.3548380171 0.4650000000 4.3407099788 2.0638696055 5.3318407102 0.0000000000
6.3625677978 0.4650000000 4.3406929759 2.0636975518 5.3317038770 0.0000000000
6.3702975643 0.4650000000 4.3406756329 2.0635217941 5.3315642022 0.0000000000
6.3780273157 0.4650000000 4.3406579375 2.0633421867 5.3314215777 0.0000000000
6.3857570512 0.4650000000 4.3406398772 2.0631585841 5.3312758953 0.0000000000
6.3934867698 0.4650000000 4.3406214394 2.0629708405 5.3311270468 0.0000000000
6.4012164708 0.4650000000 4.3406026118 2.0627788104 5.3309749242 0.0000000000
6.4089461532 0.4650000000 4.3405833821 2.0625823486 5.3308194208 0.0000000000
6.4166758162 0.4650000000 4.3405637564 2.0623813399 5.3306605144 0.0000000000
6.4244054591 0.4650000000 4.3405437682 2.0621757141 5.3304983114 0.0000000000
6.4321350810 0.4650000000 4.3405234534 2.0619654048 5.3303329285 0.0000000000
6.4398646811 0.4650000000 4.3405028479 2.0617503459 5.3301644828 0.0000000000
6.4475942586 0.4650000000 4.3404819875 2.0615304708 5.3299930912 0.0000000000
6.4553238128 0.4650000000 4.3404609080 2.0613057133 5.3298188704 0.0000000000
6.4630533428 0.4650000000 4.3404396454 2.0610760070 5.3296419374 0.0000000000
6.4707828479 0.4650000000 4.3404182355 2.0608412855 5.3294624092 0.0000000000
6.4785123272 0.4650000000 4.3403967100 2.0606014984 5.3292803923 0.0000000000
6.4862417814 0.4650000000 4.3403750427 2.0603568161 5.3290958500 0.0000000000
6.4939712117 0.4650000000 4.3403531646 2.0601075719 5.3289086400 0.0000000000
6.5017006196 0.4650000000 4.3403310058 2.0598541030 5.3287186175 0.0000000000
6.5094300063 0.4650000000 4.3403084965 2.0595967463 5.3285256375 0.0000000000
6.5171593732 0.4650000000 4.3402855667 2.0593358391 5.3283295552 0.0000000000
6.5248887218 0.4650000000 4.3402621464 2.0590717184 5.3281302260 0.0000000000
6.5326180533 0.4650000000 4.3402381659 2.0588047212 5.3279275048 0.0000000000
6.5403473680 0.4650000000 4.3402135777 2.0585349696 5.3277212515 0.0000000000
6.5480766619 0.4650000000 4.3401884069 2.0582618997 5.3275113403 0.0000000000
6.5558059307 0.4650000000 4.3401626928 2.0579848109 5.3272976483 0.0000000000
6.5635351697 0.4650000000 4.3401364747 2.0577030025 5.3270800528 0.0000000000
6.5712643743 0.4650000000 4.3401097921 2.0574157740 5.3268584310 0.0000000000
6.5789935400 0.4650000000 4.3400826843 2.0571224249 5.3266326599 0.0000000000
6.5867226622 0.4650000000 4.3400551904 2.0568222554 5.3264026168 0.0000000000
6.5944517380 0.4650000000 4.3400273249 2.0565148596 5.3261681962 0.0000000000
6.6021807684 0.4650000000 4.3399990416 2.0562005366 5.3259293340 0.0000000000
6.6099097549 0.4650000000 4.3399702859 2.0558796891 5.3256859721 0.0000000000
6.6176386991 0.4650000000 4.3399410030 2.0555527196 5.3254380526 0.0000000000
6.6253676025 0.4650000000 4.3399111380 2.0552200309 5.3251855173 0.0000000000
6.6330964666 0.4650000000 4.3398806363 2.0548820257 5.3249283084 0.0000000000
6.6408252920 0.4650000000 4.3398494451 2.0545389506 5.3246663134 0.0000000000
6.6485540746 0.4650000000 4.3398175203 2.0541903883 5.3243991892 0.0000000000
6.6562828090 0.4650000000 4.3397848201 2.0538357449 5.3241265313 0.0000000000
6.6640114900 0.4650000000 4.3397513028 2.0534744266 5.3238479348 0.0000000000
6.6717401122 0.4650000000 4.3397169267 2.0531058393 5.3235629954 0.0000000000
6.6794686704 0.4650000000 4.3396816556 2.0527293957 5.3232713335 0.0000000000
6.6871971600 0.4650000000 4.3396455740 2.0523446420 5.3229731057 0.0000000000
6.6949255775 0.4650000000 4.3396088819 2.0519512531 5.3226689816 0.0000000000
6.7026539190 0.4650000000 4.3395717837 2.0515489089 5.3223596512 0.0000000000
6.7103821809 0.4650000000 4.3395344840 2.0511372891 5.3220458045 0.0000000000
6.7181103599 0.4650000000 4.3394971726 2.0507161262 5.3217280938 0.0000000000
6.7258384588 0.4650000000 4.3394598296 2.0502859009 5.3214066316 0.0000000000
6.7335664849 0.4650000000 4.3394222785 2.0498476524 5.3210811280 0.0000000000
6.7412944457 0.4650000000 4.3393843392 2.0494024332 5.3207512831 0.0000000000
6.7490223484 0.4650000000 4.3393458316 2.0489512956 5.3204167974 0.0000000000
6.7567501996 0.4650000000 4.3393065743 2.0484951562 5.3200773124 0.0000000000
6.7644780032 0.4650000000 4.3392663831 2.0480345363 5.3197322997 0.0000000000
6.7722057626 0.4650000000 4.3392250732 2.0475698855 5.3193811997 0.0000000000
6.7799334810 0.4650000000 4.3391824597 2.0471016538 5.3190234532 0.0000000000
6.7876611583 0.4650000000 4.3391384157 2.0466299214 5.3186585843 0.0000000000
6.7953887773 0.4650000000 4.3390930888 2.0461530155 5.3182865143 0.0000000000
6.8031163157 0.4650000000 4.3390467079 2.0456687438 5.3179072819 0.0000000000
6.8108437512 0.4650000000 4.3389995019 2.0451749141 5.3175209260 0.0000000000
6.8185710635 0.4650000000 4.3389516832 2.0446695458 5.3171275039 0.0000000000
6.8262982470 0.4650000000 4.3389033423 2.0441522204 5.3167272104 0.0000000000
6.8340253024 0.4650000000 4.3388545154 2.0436232186 5.3163203019 0.0000000000
6.8417522305 0.4650000000 4.3388052381 2.0430828245 5.3159070350 0.0000000000
6.8494790278 0.4650000000 4.3387554752 2.0425310255 5.3154872638 0.0000000000
6.8572056669 0.4650000000 4.3387048012 2.0419661746 5.3150586275 0.0000000000
6.8649321124 0.4650000000 4.3386526569 2.0413860658 5.3146180067 0.0000000000
6.8726583296 0.4650000000 4.3385985010 2.0407885533 5.3141623780 0.0000000000
6.8803843208 0.4650000000 4.3385425286 2.0401739653 5.3136926533 0.0000000000
6.8881101367 0.4650000000 4.3384859117 2.0395459118 5.3132149642 0.0000000000
6.8958358316 0.4650000000 4.3384298863 2.0389082244 5.3127357879 0.0000000000
6.9035614376 0.4650000000 4.3383748412 2.0382634283 5.3122576892 0.0000000000
6.9112869346 0.4650000000 4.3383191776 2.0376109862 5.3117740579 0.0000000000
6.9190122954 0.4650000000 4.3382610142 2.0369499220 5.3112769786 0.0000000000
6.9267374993 0.4650000000 4.3381994245 2.0362793116 5.3107623756 0.0000000000
6.9344625438 0.4650000000 4.3381359326 2.0355983651 5.3102360295 0.0000000000
6.9421874290 0.4650000000 4.3380724379 2.0349063305 5.3097052365 0.0000000000
6.9499121708 0.4650000000 4.3380096555 2.0342040393 5.3091731905 0.0000000000
6.9576368126 0.4650000000 4.3379461718 2.0334951707 5.3086357083 0.0000000000
6.9653613978 0.4650000000 4.3378803969 2.0327834808 5.3080879326 0.0000000000
6.9730858774 0.4650000000 4.3378121403 2.0320660487 5.3075279335 0.0000000000
6.9808100953 0.4650000000 4.3377428294 2.0313322351 5.3069571647 0.0000000000
6.9885338955 0.4650000000 4.3376738952 2.0305714180 5.3063771009 0.0000000000
6.9962572451 0.4650000000 4.3376049950 2.0297821401 5.3057857887 0.0000000000
7.0039802266 0.4650000000 4.3375341262 2.0289715215 5.3051780662 0.0000000000
7.0117029355 0.4650000000 4.3374598331 2.0281469657 5.3045510716 0.0000000000
7.0194255071 0.4650000000 4.3373835574 2.0273156536 5.3039134438 0.0000000000
7.0271480783 0.4650000000 4.3373075042 2.0264841556 5.3032766319 0.0000000000
7.0348706023 0.4650000000 4.3372322132 2.0256494700 5.3026415936 0.0000000000
7.0425928754 0.4650000000 4.3371568014 2.0248004309 5.3020003308 0.0000000000
7.0503147262 0.4650000000 4.3370802582 2.0239281246 5.3013452356 0.0000000000
7.0580360725 0.4650000000 4.3370013764 2.0230296685 5.3006703259 0.0000000000
7.0657568551 0.4650000000 4.3369190187 2.0221034957 5.2999704262 0.0000000000
7.0734771537 0.4650000000 4.3368334520 2.0211541420 5.2992484175 0.0000000000
7.0811971480 0.4650000000 4.3367459616 2.0201905114 5.2985130039 0.0000000000
7.0889169455 0.4650000000 4.3366573077 2.0192178350 5.2977693176 0.0000000000
7.0966365746 0.4650000000 4.3365676820 2.0182373509 5.2970186214 0.0000000000
