# logAge Mass logTe Mbol logg C/O
4.4878431664 0.4700000000 4.2901003459 2.0415010783 5.1250996729 0.0000000000
4.4965281691 0.4700000000 4.2901010897 2.0414950685 5.1251002443 0.0000000000
4.5052131720 0.4700000000 4.2901018798 2.0414889646 5.1251009631 0.0000000000
4.5138981748 0.4700000000 4.2901027145 2.0414827735 5.1251018253 0.0000000000
4.5225831777 0.4700000000 4.2901035920 2.0414765025 5.1251028268 0.0000000000
4.5312681807 0.4700000000 4.2901045106 2.0414701585 5.1251039637 0.0000000000
4.5399531837 0.4700000000 4.2901054686 2.0414637487 5.1251052319 0.0000000000
4.5486381868 0.4700000000 4.2901064644 2.0414572802 5.1251066275 0.0000000000
4.5573231899 0.4700000000 4.2901074961 2.0414507600 5.1251081463 0.0000000000
4.5660081930 0.4700000000 4.2901085621 2.0414441951 5.1251097843 0.0000000000
4.5746931962 0.4700000000 4.2901096606 2.0414375928 5.1251115377 0.0000000000
4.5833781994 0.4700000000 4.2901107901 2.0414309601 5.1251134022 0.0000000000
4.5920632027 0.4700000000 4.2901119486 2.0414243040 5.1251153740 0.0000000000
4.6007482060 0.4700000000 4.2901131346 2.0414176316 5.1251174489 0.0000000000
4.6094332093 0.4700000000 4.2901143463 2.0414109501 5.1251196230 0.0000000000
4.6181182127 0.4700000000 4.2901155819 2.0414042665 5.1251218923 0.0000000000
4.6268032161 0.4700000000 4.2901168399 2.0413975878 5.1251242527 0.0000000000
4.6354882195 0.4700000000 4.2901181184 2.0413909212 5.1251267002 0.0000000000
4.6441732230 0.4700000000 4.2901194158 2.0413842738 5.1251292308 0.0000000000
4.6528582264 0.4700000000 4.2901207304 2.0413776526 5.1251318405 0.0000000000
4.6615432299 0.4700000000 4.2901220604 2.0413710647 5.1251345252 0.0000000000
4.6702282335 0.4700000000 4.2901234040 2.0413645172 5.1251372810 0.0000000000
4.6789132370 0.4700000000 4.2901247597 2.0413580171 5.1251401038 0.0000000000
4.6875982405 0.4700000000 4.2901261257 2.0413515716 5.1251429895 0.0000000000
4.6962832441 0.4700000000 4.2901275003 2.0413451878 5.1251459343 0.0000000000
4.7049682477 0.4700000000 4.2901288818 2.0413388727 5.1251489340 0.0000000000
4.7136532513 0.4700000000 4.2901302684 2.0413326334 5.1251519847 0.0000000000
4.7223382549 0.4700000000 4.2901316584 2.0413264769 5.1251550823 0.0000000000
4.7310232585 0.4700000000 4.2901330502 2.0413204105 5.1251582228 0.0000000000
4.7397082621 0.4700000000 4.2901344420 2.0413144410 5.1251614022 0.0000000000
4.7483932658 0.4700000000 4.2901358320 2.0413085758 5.1251646164 0.0000000000
4.7570782694 0.4700000000 4.2901372187 2.0413028217 5.1251678615 0.0000000000
4.7657632730 0.4700000000 4.2901386003 2.0412971859 5.1251711334 0.0000000000
4.7744482766 0.4700000000 4.2901399750 2.0412916755 5.1251744281 0.0000000000
4.7831332803 0.4700000000 4.2901413412 2.0412862975 5.1251777416 0.0000000000
4.7918182839 0.4700000000 4.2901426971 2.0412810591 5.1251810699 0.0000000000
4.8005032875 0.4700000000 4.2901440410 2.0412759673 5.1251844089 0.0000000000
4.8091882911 0.4700000000 4.2901453713 2.0412710292 5.1251877547 0.0000000000
4.8178732947 0.4700000000 4.2901466861 2.0412662519 5.1251911032 0.0000000000
4.8265582982 0.4700000000 4.2901479838 2.0412616425 5.1251944503 0.0000000000
4.8352433018 0.4700000000 4.2901492628 2.0412572080 5.1251977922 0.0000000000
4.8439283053 0.4700000000 4.2901505211 2.0412529556 5.1252011247 0.0000000000
4.8526133089 0.4700000000 4.2901517572 2.0412488922 5.1252044438 0.0000000000
4.8612983124 0.4700000000 4.2901529694 2.0412450251 5.1252077455 0.0000000000
4.8699833158 0.4700000000 4.2901541559 2.0412413612 5.1252110259 0.0000000000
4.8786683193 0.4700000000 4.2901553149 2.0412379077 5.1252142808 0.0000000000
4.8873533227 0.4700000000 4.2901564449 2.0412346716 5.1252175063 0.0000000000
4.8960383261 0.4700000000 4.2901575441 2.0412316600 5.1252206983 0.0000000000
4.9047233295 0.4700000000 4.2901586107 2.0412288801 5.1252238528 0.0000000000
4.9134083329 0.4700000000 4.2901596431 2.0412263388 5.1252269659 0.0000000000
4.9220933362 0.4700000000 4.2901606395 2.0412240433 5.1252300334 0.0000000000
4.9307783394 0.4700000000 4.2901615983 2.0412220007 5.1252330514 0.0000000000
4.9394633427 0.4700000000 4.2901625177 2.0412202180 5.1252360158 0.0000000000
4.9481483459 0.4700000000 4.2901633960 2.0412187023 5.1252389227 0.0000000000
4.9568333490 0.4700000000 4.2901642314 2.0412174606 5.1252417680 0.0000000000
4.9655183521 0.4700000000 4.2901650224 2.0412165002 5.1252445476 0.0000000000
4.9742033552 0.4700000000 4.2901657671 2.0412158280 5.1252472576 0.0000000000
4.9828883582 0.4700000000 4.2901664639 2.0412154512 5.1252498940 0.0000000000
4.9915733612 0.4700000000 4.2901671110 2.0412153768 5.1252524527 0.0000000000
5.0002583641 0.4700000000 4.2901677068 2.0412156119 5.1252549297 0.0000000000
5.0089433670 0.4700000000 4.2901682494 2.0412161636 5.1252573210 0.0000000000
5.0176283698 0.4700000000 4.2901687373 2.0412170389 5.1252596226 0.0000000000
5.0263133726 0.4700000000 4.2901691686 2.0412182450 5.1252618305 0.0000000000
5.0349983753 0.4700000000 4.2901695418 2.0412197890 5.1252639405 0.0000000000
5.0436833779 0.4700000000 4.2901698549 2.0412216778 5.1252659488 0.0000000000
5.0523683805 0.4700000000 4.2901701065 2.0412239187 5.1252678513 0.0000000000
5.0610533830 0.4700000000 4.2901702946 2.0412265186 5.1252696440 0.0000000000
5.0697383855 0.4700000000 4.2901704177 2.0412294847 5.1252713228 0.0000000000
5.0784233878 0.4700000000 4.2901704741 2.0412328240 5.1252728837 0.0000000000
5.0871083902 0.4700000000 4.2901704619 2.0412365436 5.1252743228 0.0000000000
5.0957933924 0.4700000000 4.2901703794 2.0412406507 5.1252756360 0.0000000000
5.1044783946 0.4700000000 4.2901702251 2.0412451522 5.1252768193 0.0000000000
5.1131633967 0.4700000000 4.2901699971 2.0412500554 5.1252778686 0.0000000000
5.1218483987 0.4700000000 4.2901696938 2.0412553671 5.1252787800 0.0000000000
5.1305334006 0.4700000000 4.2901693134 2.0412610946 5.1252795493 0.0000000000
5.1392184025 0.4700000000 4.2901688542 2.0412672449 5.1252801727 0.0000000000
5.1479034043 0.4700000000 4.2901683145 2.0412738251 5.1252806461 0.0000000000
5.1565884060 0.4700000000 4.2901676927 2.0412808423 5.1252809655 0.0000000000
5.1652734076 0.4700000000 4.2901669869 2.0412883036 5.1252811268 0.0000000000
5.1739584091 0.4700000000 4.2901661954 2.0412962160 5.1252811260 0.0000000000
5.1826434105 0.4700000000 4.2901653167 2.0413045866 5.1252809592 0.0000000000
5.1913284119 0.4700000000 4.2901643488 2.0413134225 5.1252806222 0.0000000000
5.2000134131 0.4700000000 4.2901632902 2.0413227308 5.1252801111 0.0000000000
5.2086984143 0.4700000000 4.2901621391 2.0413325186 5.1252794219 0.0000000000
5.2173834153 0.4700000000 4.2901608938 2.0413427929 5.1252785505 0.0000000000
5.2260684163 0.4700000000 4.2901595527 2.0413535609 5.1252774932 0.0000000000
5.2347534171 0.4700000000 4.2901581197 2.0413648305 5.1252762687 0.0000000000
5.2434384179 0.4700000000 4.2901566071 2.0413766111 5.1252749308 0.0000000000
5.2521234185 0.4700000000 4.2901550284 2.0413889123 5.1252735364 0.0000000000
5.2608084190 0.4700000000 4.2901533968 2.0414017435 5.1252721425 0.0000000000
5.2694934193 0.4700000000 4.2901517255 2.0414151144 5.1252708059 0.0000000000
5.2781784196 0.4700000000 4.2901500280 2.0414290342 5.1252695836 0.0000000000
5.2868634197 0.4700000000 4.2901483174 2.0414435127 5.1252685325 0.0000000000
5.2955484196 0.4700000000 4.2901466070 2.0414585594 5.1252677096 0.0000000000
5.3042334193 0.4700000000 4.2901449101 2.0414741836 5.1252671718 0.0000000000
5.3129184189 0.4700000000 4.2901432400 2.0414903950 5.1252669760 0.0000000000
5.3216034184 0.4700000000 4.2901416100 2.0415072031 5.1252671792 0.0000000000
5.3302884176 0.4700000000 4.2901400333 2.0415246174 5.1252678383 0.0000000000
5.3389734166 0.4700000000 4.2901385179 2.0415426409 5.1252689861 0.0000000000
5.3476584155 0.4700000000 4.2901370488 2.0415612491 5.1252705527 0.0000000000
5.3563434142 0.4700000000 4.2901356048 2.0415804100 5.1252724410 0.0000000000
5.3650284126 0.4700000000 4.2901341647 2.0416000917 5.1252745534 0.0000000000
5.3737134109 0.4700000000 4.2901327075 2.0416202624 5.1252767929 0.0000000000
5.3823984091 0.4700000000 4.2901312120 2.0416408900 5.1252790620 0.0000000000
5.3910834070 0.4700000000 4.2901296571 2.0416619427 5.1252812635 0.0000000000
5.3997684048 0.4700000000 4.2901280217 2.0416833886 5.1252833001 0.0000000000
5.4084534024 0.4700000000 4.2901262846 2.0417051956 5.1252850745 0.0000000000
5.4171383998 0.4700000000 4.2901244247 2.0417273320 5.1252864894 0.0000000000
5.4258233971 0.4700000000 4.2901224208 2.0417497657 5.1252874475 0.0000000000
5.4345083941 0.4700000000 4.2901202519 2.0417724649 5.1252878515 0.0000000000
5.4431933911 0.4700000000 4.2901178994 2.0417953959 5.1252876140 0.0000000000
5.4518783878 0.4700000000 4.2901153598 2.0418185159 5.1252867035 0.0000000000
5.4605633845 0.4700000000 4.2901126345 2.0418417787 5.1252851076 0.0000000000
5.4692483811 0.4700000000 4.2901097252 2.0418651381 5.1252828140 0.0000000000
5.4779333776 0.4700000000 4.2901066333 2.0418885481 5.1252798104 0.0000000000
5.4866183740 0.4700000000 4.2901033604 2.0419119625 5.1252760846 0.0000000000
5.4953033704 0.4700000000 4.2900999081 2.0419353351 5.1252716243 0.0000000000
5.5039883668 0.4700000000 4.2900962778 2.0419586197 5.1252664172 0.0000000000
5.5126733632 0.4700000000 4.2900924712 2.0419817703 5.1252604510 0.0000000000
5.5213583597 0.4700000000 4.2900884898 2.0420047407 5.1252537134 0.0000000000
5.5300433562 0.4700000000 4.2900843351 2.0420274848 5.1252461922 0.0000000000
5.5387283528 0.4700000000 4.2900800086 2.0420499563 5.1252378750 0.0000000000
5.5474133496 0.4700000000 4.2900755139 2.0420720922 5.1252287505 0.0000000000
5.5560983464 0.4700000000 4.2900708620 2.0420937613 5.1252188103 0.0000000000
5.5647833434 0.4700000000 4.2900660659 2.0421148149 5.1252080473 0.0000000000
5.5734683407 0.4700000000 4.2900611385 2.0421351048 5.1251964540 0.0000000000
5.5821533381 0.4700000000 4.2900560931 2.0421544824 5.1251840231 0.0000000000
5.5908383358 0.4700000000 4.2900509424 2.0421727993 5.1251707473 0.0000000000
5.5995233338 0.4700000000 4.2900456996 2.0421899070 5.1251566192 0.0000000000
5.6082083321 0.4700000000 4.2900403777 2.0422056571 5.1251416315 0.0000000000
5.6168933307 0.4700000000 4.2900349896 2.0422199011 5.1251257768 0.0000000000
5.6255783296 0.4700000000 4.2900295484 2.0422324906 5.1251090477 0.0000000000
5.6342633290 0.4700000000 4.2900240671 2.0422432771 5.1250914371 0.0000000000
5.6429483288 0.4700000000 4.2900185586 2.0422521125 5.1250729371 0.0000000000
5.6516333289 0.4700000000 4.2900130257 2.0422588867 5.1250535153 0.0000000000
5.6603183294 0.4700000000 4.2900074522 2.0422635614 5.1250330915 0.0000000000
5.6690033300 0.4700000000 4.2900018200 2.0422661060 5.1250115804 0.0000000000
5.6776883307 0.4700000000 4.2899961107 2.0422664899 5.1249888968 0.0000000000
5.6863733314 0.4700000000 4.2899903061 2.0422646827 5.1249649555 0.0000000000
5.6950583319 0.4700000000 4.2899843879 2.0422606538 5.1249396711 0.0000000000
5.7037433322 0.4700000000 4.2899783379 2.0422543727 5.1249129585 0.0000000000
5.7124283320 0.4700000000 4.2899721377 2.0422458089 5.1248847323 0.0000000000
5.7211133314 0.4700000000 4.2899657691 2.0422349319 5.1248549072 0.0000000000
5.7297983301 0.4700000000 4.2899592139 2.0422217112 5.1248233981 0.0000000000
5.7384833282 0.4700000000 4.2899524538 2.0422061162 5.1247901196 0.0000000000
5.7471683254 0.4700000000 4.2899454723 2.0421881157 5.1247549933 0.0000000000
5.7558533216 0.4700000000 4.2899382748 2.0421676709 5.1247180254 0.0000000000
5.7645383167 0.4700000000 4.2899308819 2.0421447374 5.1246792804 0.0000000000
5.7732233105 0.4700000000 4.2899233144 2.0421192708 5.1246388239 0.0000000000
5.7819083028 0.4700000000 4.2899155932 2.0420912267 5.1245967213 0.0000000000
5.7905932936 0.4700000000 4.2899077390 2.0420605605 5.1245530382 0.0000000000
5.7992782826 0.4700000000 4.2898997728 2.0420272280 5.1245078402 0.0000000000
5.8079632697 0.4700000000 4.2898917152 2.0419911847 5.1244611927 0.0000000000
5.8166482548 0.4700000000 4.2898835872 2.0419523862 5.1244131614 0.0000000000
5.8253332376 0.4700000000 4.2898754096 2.0419107880 5.1243638117 0.0000000000
5.8340182181 0.4700000000 4.2898672032 2.0418663457 5.1243132092 0.0000000000
5.8427031961 0.4700000000 4.2898589889 2.0418190150 5.1242614194 0.0000000000
5.8513881714 0.4700000000 4.2898507762 2.0417687817 5.1242084752 0.0000000000
5.8600731439 0.4700000000 4.2898425438 2.0417157163 5.1241543197 0.0000000000
5.8687581138 0.4700000000 4.2898342652 2.0416599033 5.1240988802 0.0000000000
5.8774430808 0.4700000000 4.2898259137 2.0416014275 5.1240420839 0.0000000000
5.8861280450 0.4700000000 4.2898174627 2.0415403738 5.1239838584 0.0000000000
5.8948130063 0.4700000000 4.2898088855 2.0414768269 5.1239241309 0.0000000000
5.9034979647 0.4700000000 4.2898001555 2.0414108715 5.1238628287 0.0000000000
5.9121829201 0.4700000000 4.2897912461 2.0413425925 5.1237998794 0.0000000000
5.9208678725 0.4700000000 4.2897821306 2.0412720744 5.1237352101 0.0000000000
5.9295528219 0.4700000000 4.2897727824 2.0411994022 5.1236687483 0.0000000000
5.9382377682 0.4700000000 4.2897631748 2.0411246606 5.1236004213 0.0000000000
5.9469227113 0.4700000000 4.2897532828 2.0410479293 5.1235301610 0.0000000000
5.9556076512 0.4700000000 4.2897430996 2.0409692316 5.1234579491 0.0000000000
5.9642925877 0.4700000000 4.2897326298 2.0408885552 5.1233837992 0.0000000000
5.9729775209 0.4700000000 4.2897218780 2.0408058873 5.1233077251 0.0000000000
5.9816624506 0.4700000000 4.2897108491 2.0407212151 5.1232297406 0.0000000000
5.9903473766 0.4700000000 4.2896995478 2.0406345258 5.1231498597 0.0000000000
5.9990322989 0.4700000000 4.2896879789 2.0405458065 5.1230680962 0.0000000000
6.0077172175 0.4700000000 4.2896761471 2.0404550444 5.1229844640 0.0000000000
6.0164021321 0.4700000000 4.2896640571 2.0403622267 5.1228989770 0.0000000000
6.0250870427 0.4700000000 4.2896517137 2.0402673405 5.1228116491 0.0000000000
6.0337719492 0.4700000000 4.2896391218 2.0401703731 5.1227224942 0.0000000000
6.0424568516 0.4700000000 4.2896262859 2.0400713118 5.1226315263 0.0000000000
6.0511417497 0.4700000000 4.2896132116 2.0399701679 5.1225387715 0.0000000000
6.0598266436 0.4700000000 4.2895999054 2.0398669940 5.1224442772 0.0000000000
6.0685115334 0.4700000000 4.2895863741 2.0397618471 5.1223480930 0.0000000000
6.0771964192 0.4700000000 4.2895726242 2.0396547840 5.1222502685 0.0000000000
6.0858813011 0.4700000000 4.2895586626 2.0395458617 5.1221508532 0.0000000000
6.0945661790 0.4700000000 4.2895444960 2.0394351371 5.1220498967 0.0000000000
6.1032510532 0.4700000000 4.2895301309 2.0393226670 5.1219474484 0.0000000000
6.1119359235 0.4700000000 4.2895155742 2.0392085085 5.1218435581 0.0000000000
6.1206207903 0.4700000000 4.2895008325 2.0390927183 5.1217382751 0.0000000000
6.1293056534 0.4700000000 4.2894859124 2.0389753534 5.1216316491 0.0000000000
6.1379905130 0.4700000000 4.2894708208 2.0388564708 5.1215237297 0.0000000000
6.1466753690 0.4700000000 4.2894555588 2.0387361025 5.1214145342 0.0000000000
6.1553602212 0.4700000000 4.2894401015 2.0386141636 5.1213039292 0.0000000000
6.1640450691 0.4700000000 4.2894244162 2.0384905351 5.1211917368 0.0000000000
6.1727299123 0.4700000000 4.2894084705 2.0383650977 5.1210777791 0.0000000000
6.1814147503 0.4700000000 4.2893922318 2.0382377323 5.1209618781 0.0000000000
6.1900995828 0.4700000000 4.2893756676 2.0381083198 5.1208438561 0.0000000000
6.1987844093 0.4700000000 4.2893587452 2.0379767410 5.1207235350 0.0000000000
6.2074692294 0.4700000000 4.2893414321 2.0378428768 5.1206007371 0.0000000000
6.2161540427 0.4700000000 4.2893236958 2.0377066079 5.1204752843 0.0000000000
6.2248388487 0.4700000000 4.2893055037 2.0375678152 5.1203469988 0.0000000000
6.2335236470 0.4700000000 4.2892868232 2.0374263796 5.1202157027 0.0000000000
6.2422084372 0.4700000000 4.2892676236 2.0372821810 5.1200812248 0.0000000000
6.2508932186 0.4700000000 4.2892478964 2.0371350885 5.1199434789 0.0000000000
6.2595779908 0.4700000000 4.2892276486 2.0369849635 5.1198024378 0.0000000000
6.2682627529 0.4700000000 4.2892068876 2.0368316673 5.1196580751 0.0000000000
6.2769475044 0.4700000000 4.2891856206 2.0366750612 5.1195103647 0.0000000000
6.2856322446 0.4700000000 4.2891638550 2.0365150064 5.1193592804 0.0000000000
6.2943169728 0.4700000000 4.2891415981 2.0363513643 5.1192047960 0.0000000000
6.3030016884 0.4700000000 4.2891188572 2.0361839962 5.1190468852 0.0000000000
6.3116863908 0.4700000000 4.2890956397 2.0360127633 5.1188855219 0.0000000000
6.3203710792 0.4700000000 4.2890719528 2.0358375270 5.1187206799 0.0000000000
6.3290557530 0.4700000000 4.2890478039 2.0356581485 5.1185523329 0.0000000000
6.3377404115 0.4700000000 4.2890231987 2.0354744887 5.1183804483 0.0000000000
6.3464250539 0.4700000000 4.2889981256 2.0352864043 5.1182049219 0.0000000000
6.3551096788 0.4700000000 4.2889725618 2.0350937493 5.1180256050 0.0000000000
6.3637942851 0.4700000000 4.2889464849 2.0348963776 5.1178423484 0.0000000000
6.3724788716 0.4700000000 4.2889198719 2.0346941430 5.1176550028 0.0000000000
6.3811634372 0.4700000000 4.2888927003 2.0344868996 5.1174634188 0.0000000000
6.3898479806 0.4700000000 4.2888649472 2.0342745013 5.1172674472 0.0000000000
6.3985325008 0.4700000000 4.2888365900 2.0340568019 5.1170669387 0.0000000000
6.4072169965 0.4700000000 4.2888076060 2.0338336555 5.1168617440 0.0000000000
6.4159014667 0.4700000000 4.2887779758 2.0336049335 5.1166517344 0.0000000000
6.4245859110 0.4700000000 4.2887477105 2.0333706648 5.1164369659 0.0000000000
6.4332703296 0.4700000000 4.2887168373 2.0331309611 5.1162175917 0.0000000000
6.4419547226 0.4700000000 4.2886853835 2.0328859351 5.1159937660 0.0000000000
6.4506390903 0.4700000000 4.2886533763 2.0326356994 5.1157656430 0.0000000000
6.4593234326 0.4700000000 4.2886208431 2.0323803664 5.1155333770 0.0000000000
6.4680077498 0.4700000000 4.2885878111 2.0321200489 5.1152971221 0.0000000000
6.4766920420 0.4700000000 4.2885543077 2.0318548589 5.1150570322 0.0000000000
6.4853763085 0.4700000000 4.2885203567 2.0315847676 5.1148131918 0.0000000000
6.4940605466 0.4700000000 4.2884859740 2.0313094033 5.1145655153 0.0000000000
6.5027447532 0.4700000000 4.2884511743 2.0310283425 5.1143138921 0.0000000000
6.5114289255 0.4700000000 4.2884159721 2.0307411623 5.1140582114 0.0000000000
6.5201130603 0.4700000000 4.2883803822 2.0304474394 5.1137983625 0.0000000000
6.5287971547 0.4700000000 4.2883444191 2.0301467505 5.1135342346 0.0000000000
6.5374812058 0.4700000000 4.2883080880 2.0298387202 5.1132656982 0.0000000000
6.5461652147 0.4700000000 4.2882712537 2.0295236786 5.1129923442 0.0000000000
6.5548491850 0.4700000000 4.2882336732 2.0292024973 5.1127135497 0.0000000000
6.5635331206 0.4700000000 4.2881951009 2.0288760611 5.1124286861 0.0000000000
6.5722170252 0.4700000000 4.2881552912 2.0285452552 5.1121371248 0.0000000000
6.5809009027 0.4700000000 4.2881139984 2.0282109646 5.1118382372 0.0000000000
6.5895847560 0.4700000000 4.2880710013 2.0278739320 5.1115314360 0.0000000000
6.5982685785 0.4700000000 4.2880263600 2.0275332657 5.1112166042 0.0000000000
6.6069523574 0.4700000000 4.2879803142 2.0271870281 5.1108939261 0.0000000000
6.6156360796 0.4700000000 4.2879331068 2.0268332647 5.1105635910 0.0000000000
6.6243197322 0.4700000000 4.2878849804 2.0264700212 5.1102257880 0.0000000000
6.6330033023 0.4700000000 4.2878361778 2.0260953433 5.1098807063 0.0000000000
6.6416867811 0.4700000000 4.2877868915 2.0257079372 5.1095285988 0.0000000000
6.6503701725 0.4700000000 4.2877371550 2.0253086031 5.1091699193 0.0000000000
6.6590534833 0.4700000000 4.2876869705 2.0248985551 5.1088051618 0.0000000000
6.6677367201 0.4700000000 4.2876363398 2.0244790073 5.1084348201 0.0000000000
6.6764198893 0.4700000000 4.2875852635 2.0240511671 5.1080593787 0.0000000000
6.6851029929 0.4700000000 4.2875336001 2.0236156632 5.1076785235 0.0000000000
6.6937860242 0.4700000000 4.2874809596 2.0231721098 5.1072905402 0.0000000000
6.7024689755 0.4700000000 4.2874269270 2.0227200185 5.1068935733 0.0000000000
6.7111518395 0.4700000000 4.2873710871 2.0222589008 5.1064857669 0.0000000000
6.7198346089 0.4700000000 4.2873131339 2.0217882640 5.1060656993 0.0000000000
6.7285172777 0.4700000000 4.2872532226 2.0213075965 5.1056337871 0.0000000000
6.7371998402 0.4700000000 4.2871916307 2.0208163818 5.1051909334 0.0000000000
6.7458822907 0.4700000000 4.2871286355 2.0203141032 5.1047380414 0.0000000000
6.7545646271 0.4700000000 4.2870644769 2.0198006141 5.1042760113 0.0000000000
6.7632468605 0.4700000000 4.2869992531 2.0192771548 5.1038057323 0.0000000000
6.7719290051 0.4700000000 4.2869330291 2.0187452911 5.1033280909 0.0000000000
6.7806110749 0.4700000000 4.2868658699 2.0182065699 5.1028439656 0.0000000000
6.7892930750 0.4700000000 4.2867978310 2.0176615975 5.1023538209 0.0000000000
6.7979749972 0.4700000000 4.2867289543 2.0171096136 5.1018575206 0.0000000000
6.8066568323 0.4700000000 4.2866592808 2.0165497506 5.1013548814 0.0000000000
6.8153385699 0.4700000000 4.2865887675 2.0159810933 5.1008453652 0.0000000000
6.8240201907 0.4700000000 4.2865168701 2.0154024425 5.1003263152 0.0000000000
6.8327016720 0.4700000000 4.2864428589 2.0148124940 5.0997942910 0.0000000000
6.8413829914 0.4700000000 4.2863660334 2.0142099235 5.0992459611 0.0000000000
6.8500641248 0.4700000000 4.2862866210 2.0135927859 5.0986814562 0.0000000000
6.8587450465 0.4700000000 4.2862059419 2.0129584040 5.0981049870 0.0000000000
6.8674257309 0.4700000000 4.2861253759 2.0123040643 5.0975209871 0.0000000000
6.8761061621 0.4700000000 4.2860453801 2.0116285919 5.0969308152 0.0000000000
6.8847863477 0.4700000000 4.2859642487 2.0109344194 5.0963286205 0.0000000000
6.8934662986 0.4700000000 4.2858799871 2.0102244848 5.0957076001 0.0000000000
6.9021460317 0.4700000000 4.2857917201 2.0095011477 5.0950651975 0.0000000000
6.9108255720 0.4700000000 4.2857002299 2.0087659111 5.0944051418 0.0000000000
6.9195049430 0.4700000000 4.2856064518 2.0080200161 5.0937316716 0.0000000000
6.9281841402 0.4700000000 4.2855115434 2.0072625278 5.0930490425 0.0000000000
