# logAge Mass logTe Mbol logg C/O
4.1860800861 0.7500000000 3.6977800000 0.5617500000 2.3668812634 0.0000000000
4.1942877788 0.7500000000 3.6977683155 0.5614662106 2.3667210096 0.0000000000
4.2024955394 0.7500000000 3.6977566398 0.5611745025 2.3665576237 0.0000000000
4.2107033668 0.7500000000 3.6977449798 0.5608752467 2.3663912813 0.0000000000
4.2189112599 0.7500000000 3.6977333423 0.5605688137 2.3662221579 0.0000000000
4.2271192177 0.7500000000 3.6977217340 0.5602555743 2.3660504290 0.0000000000
4.2353272389 0.7500000000 3.6977101617 0.5599358993 2.3658762700 0.0000000000
4.2435353226 0.7500000000 3.6976986323 0.5596101594 2.3656998565 0.0000000000
4.2517434676 0.7500000000 3.6976871526 0.5592787253 2.3655213639 0.0000000000
4.2599516728 0.7500000000 3.6976757293 0.5589419678 2.3653409678 0.0000000000
4.2681599371 0.7500000000 3.6976643693 0.5586002577 2.3651588437 0.0000000000
4.2763682594 0.7500000000 3.6976530794 0.5582539655 2.3649751670 0.0000000000
4.2845766386 0.7500000000 3.6976418663 0.5579034622 2.3647901133 0.0000000000
4.2927850736 0.7500000000 3.6976307368 0.5575491184 2.3646038581 0.0000000000
4.3009935634 0.7500000000 3.6976196979 0.5571913049 2.3644165768 0.0000000000
4.3092021067 0.7500000000 3.6976087562 0.5568303924 2.3642284450 0.0000000000
4.3174107026 0.7500000000 3.6975979185 0.5564667517 2.3640396382 0.0000000000
4.3256193499 0.7500000000 3.6975871918 0.5561007534 2.3638503318 0.0000000000
4.3338280474 0.7500000000 3.6975765827 0.5557327684 2.3636607014 0.0000000000
4.3420367942 0.7500000000 3.6975660980 0.5553631673 2.3634709224 0.0000000000
4.3502455891 0.7500000000 3.6975557446 0.5549923210 2.3632811704 0.0000000000
4.3584544310 0.7500000000 3.6975455294 0.5546206001 2.3630916208 0.0000000000
4.3666633189 0.7500000000 3.6975354589 0.5542483754 2.3629024492 0.0000000000
4.3748722515 0.7500000000 3.6975255402 0.5538760176 2.3627138311 0.0000000000
4.3830812278 0.7500000000 3.6975157799 0.5535038974 2.3625259419 0.0000000000
4.3912902467 0.7500000000 3.6975061849 0.5531323857 2.3623389572 0.0000000000
4.3994993072 0.7500000000 3.6974967620 0.5527618531 2.3621530525 0.0000000000
4.4077084080 0.7500000000 3.6974875179 0.5523926704 2.3619684032 0.0000000000
4.4159175482 0.7500000000 3.6974784595 0.5520252083 2.3617851848 0.0000000000
4.4241267266 0.7500000000 3.6974695936 0.5516598376 2.3616035729 0.0000000000
4.4323359420 0.7500000000 3.6974609270 0.5512969289 2.3614237430 0.0000000000
4.4405451935 0.7500000000 3.6974524665 0.5509368531 2.3612458705 0.0000000000
4.4487544799 0.7500000000 3.6974442188 0.5505799809 2.3610701310 0.0000000000
4.4569638001 0.7500000000 3.6974361908 0.5502266830 2.3608966999 0.0000000000
4.4651731530 0.7500000000 3.6974283893 0.5498773301 2.3607257528 0.0000000000
4.4733825375 0.7500000000 3.6974208211 0.5495322930 2.3605574651 0.0000000000
4.4815919525 0.7500000000 3.6974134930 0.5491919425 2.3603920124 0.0000000000
4.4898013969 0.7500000000 3.6974064118 0.5488566492 2.3602295701 0.0000000000
4.4980108696 0.7500000000 3.6973995842 0.5485267839 2.3600703138 0.0000000000
4.5062203696 0.7500000000 3.6973930171 0.5482027174 2.3599144189 0.0000000000
4.5144298956 0.7500000000 3.6973867174 0.5478848204 2.3597620610 0.0000000000
4.5226394466 0.7500000000 3.6973806917 0.5475734635 2.3596134155 0.0000000000
4.5308490215 0.7500000000 3.6973749469 0.5472690177 2.3594686580 0.0000000000
4.5390586193 0.7500000000 3.6973694898 0.5469718535 2.3593279640 0.0000000000
4.5472682387 0.7500000000 3.6973643272 0.5466823418 2.3591915089 0.0000000000
4.5554778788 0.7500000000 3.6973594659 0.5464008533 2.3590594682 0.0000000000
4.5636875383 0.7500000000 3.6973549126 0.5461277587 2.3589320175 0.0000000000
4.5718972162 0.7500000000 3.6973506743 0.5458634287 2.3588093322 0.0000000000
4.5801069115 0.7500000000 3.6973467577 0.5456082342 2.3586915879 0.0000000000
4.5883166229 0.7500000000 3.6973431696 0.5453625458 2.3585789600 0.0000000000
4.5965263495 0.7500000000 3.6973399167 0.5451267342 2.3584716241 0.0000000000
4.6047360900 0.7500000000 3.6973370060 0.5449011703 2.3583697556 0.0000000000
4.6129458435 0.7500000000 3.6973344442 0.5446862247 2.3582735300 0.0000000000
4.6211556088 0.7500000000 3.6973322381 0.5444822682 2.3581831229 0.0000000000
4.6293653847 0.7500000000 3.6973303944 0.5442896716 2.3580987098 0.0000000000
4.6375751703 0.7500000000 3.6973289201 0.5441088055 2.3580204661 0.0000000000
4.6457849643 0.7500000000 3.6973278219 0.5439400407 2.3579485673 0.0000000000
4.6539947658 0.7500000000 3.6973271066 0.5437837480 2.3578831890 0.0000000000
4.6622045735 0.7500000000 3.6973267810 0.5436402980 2.3578245066 0.0000000000
4.6704143865 0.7500000000 3.6973268519 0.5435100616 2.3577726956 0.0000000000
4.6786242035 0.7500000000 3.6973273261 0.5433934094 2.3577279316 0.0000000000
4.6868340236 0.7500000000 3.6973282104 0.5432907123 2.3576903901 0.0000000000
4.6950438455 0.7500000000 3.6973295117 0.5432023408 2.3576602465 0.0000000000
4.7032536683 0.7500000000 3.6973312366 0.5431286659 2.3576376763 0.0000000000
4.7114634907 0.7500000000 3.6973333921 0.5430700582 2.3576228550 0.0000000000
4.7196733118 0.7500000000 3.6973359849 0.5430268884 2.3576159582 0.0000000000
4.7278831303 0.7500000000 3.6973390218 0.5429995274 2.3576171614 0.0000000000
4.7360929453 0.7500000000 3.6973425096 0.5429883457 2.3576266400 0.0000000000
4.7443027555 0.7500000000 3.6973464551 0.5429937143 2.3576445695 0.0000000000
4.7525125599 0.7500000000 3.6973508651 0.5430160037 2.3576711254 0.0000000000
