# logAge Mass logTe Mbol logg C/O
4.1860800861 1.4000000000 3.7339700000 -0.0329000000 2.5448480357 0.0000000000
4.1938456305 1.4000000000 3.7339685675 -0.0328658220 2.5448559768 0.0000000000
4.2016111723 1.4000000000 3.7339670983 -0.0328347486 2.5448625295 0.0000000000
4.2093767112 1.4000000000 3.7339655926 -0.0328067454 2.5448677079 0.0000000000
4.2171422475 1.4000000000 3.7339640504 -0.0327817783 2.5448715261 0.0000000000
4.2249077811 1.4000000000 3.7339624720 -0.0327598130 2.5448739984 0.0000000000
4.2326733120 1.4000000000 3.7339608574 -0.0327408153 2.5448751391 0.0000000000
4.2404388403 1.4000000000 3.7339592067 -0.0327247511 2.5448749622 0.0000000000
4.2482043659 1.4000000000 3.7339575202 -0.0327115860 2.5448734820 0.0000000000
4.2559698889 1.4000000000 3.7339557979 -0.0327012859 2.5448707128 0.0000000000
4.2637354092 1.4000000000 3.7339540399 -0.0326938166 2.5448666686 0.0000000000
4.2715009270 1.4000000000 3.7339522464 -0.0326891437 2.5448613637 0.0000000000
4.2792664423 1.4000000000 3.7339504175 -0.0326872332 2.5448548122 0.0000000000
4.2870319549 1.4000000000 3.7339485533 -0.0326880507 2.5448470285 0.0000000000
4.2947974650 1.4000000000 3.7339466540 -0.0326915621 2.5448380267 0.0000000000
4.3025629726 1.4000000000 3.7339447196 -0.0326977331 2.5448278209 0.0000000000
4.3103284777 1.4000000000 3.7339427504 -0.0327065295 2.5448164255 0.0000000000
4.3180939804 1.4000000000 3.7339407464 -0.0327179172 2.5448038545 0.0000000000
4.3258594805 1.4000000000 3.7339387078 -0.0327318617 2.5447901222 0.0000000000
4.3336249782 1.4000000000 3.7339366347 -0.0327483291 2.5447752429 0.0000000000
4.3413904734 1.4000000000 3.7339345272 -0.0327672849 2.5447592305 0.0000000000
4.3491559663 1.4000000000 3.7339323855 -0.0327886951 2.5447420995 0.0000000000
4.3569214567 1.4000000000 3.7339302096 -0.0328125254 2.5447238640 0.0000000000
4.3646869447 1.4000000000 3.7339279998 -0.0328387415 2.5447045381 0.0000000000
4.3724524304 1.4000000000 3.7339257560 -0.0328673092 2.5446841362 0.0000000000
4.3802179137 1.4000000000 3.7339234786 -0.0328981944 2.5446626723 0.0000000000
4.3879833947 1.4000000000 3.7339211675 -0.0329313628 2.5446401607 0.0000000000
4.3957488734 1.4000000000 3.7339188230 -0.0329667801 2.5446166156 0.0000000000
4.4035143497 1.4000000000 3.7339164451 -0.0330044122 2.5445920511 0.0000000000
4.4112798238 1.4000000000 3.7339140340 -0.0330442249 2.5445664816 0.0000000000
4.4190452956 1.4000000000 3.7339115897 -0.0330861839 2.5445399211 0.0000000000
4.4268107652 1.4000000000 3.7339091126 -0.0331302549 2.5445123839 0.0000000000
4.4345762325 1.4000000000 3.7339066025 -0.0331764038 2.5444838842 0.0000000000
4.4423416976 1.4000000000 3.7339040598 -0.0332245964 2.5444544362 0.0000000000
4.4501071605 1.4000000000 3.7339014844 -0.0332747984 2.5444240540 0.0000000000
4.4578726213 1.4000000000 3.7338988766 -0.0333269756 2.5443927520 0.0000000000
4.4656380798 1.4000000000 3.7338962365 -0.0333810938 2.5443605442 0.0000000000
4.4734035362 1.4000000000 3.7338935642 -0.0334371188 2.5443274448 0.0000000000
4.4811689905 1.4000000000 3.7338908598 -0.0334950163 2.5442934682 0.0000000000
4.4889344427 1.4000000000 3.7338881234 -0.0335547521 2.5442586284 0.0000000000
4.4966998928 1.4000000000 3.7338853552 -0.0336162921 2.5442229398 0.0000000000
4.5044653408 1.4000000000 3.7338825554 -0.0336796019 2.5441864163 0.0000000000
4.5122307867 1.4000000000 3.7338797239 -0.0337446474 2.5441490724 0.0000000000
4.5199962306 1.4000000000 3.7338768610 -0.0338113943 2.5441109221 0.0000000000
4.5277616725 1.4000000000 3.7338739669 -0.0338798084 2.5440719797 0.0000000000
4.5355271123 1.4000000000 3.7338710415 -0.0339498556 2.5440322594 0.0000000000
4.5432925501 1.4000000000 3.7338680851 -0.0340215015 2.5439917754 0.0000000000
4.5510579860 1.4000000000 3.7338650977 -0.0340947119 2.5439505418 0.0000000000
4.5588234199 1.4000000000 3.7338620796 -0.0341694527 2.5439085729 0.0000000000
4.5665888519 1.4000000000 3.7338590308 -0.0342456896 2.5438658829 0.0000000000
4.5743542819 1.4000000000 3.7338559514 -0.0343233884 2.5438224859 0.0000000000
4.5821197100 1.4000000000 3.7338528416 -0.0344025149 2.5437783962 0.0000000000
