# logAge Mass logTe Mbol logg C/O
0.3204412838 120.0000000000 3.6864958491 -10.8215531230 -0.0274566068 0.0000000000
0.3457409629 120.0000000000 3.6865946639 -10.8161791514 -0.0249117588 0.0000000000
0.3710333755 120.0000000000 3.6866995303 -10.8105937960 -0.0222581513 0.0000000000
0.3963151176 120.0000000000 3.6868062486 -10.8047179363 -0.0194809342 0.0000000000
0.4215826686 120.0000000000 3.6869126685 -10.7984715458 -0.0165566984 0.0000000000
0.4468383769 120.0000000000 3.6870278011 -10.7919313801 -0.0134801015 0.0000000000
0.4720825088 120.0000000000 3.6871537732 -10.7851212559 -0.0102521634 0.0000000000
0.4973126620 120.0000000000 3.6872845971 -10.7779948197 -0.0068782932 0.0000000000
0.5225289535 120.0000000000 3.6874198136 -10.7705680408 -0.0033667157 0.0000000000
0.5477297863 120.0000000000 3.6875657142 -10.7628220896 0.0003152671 0.0000000000
0.5729126758 120.0000000000 3.6877239805 -10.7547209689 0.0041887807 0.0000000000
0.5980769270 120.0000000000 3.6878882231 -10.7462663321 0.0082276057 0.0000000000
0.6232223372 120.0000000000 3.6880597036 -10.7374690973 0.0124324215 0.0000000000
0.6483435813 120.0000000000 3.6882383874 -10.7282518190 0.0168340680 0.0000000000
0.6734428885 120.0000000000 3.6884248996 -10.7186686049 0.0214134025 0.0000000000
0.6985176480 120.0000000000 3.6886176609 -10.7086934920 0.0261744927 0.0000000000
0.7235687529 120.0000000000 3.6888292761 -10.6983549050 0.0311563886 0.0000000000
0.7485844288 120.0000000000 3.6890391613 -10.6874940743 0.0363402617 0.0000000000
0.7735767845 120.0000000000 3.6892581664 -10.6763040653 0.0416922855 0.0000000000
0.7985271522 120.0000000000 3.6894923467 -10.6645435887 0.0473331972 0.0000000000
0.8234489291 120.0000000000 3.6897319393 -10.6524121454 0.0531441452 0.0000000000
0.8483349189 120.0000000000 3.6899778426 -10.6398300942 0.0591605786 0.0000000000
0.8731848268 120.0000000000 3.6902402119 -10.6268122398 0.0654171976 0.0000000000
0.8979927176 120.0000000000 3.6905123435 -10.6133036772 0.0719091492 0.0000000000
0.9227619601 120.0000000000 3.6907937185 -10.5993604519 0.0786119392 0.0000000000
0.9474831618 120.0000000000 3.6910838390 -10.5848949542 0.0855586202 0.0000000000
0.9721589612 120.0000000000 3.6913828089 -10.5699545174 0.0927306747 0.0000000000
0.9967918502 120.0000000000 3.6916906084 -10.5545795580 0.1001118565 0.0000000000
1.0213642613 120.0000000000 3.6920072971 -10.5386106354 0.1077661802 0.0000000000
1.0458887632 120.0000000000 3.6923325700 -10.5221899592 0.1156355423 0.0000000000
1.0703629838 120.0000000000 3.6926660363 -10.5053074801 0.1237223992 0.0000000000
1.0947820212 120.0000000000 3.6930192874 -10.4879353914 0.1320842392 0.0000000000
1.1191495770 120.0000000000 3.6933783799 -10.4701178336 0.1406476324 0.0000000000
1.1434619982 120.0000000000 3.6937441689 -10.4518364070 0.1494233588 0.0000000000
1.1677145804 120.0000000000 3.6941277497 -10.4330671479 0.1584653856 0.0000000000
1.1919090771 120.0000000000 3.6945168351 -10.4138360861 0.1677141521 0.0000000000
1.2160420322 120.0000000000 3.6949079923 -10.3941275157 0.1771622088 0.0000000000
1.2401178653 120.0000000000 3.6953196509 -10.3739897250 0.1868639597 0.0000000000
1.2641319740 120.0000000000 3.6957382298 -10.3533971694 0.1967752974 0.0000000000
1.2880920919 120.0000000000 3.6961756436 -10.3324176346 0.2069167667 0.0000000000
1.3119948233 120.0000000000 3.6966201458 -10.3110339340 0.2172482556 0.0000000000
1.3358404200 120.0000000000 3.6970756903 -10.2892565766 0.2277813765 0.0000000000
1.3596257083 120.0000000000 3.6975338853 -10.2670711026 0.2384883463 0.0000000000
1.3833457774 120.0000000000 3.6980122658 -10.2444560446 0.2494478916 0.0000000000
1.4070120410 120.0000000000 3.6984969730 -10.2214921390 0.2605722825 0.0000000000
1.4306185911 120.0000000000 3.6989882798 -10.1981481574 0.2718751022 0.0000000000
1.4541761983 120.0000000000 3.6994973381 -10.1744994882 0.2833708030 0.0000000000
1.4776838359 120.0000000000 3.7000187431 -10.1505436431 0.2950387612 0.0000000000
1.5011430360 120.0000000000 3.7005540282 -10.1262947547 0.3068794568 0.0000000000
1.5245582389 120.0000000000 3.7010982049 -10.1017827791 0.3188609540 0.0000000000
1.5479360334 120.0000000000 3.7016509667 -10.0770497393 0.3309652172 0.0000000000
1.5712960332 120.0000000000 3.7022252865 -10.0522148991 0.3431964323 0.0000000000
1.5946471624 120.0000000000 3.7028107038 -10.0273295681 0.3554922340 0.0000000000
1.6180181616 120.0000000000 3.7034204837 -10.0025648479 0.3678372416 0.0000000000
1.6414280185 120.0000000000 3.7040546697 -9.9780345496 0.3801861049 0.0000000000
1.6649081819 120.0000000000 3.7047174422 -9.9539325981 0.3924779757 0.0000000000
1.6884999762 120.0000000000 3.7054273901 -9.9305381394 0.4046755506 0.0000000000
1.7121757237 120.0000000000 3.7061651158 -9.9077091155 0.4167580632 0.0000000000
1.7361016027 120.0000000000 3.7069880512 -9.8865987323 0.4284939579 0.0000000000
1.7601203703 120.0000000000 3.7078446429 -9.8661668824 0.4400930648 0.0000000000
1.7844918998 120.0000000000 3.7088397296 -9.8485762839 0.4511096509 0.0000000000
1.8090885704 120.0000000000 3.7099239129 -9.8331286916 0.4616254209 0.0000000000
1.8340417169 120.0000000000 3.7111910914 -9.8218776105 0.4711945673 0.0000000000
1.8592582034 120.0000000000 3.7126754552 -9.8155677136 0.4796559812 0.0000000000
1.8845340007 120.0000000000 3.7144950425 -9.8176550984 0.4860993765 0.0000000000
1.9088270859 120.0000000000 3.7169099897 -9.8337505975 0.4893209660 0.0000000000
1.9300455917 120.0000000000 3.7200388944 -9.8678103718 0.4882126748 0.0000000000
1.9509683276 120.0000000000 3.7233559023 -9.9027984256 0.4874854852 0.0000000000
1.9723218893 120.0000000000 3.7267938155 -9.9360483792 0.4879371565 0.0000000000
1.9938305298 120.0000000000 3.7303990316 -9.9685555425 0.4893551553 0.0000000000
2.0154427379 120.0000000000 3.7341719864 -10.0005095248 0.4916653818 0.0000000000
2.0370367007 120.0000000000 3.7381622602 -10.0323750486 0.4948802674 0.0000000000
2.0586001188 120.0000000000 3.7423369748 -10.0642228956 0.4988399868 0.0000000000
2.0800443055 120.0000000000 3.7467080346 -10.0964075651 0.5034503585 0.0000000000
2.1013279004 120.0000000000 3.7512894654 -10.1290718382 0.5087103723 0.0000000000
2.1224304376 120.0000000000 3.7560458920 -10.1623086225 0.5144413651 0.0000000000
2.1433386241 120.0000000000 3.7609475934 -10.1961753480 0.5205014803 0.0000000000
2.1640519824 120.0000000000 3.7659762091 -10.2306680954 0.5268188443 0.0000000000
2.1845650481 120.0000000000 3.7711134653 -10.2658032985 0.5333137877 0.0000000000
2.2048830049 120.0000000000 3.7763539953 -10.3015465501 0.5399786073 0.0000000000
2.2250199880 120.0000000000 3.7816631510 -10.3378619555 0.5466890679 0.0000000000
2.2450908322 120.0000000000 3.7870439519 -10.3743396771 0.5536211828 0.0000000000
2.2651952697 120.0000000000 3.7924932070 -10.4106374984 0.5608990748 0.0000000000
2.2851252891 120.0000000000 3.7979639591 -10.4475122267 0.5680321918 0.0000000000
2.3048988045 120.0000000000 3.8034694923 -10.4848781836 0.5751079416 0.0000000000
2.3245475618 120.0000000000 3.8090399632 -10.5225936949 0.5823036208 0.0000000000
2.3440932496 120.0000000000 3.8147445393 -10.5605182541 0.5899521017 0.0000000000
2.3635705632 120.0000000000 3.8205644285 -10.5985529281 0.5980177888 0.0000000000
2.3830367016 120.0000000000 3.8265473207 -10.6364649670 0.6067845420 0.0000000000
2.4025403783 120.0000000000 3.8327577831 -10.6740250732 0.6166023492 0.0000000000
2.4221422316 120.0000000000 3.8393138260 -10.7108906843 0.6280802762 0.0000000000
2.4419298212 120.0000000000 3.8463801611 -10.7465240614 0.6420922657 0.0000000000
2.4620128278 120.0000000000 3.8540970920 -10.7802187135 0.6594821286 0.0000000000
2.4823800851 120.0000000000 3.8628671006 -10.8111044340 0.6822078748 0.0000000000
2.5029378446 120.0000000000 3.8731658807 -10.8379658659 0.7126584225 0.0000000000
2.5234472123 120.0000000000 3.8853768090 -10.8594904243 0.7528923125 0.0000000000
2.5434151437 120.0000000000 3.8997943523 -10.8747096604 0.8044747909 0.0000000000
2.5622094162 120.0000000000 3.9164631103 -10.8835594166 0.8676099207 0.0000000000
2.5793383361 120.0000000000 3.9351345534 -10.8872003341 0.9408393258 0.0000000000
2.5956791500 120.0000000000 3.9545652587 -10.8873561568 1.0184998179 0.0000000000
2.6118322659 120.0000000000 3.9741331744 -10.8850895655 1.0976781173 0.0000000000
2.6281117353 120.0000000000 3.9935565157 -10.8812327193 1.1769142210 0.0000000000
2.6447032765 120.0000000000 4.0126760322 -10.8763344745 1.2553515851 0.0000000000
2.6617101129 120.0000000000 4.0313972163 -10.8707701573 1.3324620483 0.0000000000
2.6792019626 120.0000000000 4.0496377978 -10.8646576397 1.4078693812 0.0000000000
2.6972101711 120.0000000000 4.0673285593 -10.8578658756 1.4813491329 0.0000000000
2.7157742140 120.0000000000 4.0843705981 -10.8501356565 1.5526093759 0.0000000000
2.7349593117 120.0000000000 4.1006012232 -10.8410968789 1.6211473872 0.0000000000
2.7548083647 120.0000000000 4.1158406918 -10.8304015793 1.6863833816 0.0000000000
2.7753337081 120.0000000000 4.1299107599 -10.8178403570 1.7476881427 0.0000000000
2.7964795271 120.0000000000 4.1427761815 -10.8037233198 1.8047966442 0.0000000000
2.8181274024 120.0000000000 4.1545941163 -10.7886546436 1.8580958537 0.0000000000
2.8401074677 120.0000000000 4.1658212323 -10.7737571042 1.9089633334 0.0000000000
2.8622146112 120.0000000000 4.1770916812 -10.7603238299 1.9594184390 0.0000000000
2.8841587796 120.0000000000 4.1892462451 -10.7506609596 2.0119018425 0.0000000000
2.9055937366 120.0000000000 4.2027238105 -10.7462366262 2.0675818376 0.0000000000
2.9265724544 120.0000000000 4.2170212756 -10.7455990042 2.1250267467 0.0000000000
2.9475168429 120.0000000000 4.2313676801 -10.7466914743 2.1819753769 0.0000000000
2.9685962220 120.0000000000 4.2454944376 -10.7488943195 2.2376012687 0.0000000000
2.9897998020 120.0000000000 4.2594009273 -10.7521568712 2.2919222069 0.0000000000
3.0111093293 120.0000000000 4.2730992569 -10.7564473651 2.3449993277 0.0000000000
3.0325182458 120.0000000000 4.2865900963 -10.7616556224 2.3968793822 0.0000000000
3.0540317654 120.0000000000 4.2998560147 -10.7677130609 2.4475200804 0.0000000000
3.0756519800 120.0000000000 4.3128800284 -10.7746170856 2.4968545253 0.0000000000
3.0973558337 120.0000000000 4.3256766252 -10.7824719788 2.5448989555 0.0000000000
3.1190756706 120.0000000000 4.3383257834 -10.7914611298 2.5918999278 0.0000000000
3.1407211628 120.0000000000 4.3509790807 -10.8014795232 2.6385057597 0.0000000000
3.1622698471 120.0000000000 4.3637485008 -10.8118757604 2.6854249453 0.0000000000
3.1837555333 120.0000000000 4.3767155328 -10.8215251197 2.7334333294 0.0000000000
3.2052020369 120.0000000000 4.3899129689 -10.8296358437 2.7829787842 0.0000000000
3.2266244898 120.0000000000 4.4033284581 -10.8356259431 2.8342447011 0.0000000000
3.2480358163 120.0000000000 4.4168884630 -10.8394322749 2.8869621879 0.0000000000
3.2694367891 120.0000000000 4.4305316439 -10.8412343904 2.9408140653 0.0000000000
3.2908426699 120.0000000000 4.4441864606 -10.8414237231 2.9953575991 0.0000000000
3.3122793885 120.0000000000 4.4577867589 -10.8403493375 3.0501885467 0.0000000000
3.3337573918 120.0000000000 4.4713073174 -10.8384384677 3.1050351287 0.0000000000
3.3552904291 120.0000000000 4.4847286937 -10.8360746756 3.1596661506 0.0000000000
3.3768971362 120.0000000000 4.4980294455 -10.8336507569 3.2138387254 0.0000000000
3.3985809368 120.0000000000 4.5112162235 -10.8316922176 3.2673692530 0.0000000000
3.4203424399 120.0000000000 4.5242914817 -10.8306820302 3.3200743609 0.0000000000
3.4421723205 120.0000000000 4.5372582763 -10.8303639701 3.3720687631 0.0000000000
3.4640561441 120.0000000000 4.5501345548 -10.8303827103 3.4235663810 0.0000000000
3.4859849771 120.0000000000 4.5629336797 -10.8306249418 3.4746659883 0.0000000000
3.5079581417 120.0000000000 4.5756559305 -10.8310212552 3.5253964659 0.0000000000
3.5299683184 120.0000000000 4.5883131832 -10.8315623081 3.5758090556 0.0000000000
3.5520160676 120.0000000000 4.6009041792 -10.8321965968 3.6259193241 0.0000000000
3.5740976109 120.0000000000 4.6134346444 -10.8329603477 3.6757356847 0.0000000000
3.5962130871 120.0000000000 4.6259043666 -10.8338024624 3.7252777276 0.0000000000
3.6183687790 120.0000000000 4.6383018693 -10.8346985017 3.7745093226 0.0000000000
3.6405726735 120.0000000000 4.6506120761 -10.8356542851 3.8233678364 0.0000000000
3.6628520389 120.0000000000 4.6627857634 -10.8365532529 3.8717029985 0.0000000000
3.6852492199 120.0000000000 4.6747429609 -10.8372830892 3.9192398540 0.0000000000
3.7078125117 120.0000000000 4.6863859223 -10.8376787143 3.9656534493 0.0000000000
3.7305441476 120.0000000000 4.6976985260 -10.8376888301 4.0108998180 0.0000000000
3.7533479617 120.0000000000 4.7088648698 -10.8377005684 4.0555604979 0.0000000000
3.7761119563 120.0000000000 4.7201104515 -10.8381393698 4.1003673043 0.0000000000
3.7987798660 120.0000000000 4.7315414053 -10.8392332988 4.1456535476 0.0000000000
3.8213002590 120.0000000000 4.7432430471 -10.8411450027 4.1916954335 0.0000000000
3.8436795914 120.0000000000 4.7551905944 -10.8437821905 4.2384307474 0.0000000000
3.8660545777 120.0000000000 4.7671395979 -10.8466130489 4.2850944180 0.0000000000
3.8885851326 120.0000000000 4.7788042948 -10.8490811493 4.3307659654 0.0000000000
3.9115310602 120.0000000000 4.7896566720 -10.8501760082 4.3737375307 0.0000000000
3.9352868487 120.0000000000 4.7985181231 -10.8478808372 4.4101014037 0.0000000000
3.9598960018 120.0000000000 4.8037283803 -10.8399450115 4.4341167627 0.0000000000
3.9848144399 120.0000000000 4.8052900000 -10.8285000000 4.4449412460 0.0000000000
4.0352516628 119.9982700000 4.8046000000 -10.8131750000 4.4483049849 0.0000000000
4.0475489286 119.9982282022 4.8042904607 -10.8115064612 4.4477340920 0.0000000000
4.0598516838 119.9981859453 4.8040062934 -10.8102521667 4.4470989877 0.0000000000
4.0721589754 119.9981430008 4.8037470203 -10.8093508402 4.4464222705 0.0000000000
4.0844698504 119.9980991405 4.8035121636 -10.8087412056 4.4457265388 0.0000000000
4.0967833558 119.9980541360 4.8033012455 -10.8083619868 4.4450343911 0.0000000000
4.1090985384 119.9980077590 4.8031137883 -10.8081519076 4.4443684259 0.0000000000
4.1214144453 119.9979597813 4.8029493140 -10.8080496919 4.4437512415 0.0000000000
4.1337302969 119.9979100229 4.8028069994 -10.8080031242 4.4432004301 0.0000000000
4.1460459985 119.9978584958 4.8026846574 -10.8079957488 4.4427138256 0.0000000000
4.1583616242 119.9978052592 4.8025797644 -10.8080199304 4.4422843883 0.0000000000
4.1706772483 119.9977503722 4.8024897969 -10.8080680338 4.4419050785 0.0000000000
4.1829929447 119.9976938939 4.8024122318 -10.8081324252 4.4415688572 0.0000000000
4.1953087645 119.9976358449 4.8023448959 -10.8082068560 4.4412695311 0.0000000000
4.2076246912 119.9975761336 4.8022866355 -10.8082891139 4.4410033700 0.0000000000
4.2199406960 119.9975146477 4.8022364814 -10.8083777175 4.4407670896 0.0000000000
4.2322567504 119.9974512755 4.8021934645 -10.8084711852 4.4405574058 0.0000000000
4.2445728254 119.9973859047 4.8021566158 -10.8085680356 4.4403710344 0.0000000000
4.2568888926 119.9973184234 4.8021249666 -10.8086667885 4.4402046921 0.0000000000
4.2692049314 119.9972487508 4.8020976786 -10.8087664283 4.4400554320 0.0000000000
4.2815209420 119.9971768817 4.8020742310 -10.8088670687 4.4399211251 0.0000000000
4.2938369273 119.9971028219 4.8020541502 -10.8089689921 4.4397997646 0.0000000000
4.3061528905 119.9970265775 4.8020369628 -10.8090724809 4.4396893434 0.0000000000
4.3184688344 119.9969481545 4.8020221952 -10.8091778175 4.4395878546 0.0000000000
4.3307847622 119.9968675589 4.8020093739 -10.8092852841 4.4394932913 0.0000000000
4.3431006768 119.9967847965 4.8019980259 -10.8093951631 4.4394036479 0.0000000000
4.3554165798 119.9966998441 4.8019877617 -10.8095076660 4.4393172826 0.0000000000
4.3677324688 119.9966126094 4.8019783894 -10.8096228397 4.4392334081 0.0000000000
4.3800483412 119.9965229908 4.8019697451 -10.8097407072 4.4391513597 0.0000000000
4.3923641942 119.9964308861 4.8019616651 -10.8098612915 4.4390704727 0.0000000000
4.4046800250 119.9963361935 4.8019539856 -10.8099846155 4.4389900824 0.0000000000
4.4169958309 119.9962388111 4.8019465428 -10.8101107023 4.4389095241 0.0000000000
4.4293116091 119.9961386369 4.8019391730 -10.8102395750 4.4388281331 0.0000000000
4.4416273571 119.9960355677 4.8019317458 -10.8103712564 4.4387453787 0.0000000000
4.4539430734 119.9959294959 4.8019242270 -10.8105057696 4.4386611144 0.0000000000
4.4662587562 119.9958203132 4.8019165995 -10.8106431375 4.4385752621 0.0000000000
4.4785744041 119.9957079116 4.8019088461 -10.8107833829 4.4384877434 0.0000000000
4.4908900156 119.9955921827 4.8019009497 -10.8109265288 4.4383984804 0.0000000000
4.5032055890 119.9954730184 4.8018928930 -10.8110725981 4.4383073949 0.0000000000
4.5155211228 119.9953503116 4.8018846598 -10.8112216512 4.4382143965 0.0000000000
4.5278366135 119.9952239708 4.8018762420 -10.8113742192 4.4381192409 0.0000000000
4.5401520568 119.9950939148 4.8018676377 -10.8115311537 4.4380215792 0.0000000000
4.5524674481 119.9949600627 4.8018588450 -10.8116933125 4.4379210604 0.0000000000
4.5647827830 119.9948223335 4.8018498620 -10.8118615535 4.4378173335 0.0000000000
4.5770980570 119.9946806465 4.8018406868 -10.8120367346 4.4377100476 0.0000000000
4.5894132662 119.9945349063 4.8018313128 -10.8122194248 4.4375989480 0.0000000000
4.6017284087 119.9943849467 4.8018217098 -10.8124087500 4.4374842630 0.0000000000
4.6140434835 119.9942305792 4.8018118401 -10.8126033862 4.4373663712 0.0000000000
4.6263584897 119.9940716153 4.8018016662 -10.8128020090 4.4372456511 0.0000000000
4.6386734263 119.9939078664 4.8017911505 -10.8130032943 4.4371224815 0.0000000000
4.6509882913 119.9937391762 4.8017802725 -10.8132063827 4.4369971238 0.0000000000
4.6633030781 119.9935655664 4.8017691070 -10.8134129861 4.4368691920 0.0000000000
4.6756177784 119.9933871196 4.8017577613 -10.8136257008 4.4367380773 0.0000000000
4.6879323837 119.9932039189 4.8017463427 -10.8138471236 4.4366031708 0.0000000000
4.7002468858 119.9930160360 4.8017349493 -10.8140797767 4.4364638560 0.0000000000
4.7125612766 119.9928232106 4.8017233946 -10.8143239075 4.4363192870 0.0000000000
4.7248755488 119.9926247970 4.8017111627 -10.8145771294 4.4361683524 0.0000000000
4.7371896949 119.9924201282 4.8016977192 -10.8148369088 4.4360099259 0.0000000000
4.7495037074 119.9922085568 4.8016825565 -10.8151007910 4.4358429568 0.0000000000
4.7618175820 119.9919899384 4.8016658612 -10.8153683718 4.4356683519 0.0000000000
4.7741313174 119.9917646655 4.8016485599 -10.8156414344 4.4354891064 0.0000000000
4.7864449122 119.9915331568 4.8016316155 -10.8159218684 4.4353083170 0.0000000000
4.7987583616 119.9912956279 4.8016157759 -10.8162113024 4.4351283253 0.0000000000
4.8110716407 119.9910512000 4.8016006324 -10.8165099585 4.4349474044 0.0000000000
4.8233847176 119.9907986278 4.8015853887 -10.8168175877 4.4347624634 0.0000000000
4.8356975634 119.9905367919 4.8015693116 -10.8171339708 4.4345706545 0.0000000000
4.8480101810 119.9902660964 4.8015524359 -10.8174592509 4.4343720596 0.0000000000
4.8603225944 119.9899879523 4.8015353033 -10.8177938112 4.4341686986 0.0000000000
4.8726348247 119.9897036445 4.8015183501 -10.8181380416 4.4339621644 0.0000000000
4.8849468565 119.9894129111 4.8015007764 -10.8184923594 4.4337490901 0.0000000000
4.8972586522 119.9891145483 4.8014810303 -10.8188571984 4.4335230903 0.0000000000
4.9095701742 119.9888073470 4.8014581361 -10.8192329145 4.4332801153 0.0000000000
4.9218813864 119.9884901350 4.8014338299 -10.8196195022 4.4330271070 0.0000000000
4.9341922533 119.9881617703 4.8014105855 -10.8200168763 4.4327739912 0.0000000000
4.9465027488 119.9878218118 4.8013892976 -10.8204258354 4.4325240257 0.0000000000
4.9588128580 119.9874706892 4.8013688971 -10.8208482767 4.4322721762 0.0000000000
4.9711225866 119.9871091756 4.8013479457 -10.8212845445 4.4320125552 0.0000000000
4.9834320064 119.9867390262 4.8013241683 -10.8217294685 4.4317381362 0.0000000000
4.9957411718 119.9863615101 4.8012958930 -10.8221785104 4.4314440517 0.0000000000
5.0080499340 119.9859734056 4.8012664970 -10.8226387874 4.4311409524 0.0000000000
5.0203580876 119.9855703070 4.8012405065 -10.8231207994 4.4308427262 0.0000000000
5.0326656275 119.9851527883 4.8012153312 -10.8236246802 4.4305389614 0.0000000000
5.0449726400 119.9847234880 4.8011856387 -10.8241450586 4.4302104864 0.0000000000
5.0572791575 119.9842821508 4.8011517351 -10.8246738159 4.4298617716 0.0000000000
5.0695851625 119.9838274547 4.8011166183 -10.8252061922 4.4295067080 0.0000000000
5.0818905179 119.9833590903 4.8010841630 -10.8257585126 4.4291542633 0.0000000000
5.0941951354 119.9828769785 4.8010549862 -10.8263402490 4.4288031164 0.0000000000
5.1064991107 119.9823808673 4.8010219793 -10.8269320906 4.4284325566 0.0000000000
5.1188024260 119.9818699570 4.8009831232 -10.8275285894 4.4280366833 0.0000000000
5.1311049438 119.9813433918 4.8009426265 -10.8281419411 4.4276274500 0.0000000000
5.1434065898 119.9808024197 4.8009063374 -10.8287871421 4.4272222549 0.0000000000
5.1557072352 119.9802441573 4.8008722447 -10.8294595551 4.4268148980 0.0000000000
5.1680067487 119.9796626957 4.8008306201 -10.8301356060 4.4263758748 0.0000000000
5.1803054348 119.9790668159 4.8007859070 -10.8308262893 4.4259185920 0.0000000000
5.1926033112 119.9784593217 4.8007410644 -10.8315430738 4.4254503090 0.0000000000
5.2049000009 119.9778319144 4.8006945574 -10.8322790650 4.4249676134 0.0000000000
5.2171952334 119.9771771230 4.8006466578 -10.8330172616 4.4244783658 0.0000000000
5.2294894203 119.9765090494 4.8005973447 -10.8337891002 4.4239699600 0.0000000000
5.2417821034 119.9758210267 4.8005465688 -10.8345989131 4.4234404406 0.0000000000
5.2540730348 119.9751041234 4.8004942541 -10.8354181691 4.4229008841 0.0000000000
5.2663627939 119.9743698734 4.8004404065 -10.8362503856 4.4223499495 0.0000000000
5.2786510863 119.9736205213 4.8003848358 -10.8371315887 4.4217724728 0.0000000000
5.2909371197 119.9728391532 4.8003278185 -10.8380351804 4.4211801384 0.0000000000
5.3032216542 119.9720352282 4.8002687994 -10.8389415349 4.4205786100 0.0000000000
5.3155041482 119.9712067320 4.8001981174 -10.8398767563 4.4199187941 0.0000000000
5.3277843287 119.9703534094 4.8001360939 -10.8408647119 4.4192724289 0.0000000000
5.3400626996 119.9694750441 4.8000704282 -10.8418546268 4.4186106206 0.0000000000
5.3523384021 119.9685667513 4.7999942268 -10.8428768098 4.4178936539 0.0000000000
5.3646113459 119.9676262001 4.7999282188 -10.8439288280 4.4172054097 0.0000000000
5.3768817725 119.9666600684 4.7998507967 -10.8450123142 4.4164588293 0.0000000000
5.3891495986 119.9656668343 4.7997745878 -10.8461285038 4.4157039220 0.0000000000
5.4014138056 119.9646367076 4.7996897070 -10.8472786855 4.4149005968 0.0000000000
5.4136755902 119.9635847291 4.7996026609 -10.8484651241 4.4140740289 0.0000000000
5.4259332095 119.9624877594 4.7995187616 -10.8496679449 4.4132533319 0.0000000000
5.4381871278 119.9613594293 4.7994222496 -10.8509176302 4.4123633248 0.0000000000
5.4504376347 119.9601971676 4.7993354788 -10.8521863013 4.4115045654 0.0000000000
5.4626836755 119.9589984105 4.7992332636 -10.8535044155 4.4105641193 0.0000000000
5.4749254172 119.9577610359 4.7991290141 -10.8548472340 4.4096055140 0.0000000000
5.4871610877 119.9564811445 4.7990228029 -10.8562836065 4.4086014864 0.0000000000
5.4993905380 119.9551679430 4.7989010990 -10.8578487062 4.4074838766 0.0000000000
5.5116131794 119.9538013481 4.7987772134 -10.8594588321 4.4063393361 0.0000000000
5.5238304625 119.9523926660 4.7986432821 -10.8610913473 4.4051455045 0.0000000000
5.5360424509 119.9509490320 4.7985049698 -10.8627768836 4.4039128142 0.0000000000
