# logAge Mass logTe Mbol logg C/O
0.6459504216 0.2500000000 3.6282000000 1.9501750000 2.1668100087 0.0000000000
0.6913834019 0.2500000000 3.6282004862 1.9502801612 2.1668540180 0.0000000000
0.7368163860 0.2500000000 3.6282012821 1.9503956167 2.1669033836 0.0000000000
0.7822493702 0.2500000000 3.6282023619 1.9505233906 2.1669588127 0.0000000000
0.8276823509 0.2500000000 3.6282037002 1.9506655070 2.1670210122 0.0000000000
0.8731153245 0.2500000000 3.6282052712 1.9508239897 2.1670906894 0.0000000000
0.9185482873 0.2500000000 3.6282070494 1.9510008630 2.1671685514 0.0000000000
0.9639812356 0.2500000000 3.6282090091 1.9511981507 2.1672553053 0.0000000000
1.0094141659 0.2500000000 3.6282111247 1.9514178771 2.1673516582 0.0000000000
1.0548470744 0.2500000000 3.6282133705 1.9516620660 2.1674583173 0.0000000000
1.1002799575 0.2500000000 3.6282157211 1.9519327416 2.1675759895 0.0000000000
1.1457128117 0.2500000000 3.6282181506 1.9522319278 2.1677053822 0.0000000000
1.1911456331 0.2500000000 3.6282206345 1.9525616584 2.1678472101 0.0000000000
1.2365784147 0.2500000000 3.6282232634 1.9529250933 2.1680030994 0.0000000000
1.2820111426 0.2500000000 3.6282263490 1.9533275576 2.1681764276 0.0000000000
1.3274438023 0.2500000000 3.6282302284 1.9537746221 2.1683707710 0.0000000000
1.3728763780 0.2500000000 3.6282349604 1.9542721520 2.1685887111 0.0000000000
1.4183088489 0.2500000000 3.6282396527 1.9548270186 2.1688294270 0.0000000000
1.4637411897 0.2500000000 3.6282436545 1.9554466362 2.1690932811 0.0000000000
1.5091733551 0.2500000000 3.6282485888 1.9561400969 2.1693904025 0.0000000000
1.5546053289 0.2500000000 3.6282567884 1.9569060231 2.1697295717 0.0000000000
1.6000373178 0.2500000000 3.6282699596 1.9576737661 2.1700893534 0.0000000000
1.6454691574 0.2500000000 3.6282847903 1.9584897532 2.1704750710 0.0000000000
1.6909004262 0.2500000000 3.6282957061 1.9594801198 2.1709148811 0.0000000000
1.7363310688 0.2500000000 3.6283050739 1.9606410738 2.1714167339 0.0000000000
1.7817612511 0.2500000000 3.6283131848 1.9619082446 2.1719560456 0.0000000000
1.8271908080 0.2500000000 3.6283275185 1.9633086898 2.1725735587 0.0000000000
1.8726193428 0.2500000000 3.6283422705 1.9649014792 2.1732696823 0.0000000000
1.9180475918 0.2500000000 3.6283575433 1.9665477666 2.1739892884 0.0000000000
1.9634754566 0.2500000000 3.6283956543 1.9682480737 2.1748218552 0.0000000000
2.0089004561 0.2500000000 3.6284109122 1.9703854287 2.1757378291 0.0000000000
2.0543238132 0.2500000000 3.6284208812 1.9727250541 2.1767135553 0.0000000000
2.0997448547 0.2500000000 3.6284493914 1.9753314383 2.1778701496 0.0000000000
2.1451656663 0.2500000000 3.6284870920 1.9779628594 2.1790735204 0.0000000000
2.1905814850 0.2500000000 3.6285163781 1.9810855011 2.1804397213 0.0000000000
2.2359925344 0.2500000000 3.6285420662 1.9846151703 2.1819543417 0.0000000000
2.2814020583 0.2500000000 3.6285871807 1.9882721854 2.1835976056 0.0000000000
2.3268033061 0.2500000000 3.6286252166 1.9925064330 2.1854434483 0.0000000000
2.3722002302 0.2500000000 3.6286776819 1.9970440695 2.1874683642 0.0000000000
2.4175867855 0.2500000000 3.6287194661 2.0021611553 2.1896823351 0.0000000000
2.4629653723 0.2500000000 3.6287778809 2.0077330427 2.1921447495 0.0000000000
2.5083316653 0.2500000000 3.6288411019 2.0138650388 2.1948504317 0.0000000000
2.5536833973 0.2500000000 3.6288990216 2.0206703320 2.1978042278 0.0000000000
2.5990207761 0.2500000000 3.6289813630 2.0280173827 2.2010724137 0.0000000000
2.6443330848 0.2500000000 3.6290495644 2.0362998331 2.2046581995 0.0000000000
2.6896310139 0.2500000000 3.6291460881 2.0450435297 2.2085417730 0.0000000000
2.7348951203 0.2500000000 3.6292396727 2.0548286827 2.2128301725 0.0000000000
2.7801260596 0.2500000000 3.6293427438 2.0655261700 2.2175214519 0.0000000000
2.8253194105 0.2500000000 3.6294449922 2.0771749523 2.2225899583 0.0000000000
2.8704676065 0.2500000000 3.6295653488 2.0898703459 2.2281495422 0.0000000000
2.9155616758 0.2500000000 3.6296865099 2.1037154703 2.2341722362 0.0000000000
2.9605962709 0.2500000000 3.6298129066 2.1187222456 2.2406805333 0.0000000000
3.0055620466 0.2500000000 3.6299576072 2.1349664040 2.2477569990 0.0000000000
3.0504472455 0.2500000000 3.6301064962 2.1525482527 2.2553852947 0.0000000000
3.0952412724 0.2500000000 3.6302575399 2.1715276824 2.2635812411 0.0000000000
3.1399344819 0.2500000000 3.6304231772 2.1919381339 2.2724079711 0.0000000000
3.1845135669 0.2500000000 3.6305924411 2.2138523945 2.2818507308 0.0000000000
3.2289614158 0.2500000000 3.6307694629 2.2373724274 2.2919668311 0.0000000000
3.2732690937 0.2500000000 3.6309604968 2.2624910892 2.3027784316 0.0000000000
3.3174239940 0.2500000000 3.6311470561 2.2892372957 2.3142231515 0.0000000000
3.3614086884 0.2500000000 3.6313401919 2.3176815960 2.3263734145 0.0000000000
3.4052167749 0.2500000000 3.6315434866 2.3477801991 2.3392260346 0.0000000000
3.4488232478 0.2500000000 3.6317383557 2.3796579890 2.3527566271 0.0000000000
3.4922270463 0.2500000000 3.6319332410 2.4132174972 2.3669599714 0.0000000000
3.5354193792 0.2500000000 3.6321290905 2.4484421492 2.3818332302 0.0000000000
3.5783787555 0.2500000000 3.6323221839 2.4854034819 2.3973901372 0.0000000000
3.6211142492 0.2500000000 3.6325141245 2.5239532515 2.4135778071 0.0000000000
3.6636042431 0.2500000000 3.6326874939 2.5641639524 2.4303555652 0.0000000000
3.7058571788 0.2500000000 3.6328531510 2.6059067106 2.4477152969 0.0000000000
3.7478653276 0.2500000000 3.6330090388 2.6491668435 2.4656429013 0.0000000000
3.7896149509 0.2500000000 3.6331426020 2.6939638296 2.4840959485 0.0000000000
3.8311082307 0.2500000000 3.6332538945 2.7402251848 2.5030456606 0.0000000000
3.8723317032 0.2500000000 3.6333160824 2.7879715152 2.5223929445 0.0000000000
3.9133184512 0.2500000000 3.6333694109 2.8369756091 2.5422078960 0.0000000000
3.9540578836 0.2500000000 3.6333878063 2.8872535886 2.5623926693 0.0000000000
3.9945759913 0.2500000000 3.6333882834 2.9386377182 2.5829482297 0.0000000000
4.0348673223 0.2500000000 3.6333496213 2.9911226009 2.6037875341 0.0000000000
4.0749444855 0.2500000000 3.6332986482 3.0446228850 2.6249837555 0.0000000000
4.1148041697 0.2500000000 3.6331957866 3.0991288197 2.6463746830 0.0000000000
4.1544624212 0.2500000000 3.6330748805 3.1545450601 2.6680575548 0.0000000000
4.1939251955 0.2500000000 3.6329120863 3.2108262491 2.6899188536 0.0000000000
4.2332004267 0.2500000000 3.6327149962 3.2679208322 2.7119683262 0.0000000000
4.2722883290 0.2500000000 3.6324798268 3.3258125019 2.7341843166 0.0000000000
4.3112070422 0.2500000000 3.6322067108 3.3844111099 2.7565312958 0.0000000000
4.3499629413 0.2500000000 3.6318874110 3.4436790070 2.7789612555 0.0000000000
4.3885551696 0.2500000000 3.6315316847 3.5036095565 2.8015105700 0.0000000000
4.4269933509 0.2500000000 3.6311385477 3.5641542224 2.8241558885 0.0000000000
4.4653008192 0.2500000000 3.6306994121 3.6252125842 2.8468226909 0.0000000000
4.5034709160 0.2500000000 3.6302243268 3.6868045450 2.8695591340 0.0000000000
4.5415085171 0.2500000000 3.6297010922 3.7489042596 2.8923060812 0.0000000000
4.5794210649 0.2500000000 3.6291310481 3.8114776621 2.9150552657 0.0000000000
4.6172210287 0.2500000000 3.6285231699 3.8744731873 2.9378219632 0.0000000000
4.6549294073 0.2500000000 3.6278819092 3.9378087907 2.9605911619 0.0000000000
4.6925668148 0.2500000000 3.6271896331 4.0014043249 2.9832602710 0.0000000000
4.7301258645 0.2500000000 3.6264456257 4.0652851679 3.0058365786 0.0000000000
4.7676163254 0.2500000000 3.6256304807 4.1294119265 3.0282267023 0.0000000000
4.8051039901 0.2500000000 3.6247531424 4.1935437628 3.0503700835 0.0000000000
4.8426974664 0.2500000000 3.6238144090 4.2572815281 3.0721102560 0.0000000000
4.8805030008 0.2500000000 3.6228328163 4.3202256474 3.0933615327 0.0000000000
4.9187281917 0.2500000000 3.6218329273 4.3815611035 3.1138961595 0.0000000000
4.9575882808 0.2500000000 3.6208212834 4.4403437809 3.1333626548 0.0000000000
4.9973700924 0.2500000000 3.6198355629 4.4951298559 3.1513342025 0.0000000000
5.0383303039 0.2500000000 3.6189160974 4.5441822255 3.1672772886 0.0000000000
5.0806024188 0.2500000000 3.6181261740 4.5856984559 3.1807240869 0.0000000000
5.1240577515 0.2500000000 3.6174751362 4.6187326090 3.1913335971 0.0000000000
5.1683574077 0.2500000000 3.6169777802 4.6438485000 3.1993905296 0.0000000000
5.2131671540 0.2500000000 3.6166122384 4.6625404989 3.2054051620 0.0000000000
5.2582276177 0.2500000000 3.6163178012 4.6770189432 3.2100187908 0.0000000000
5.3033930378 0.2500000000 3.6160639599 4.6893064073 3.2139184111 0.0000000000
5.3485918150 0.2500000000 3.6158309315 4.7008110595 3.2175881583 0.0000000000
5.3937649816 0.2500000000 3.6155802329 4.7129255625 3.2214311653 0.0000000000
5.4388805932 0.2500000000 3.6153053175 4.7263051171 3.2256833257 0.0000000000
5.4838862712 0.2500000000 3.6149882596 4.7418215091 3.2306216506 0.0000000000
5.5287169668 0.2500000000 3.6146074414 4.7602232420 3.2364590713 0.0000000000
5.5732519790 0.2500000000 3.6141456557 4.7826553321 3.2435847642 0.0000000000
5.6173091224 0.2500000000 3.6135686920 4.8103535681 3.2523562041 0.0000000000
5.6605445251 0.2500000000 3.6128217228 4.8451648378 3.2632928352 0.0000000000
5.7023485995 0.2500000000 3.6118727452 4.8895201293 3.2772390411 0.0000000000
5.7416355056 0.2500000000 3.6106334438 4.9463478579 3.2950129270 0.0000000000
5.7768910337 0.2500000000 3.6090477025 5.0177106022 3.3172150596 0.0000000000
5.8067829226 0.2500000000 3.6071080511 5.1029602223 3.3435563022 0.0000000000
5.8314633234 0.2500000000 3.6048539859 5.1980827903 3.3725890683 0.0000000000
5.8526712134 0.2500000000 3.6024054330 5.2983282270 3.4028930314 0.0000000000
5.8730272835 0.2500000000 3.5999864736 5.3996911863 3.4337623777 0.0000000000
5.8945587275 0.2500000000 3.5978104385 5.4995520795 3.4650025943 0.0000000000
5.9175818612 0.2500000000 3.5957851121 5.5973325116 3.4960134618 0.0000000000
5.9421240317 0.2500000000 3.5939562760 5.6928014182 3.5268856798 0.0000000000
5.9678528802 0.2500000000 3.5921852635 5.7863062762 3.5572035730 0.0000000000
5.9946743256 0.2500000000 3.5904806697 5.8778807608 3.5870149917 0.0000000000
6.0224848439 0.2500000000 3.5888284028 5.9675985617 3.6162930447 0.0000000000
6.0512114877 0.2500000000 3.5872240915 6.0554999436 3.6450363523 0.0000000000
6.0808090630 0.2500000000 3.5856934327 6.1415848840 3.6733476932 0.0000000000
6.1112179257 0.2500000000 3.5842394949 6.2258926294 3.7012550399 0.0000000000
6.1423973620 0.2500000000 3.5828698967 6.3084316763 3.7287922660 0.0000000000
6.1743843163 0.2500000000 3.5816344740 6.3890283187 3.7560892320 0.0000000000
6.2071307317 0.2500000000 3.5805545494 6.4677122730 3.7832431154 0.0000000000
6.2405667474 0.2500000000 3.5796126406 6.5445735661 3.8102199976 0.0000000000
6.2746774673 0.2500000000 3.5788332647 6.6195710805 3.8371014998 0.0000000000
6.3093805850 0.2500000000 3.5782055325 6.6928597722 3.8639060475 0.0000000000
6.3446396978 0.2500000000 3.5777493065 6.7644789475 3.8907288136 0.0000000000
6.3804257880 0.2500000000 3.5774477314 6.8344508085 3.9175112576 0.0000000000
6.4167124192 0.2500000000 3.5773307588 6.9027964267 3.9443816147 0.0000000000
6.4534624609 0.2500000000 3.5773943014 6.9695771871 3.9713480891 0.0000000000
6.4906483967 0.2500000000 3.5776409603 7.0348298451 3.9984357879 0.0000000000
6.5280654752 0.2500000000 3.5779712894 7.0992507697 4.0255254741 0.0000000000
6.5655746870 0.2500000000 3.5783247473 7.1633352294 4.0525730898 0.0000000000
6.6031584608 0.2500000000 3.5787080380 7.2271450079 4.0796301639 0.0000000000
6.6408213693 0.2500000000 3.5791060058 7.2906619387 4.1066288074 0.0000000000
6.6785526121 0.2500000000 3.5795148930 7.3539244773 4.1335693715 0.0000000000
6.7163703159 0.2500000000 3.5799695983 7.4168614476 4.1605629811 0.0000000000
6.7542421749 0.2500000000 3.5804340066 7.4795942215 4.1875137238 0.0000000000
6.7921572723 0.2500000000 3.5809154373 7.5421627406 4.2144668540 0.0000000000
6.8301125011 0.2500000000 3.5814082425 7.6045784551 4.2414043606 0.0000000000
6.8681031707 0.2500000000 3.5819241263 7.6668581036 4.2683797552 0.0000000000
6.9061405685 0.2500000000 3.5824503009 7.7289585990 4.2953246519 0.0000000000
6.9442319470 0.2500000000 3.5830079686 7.7908503463 4.3223120215 0.0000000000
6.9823402250 0.2500000000 3.5835719220 7.8526766868 4.3492983713 0.0000000000
7.0204620367 0.2500000000 3.5841387282 7.9144506942 4.3762751990 0.0000000000
7.0585867410 0.2500000000 3.5847033638 7.9762136633 4.4032389293 0.0000000000
7.0967226946 0.2500000000 3.5852772447 8.0379326852 4.4302220616 0.0000000000
7.1348608040 0.2500000000 3.5858558757 8.0996431046 4.4572207531 0.0000000000
7.1729970246 0.2500000000 3.5864254260 8.1613612981 4.4841862318 0.0000000000
7.2110653955 0.2500000000 3.5869470807 8.2233431850 4.5110656054 0.0000000000
7.2490875098 0.2500000000 3.5874486177 8.2855035454 4.5379358974 0.0000000000
7.2871148139 0.2500000000 3.5879458197 8.3476442729 4.5647809967 0.0000000000
7.3251546312 0.2500000000 3.5884348780 8.4097375177 4.5915745276 0.0000000000
7.3631942605 0.2500000000 3.5889115549 8.4718320970 4.6183190670 0.0000000000
7.4012402805 0.2500000000 3.5893890862 8.5339021530 4.6450572145 0.0000000000
7.4393089940 0.2500000000 3.5898553875 8.5958856981 4.6717158379 0.0000000000
7.4774023358 0.2500000000 3.5903230246 8.6577745416 4.6983419236 0.0000000000
7.5155262272 0.2500000000 3.5907812714 8.7195461511 4.7248835547 0.0000000000
7.5536922710 0.2500000000 3.5912314043 8.7811552342 4.7513277194 0.0000000000
7.5919107677 0.2500000000 3.5916678612 8.8425613211 4.7776359819 0.0000000000
7.6302216893 0.2500000000 3.5920874958 8.9036071073 4.8037328350 0.0000000000
7.6686544817 0.2500000000 3.5925063726 8.9641721579 4.8296343623 0.0000000000
7.7072446178 0.2500000000 3.5929110108 9.0241088940 4.8552276094 0.0000000000
7.7460456831 0.2500000000 3.5932968753 9.0831887937 4.8804030272 0.0000000000
7.7851345076 0.2500000000 3.5936669951 9.1410709500 4.9050363689 0.0000000000
7.8245922606 0.2500000000 3.5940155605 9.1973661912 4.9289487273 0.0000000000
7.8645245495 0.2500000000 3.5943460981 9.2515290276 4.9519360119 0.0000000000
7.9050476651 0.2500000000 3.5946513622 9.3028736803 4.9736949296 0.0000000000
7.9462741928 0.2500000000 3.5949247917 9.3505867303 4.9938738675 0.0000000000
7.9883089988 0.2500000000 3.5951878751 9.3936606554 5.0121557712 0.0000000000
8.0311655609 0.2500000000 3.5954132190 9.4313307492 5.0281251844 0.0000000000
8.0747962680 0.2500000000 3.5955893080 9.4629635372 5.0414826557 0.0000000000
8.1190769943 0.2500000000 3.5957362612 9.4883395482 5.0522208726 0.0000000000
8.1638418899 0.2500000000 3.5958393683 9.5077037916 5.0603789986 0.0000000000
8.2089247583 0.2500000000 3.5959268783 9.5217368217 5.0663422505 0.0000000000
8.2541931481 0.2500000000 3.5959805491 9.5313654950 5.0704084030 0.0000000000
8.2995557776 0.2500000000 3.5960131967 9.5376605703 5.0730570237 0.0000000000
8.3449616888 0.2500000000 3.5960385728 9.5415697674 5.0747222067 0.0000000000
8.3903856769 0.2500000000 3.5960512156 9.5438228035 5.0756739926 0.0000000000
8.4358160710 0.2500000000 3.5960635475 9.5450311655 5.0762066649 0.0000000000
8.4812485667 0.2500000000 3.5960735593 9.5455721042 5.0764630874 0.0000000000
8.5266815656 0.2500000000 3.5960787416 9.5457290580 5.0765465984 0.0000000000
8.5721146017 0.2500000000 3.5960825959 9.5456629391 5.0765355678 0.0000000000
8.6175475391 0.2500000000 3.5960886023 9.5454657950 5.0764807358 0.0000000000
8.6629804062 0.2500000000 3.5960989172 9.5451818389 5.0764084132 0.0000000000
8.7084131628 0.2500000000 3.5961086336 9.5448029054 5.0762957052 0.0000000000
