# logAge Mass logTe Mbol logg C/O
3.1860813779 150.0000000000 4.3341100000 -11.1878000000 2.5134112591 0.0000000000
3.1898561538 149.9998012599 4.3361094508 -11.1916922144 2.5198516010 0.0000000000
3.1936260188 149.9995930942 4.3381353110 -11.1955250365 2.5264213103 0.0000000000
3.1973949069 149.9993901175 4.3401888174 -11.1992728768 2.5331356122 0.0000000000
3.2011589491 149.9991769277 4.3422771440 -11.2029259383 2.5400270767 0.0000000000
3.2049202413 149.9989554292 4.3443954890 -11.2064848110 2.5470762663 0.0000000000
3.2086787225 149.9987385434 4.3465444005 -11.2099476975 2.5542861299 0.0000000000
3.2124313623 149.9985115606 4.3487304470 -11.2132989073 2.5616891746 0.0000000000
3.2161832913 149.9982760146 4.3509465227 -11.2165266721 2.5692616893 0.0000000000
3.2199259009 149.9980457918 4.3532011505 -11.2196552688 2.5770280954 0.0000000000
3.2236631062 149.9978053655 4.3554937689 -11.2226439790 2.5850023890 0.0000000000
3.2273927549 149.9975567513 4.3578209133 -11.2255189418 2.5931602617 0.0000000000
3.2311183320 149.9973134770 4.3601833137 -11.2282456852 2.6015184614 0.0000000000
3.2348305803 149.9970604368 4.3625857069 -11.2308601815 2.6100815029 0.0000000000
3.2385375867 149.9967992733 4.3650181830 -11.2333384427 2.6188193468 0.0000000000
3.2422338328 149.9965439276 4.3674891616 -11.2356793372 2.6277661640 0.0000000000
3.2459204697 149.9962742892 4.3699939535 -11.2378752011 2.6369062054 0.0000000000
3.2495977019 149.9960033824 4.3725321365 -11.2399253649 2.6462380877 0.0000000000
3.2532628534 149.9957287449 4.3751017665 -11.2418584622 2.6557425734 0.0000000000
3.2569123248 149.9954493420 4.3777099369 -11.2436446002 2.6654599910 0.0000000000
3.2605540160 149.9951659375 4.3803433605 -11.2452896011 2.6753348645 0.0000000000
3.2641815930 149.9948823398 4.3830096746 -11.2467909395 2.6853987642 0.0000000000
3.2677916571 149.9945869363 4.3857082039 -11.2481767877 2.6956376868 0.0000000000
3.2713930287 149.9942768282 4.3884290234 -11.2494185689 2.7060233545 0.0000000000
3.2749884554 149.9941680302 4.3911780651 -11.2505295836 2.7165748004 0.0000000000
3.2785696713 149.9941473862 4.3939575541 -11.2515300004 2.7272925298 0.0000000000
3.2821416849 149.9941330023 4.3967554581 -11.2524045571 2.7381342815 0.0000000000
3.2856989554 149.9941044065 4.3995777686 -11.2531529208 2.7491240953 0.0000000000
3.2892464879 149.9940900169 4.4024172939 -11.2537744543 2.7602335415 0.0000000000
3.2927795357 149.9940644091 4.4052777080 -11.2543042774 2.7714631944 0.0000000000
3.2963012383 149.9940381359 4.4081553728 -11.2547065835 2.7828128552 0.0000000000
3.2998179076 149.9940221959 4.4110411715 -11.2550136179 2.7942331899 0.0000000000
3.3033220000 149.9939983444 4.4139436737 -11.2552102562 2.8057644744 0.0000000000
3.3068189509 149.9939741735 4.4168552718 -11.2553526259 2.8173538488 0.0000000000
3.3103093220 149.9939504571 4.4197753638 -11.2553835912 2.8290217620 0.0000000000
3.3137939454 149.9939143242 4.4227021357 -11.2553359174 2.8407478147 0.0000000000
3.3172656960 149.9938884971 4.4256438811 -11.2552134414 2.8525637119 0.0000000000
3.3207384405 149.9938598911 4.4285837519 -11.2550134538 2.8644031071 0.0000000000
3.3242059449 149.9938286505 4.4315287349 -11.2547348140 2.8762944048 0.0000000000
3.3276670325 149.9937950030 4.4344803214 -11.2544003767 2.8882344283 0.0000000000
3.3311302483 149.9937686139 4.4374287943 -11.2540299047 2.9001764321 0.0000000000
3.3345880178 149.9937308897 4.4403814312 -11.2535656924 2.9121725556 0.0000000000
3.3380444294 149.9936942702 4.4433351037 -11.2530811558 2.9241809542 0.0000000000
3.3415027409 149.9936571851 4.4462849441 -11.2525375019 2.9361976700 0.0000000000
3.3449589782 149.9936203148 4.4492352051 -11.2519302012 2.9482415275 0.0000000000
3.3484160098 149.9935839442 4.4521842249 -11.2513130128 2.9602843767 0.0000000000
3.3518745430 149.9935419986 4.4551301032 -11.2506580924 2.9723297366 0.0000000000
3.3553338426 149.9935002520 4.4580736576 -11.2499643737 2.9843813209 0.0000000000
3.3588002363 149.9934537230 4.4610083311 -11.2492587701 2.9964021217 0.0000000000
3.3622695265 149.9934156877 4.4639384871 -11.2485222272 3.0084172527 0.0000000000
3.3657421122 149.9933656750 4.4668636873 -11.2477645022 3.0204209985 0.0000000000
3.3692216013 149.9933171194 4.4697810289 -11.2470146429 3.0323901680 0.0000000000
3.3727077024 149.9932676736 4.4726906531 -11.2462699512 3.0443263985 0.0000000000
3.3761977845 149.9932187128 4.4755948095 -11.2455081490 3.0562476032 0.0000000000
3.3796973961 149.9931592476 4.4784883423 -11.2447720037 3.0681160204 0.0000000000
3.3832074194 149.9931072183 4.4813697752 -11.2440460270 3.0799319920 0.0000000000
3.3867235270 149.9930432245 4.4842443154 -11.2433386566 3.0917129155 0.0000000000
3.3902472023 149.9929926072 4.4871108781 -11.2426587171 3.1034509955 0.0000000000
3.3937807322 149.9929316148 4.4899642382 -11.2419570499 3.1151449264 0.0000000000
3.3973226713 149.9928661953 4.4928092845 -11.2413136451 3.1267822841 0.0000000000
3.4008744367 149.9927972612 4.4956423250 -11.2406816390 3.1383670489 0.0000000000
3.4044293562 149.9927373059 4.4984722433 -11.2400659463 3.1499328258 0.0000000000
3.4079967431 149.9926639214 4.5012870399 -11.2394780807 3.1614269455 0.0000000000
3.4115679113 149.9925900723 4.5040970318 -11.2388901920 3.1729018549 0.0000000000
3.4151501226 149.9925160008 4.5068934579 -11.2383185451 3.1843160038 0.0000000000
3.4187371034 149.9924416096 4.5096842491 -11.2377616740 3.1957017014 0.0000000000
3.4223323439 149.9923674559 4.5124652727 -11.2372332096 3.2070369669 0.0000000000
3.4259304644 149.9922831095 4.5152417277 -11.2366874691 3.2183608390 0.0000000000
3.4295395728 149.9922054224 4.5180054712 -11.2361871873 3.2296157008 0.0000000000
3.4331530102 149.9921176670 4.5207623605 -11.2356566310 3.2408552264 0.0000000000
3.4367742776 149.9920312750 4.5235099095 -11.2351568689 3.2520450771 0.0000000000
3.4403993848 149.9919452073 4.5262532867 -11.2346884931 3.2632056871 0.0000000000
3.4440312155 149.9918534415 4.5289871332 -11.2342045131 3.2743343994 0.0000000000
3.4476685815 149.9917616977 4.5317135884 -11.2337199505 3.2854337796 0.0000000000
3.4513106652 149.9916657920 4.5344346753 -11.2332751927 3.2964957526 0.0000000000
3.4549599180 149.9915666087 4.5371456353 -11.2328151814 3.3075233100 0.0000000000
3.4586131613 149.9914685574 4.5398517856 -11.2323753120 3.3185235748 0.0000000000
3.4622723848 149.9913617902 4.5425491212 -11.2319204418 3.3294945564 0.0000000000
3.4659376616 149.9912598735 4.5452396885 -11.2315154566 3.3404185245 0.0000000000
3.4696114063 149.9911491293 4.5479177048 -11.2310853579 3.3513023084 0.0000000000
3.4732846234 149.9910380863 4.5505969610 -11.2306771989 3.3621822752 0.0000000000
3.4769662560 149.9909261481 4.5532641993 -11.2302517263 3.3730210934 0.0000000000
3.4806494395 149.9908159127 4.5559305668 -11.2298762908 3.3838364183 0.0000000000
3.4843418520 149.9906932753 4.5585830145 -11.2294762573 3.3946058674 0.0000000000
3.4880375390 149.9905800830 4.5612314042 -11.2290800827 3.4053575683 0.0000000000
3.4917401797 149.9904548575 4.5638701592 -11.2287105692 3.4160600313 0.0000000000
3.4954432055 149.9903310163 4.5665083768 -11.2283386952 3.4267612928 0.0000000000
3.4991535049 149.9902071536 4.5691363581 -11.2279670487 3.4374215180 0.0000000000
3.5028650955 149.9900730009 4.5717619854 -11.2275941236 3.4480728088 0.0000000000
3.5065839726 149.9899456474 4.5743779360 -11.2272370811 3.4586790592 0.0000000000
3.5103075339 149.9898082480 4.5769866686 -11.2268767096 3.4692577405 0.0000000000
3.5140347450 149.9896720393 4.5795905365 -11.2265300864 3.4798114669 0.0000000000
3.5177642744 149.9895339339 4.5821911174 -11.2261894929 3.4903496280 0.0000000000
3.5214973425 149.9893894141 4.5847862690 -11.2258493899 3.5008658571 0.0000000000
3.5252362616 149.9892472510 4.5873731043 -11.2255085447 3.5113491247 0.0000000000
3.5289753780 149.9890980532 4.5899592896 -11.2251688287 3.5218293204 0.0000000000
3.5327221166 149.9889494245 4.5925345029 -11.2248317684 3.5322645674 0.0000000000
3.5364704786 149.9888020003 4.5951077994 -11.2245132936 3.5426847166 0.0000000000
3.5402194245 149.9886458649 4.5976796241 -11.2241897522 3.5531009797 0.0000000000
3.5439748876 149.9884946100 4.6002420291 -11.2238573862 3.5634831083 0.0000000000
3.5477333232 149.9883346576 4.6027999847 -11.2235463658 3.5738388757 0.0000000000
3.5514988944 149.9881749104 4.6053474669 -11.2232364825 3.5841522951 0.0000000000
3.5552655837 149.9880074519 4.6078928128 -11.2229278425 3.5944566497 0.0000000000
3.5590333566 149.9878424296 4.6104367160 -11.2226191469 3.6047552629 0.0000000000
3.5628084688 149.9876820362 4.6129700129 -11.2223103325 3.6150115118 0.0000000000
3.5665852416 149.9875088995 4.6155000118 -11.2220023304 3.6252542070 0.0000000000
3.5703655073 149.9873361230 4.6180247453 -11.2216907405 3.6354772770 0.0000000000
3.5741564956 149.9871644906 4.6205339184 -11.2214053318 3.6456276358 0.0000000000
3.5779450047 149.9869810191 4.6230456522 -11.2211016758 3.6557955023 0.0000000000
3.5817406485 149.9868066812 4.6255476631 -11.2208202734 3.6659156017 0.0000000000
3.5855399486 149.9866257685 4.6280432615 -11.2205188168 3.6760180543 0.0000000000
3.5893464401 149.9864473078 4.6305286474 -11.2202484051 3.6860672459 0.0000000000
3.5931538228 149.9862629321 4.6330116301 -11.2199452469 3.6961199061 0.0000000000
3.5969696741 149.9860674733 4.6354812007 -11.2196676454 3.7061086632 0.0000000000
3.6007885248 149.9858852129 4.6379472123 -11.2193932368 3.7160819451 0.0000000000
3.6046131449 149.9856952145 4.6404033109 -11.2191005511 3.7260228637 0.0000000000
3.6084444567 149.9854988037 4.6428486002 -11.2188146797 3.7359178006 0.0000000000
3.6122790801 149.9853036381 4.6452890208 -11.2185410406 3.7457883736 0.0000000000
3.6161236084 149.9851092445 4.6477138644 -11.2182670086 3.7555967979 0.0000000000
3.6199717626 149.9849094080 4.6501324978 -11.2179928784 3.7653804051 0.0000000000
3.6238285327 149.9847104710 4.6525375169 -11.2177233832 3.7751077035 0.0000000000
3.6276929138 149.9845083229 4.6549294966 -11.2174259592 3.7847940063 0.0000000000
3.6315632795 149.9843036981 4.6573120562 -11.2171538312 3.7944325037 0.0000000000
3.6354453297 149.9840966767 4.6596752416 -11.2168775426 3.8039951613 0.0000000000
3.6393338309 149.9838862798 4.6620270133 -11.2165769511 3.8135218754 0.0000000000
3.6432297247 149.9836787455 4.6643668603 -11.2162798173 3.8229995158 0.0000000000
3.6471381108 149.9834649796 4.6666852863 -11.2159868286 3.8323897964 0.0000000000
3.6510564242 149.9832536506 4.6689865370 -11.2156660888 3.8417224833 0.0000000000
3.6549838363 149.9830333833 4.6712719819 -11.2153731738 3.8509807909 0.0000000000
3.6589231675 149.9828240432 4.6735370357 -11.2150442510 3.8601719690 0.0000000000
3.6628735010 149.9825983636 4.6757808915 -11.2146974031 3.8692854782 0.0000000000
3.6668348948 149.9823778907 4.6780058100 -11.2143592112 3.8783197903 0.0000000000
3.6708098046 149.9821558787 4.6802058710 -11.2139995770 3.8872632451 0.0000000000
3.6748010821 149.9819326086 4.6823758403 -11.2136369647 3.8960875208 0.0000000000
3.6788003903 149.9817010981 4.6845295086 -11.2132518717 3.9048555609 0.0000000000
3.6828173691 149.9814813683 4.6866512755 -11.2128666818 3.9134960682 0.0000000000
3.6868422733 149.9812441720 4.6887545659 -11.2124330197 3.9220820078 0.0000000000
3.6908881572 149.9810203331 4.6908188448 -11.2120038258 3.9305101525 0.0000000000
3.6949504250 149.9807852507 4.6928486568 -11.2115511603 3.9388097860 0.0000000000
3.6990256706 149.9805477903 4.6948509149 -11.2110717350 3.9470099011 0.0000000000
3.7031219122 149.9803111423 4.6968084861 -11.2105540598 3.9550465708 0.0000000000
3.7072354174 149.9800728168 4.6987286104 -11.2100204490 3.9629398221 0.0000000000
3.7113696747 149.9798341725 4.7006011900 -11.2094387014 3.9706621487 0.0000000000
3.7155253294 149.9795866913 4.7024222040 -11.2088081423 3.9781977115 0.0000000000
3.7197000304 149.9793448905 4.7041983275 -11.2081531594 3.9855634987 0.0000000000
3.7238995267 149.9790938625 4.7059108769 -11.2074520156 3.9926934268 0.0000000000
3.7281204181 149.9788530309 4.7075676961 -11.2066971106 3.9996219683 0.0000000000
3.7323594877 149.9785982079 4.7091733831 -11.2059174231 4.0063558532 0.0000000000
3.7366157593 149.9783432360 4.7107299718 -11.2051019410 4.0129076624 0.0000000000
3.7408883360 149.9780886299 4.7122385425 -11.2042558203 4.0192796563 0.0000000000
3.7451745701 149.9778306697 4.7137066762 -11.2034025601 4.0254927481 0.0000000000
