# logAge Mass logTe Mbol logg C/O
1.7104918607 0.2000000000 3.5108900000 3.4455750000 2.1988199957 0.0000000000
1.7510283459 0.2000000000 3.5108858125 3.4460647193 2.1989991334 0.0000000000
1.7915650456 0.2000000000 3.5108840675 3.4465464538 2.1991848471 0.0000000000
1.8321018903 0.2000000000 3.5108843974 3.4470323756 2.1993805355 0.0000000000
1.8726388104 0.2000000000 3.5108864346 3.4475346571 2.1995895969 0.0000000000
1.9131757365 0.2000000000 3.5108898115 3.4480654704 2.1998154297 0.0000000000
1.9537125991 0.2000000000 3.5108941604 3.4486369878 2.2000614325 0.0000000000
1.9942493287 0.2000000000 3.5108991139 3.4492613816 2.2003310038 0.0000000000
2.0347858558 0.2000000000 3.5109043042 3.4499508239 2.2006275419 0.0000000000
2.0753221109 0.2000000000 3.5109093637 3.4507174871 2.2009544454 0.0000000000
2.1158580245 0.2000000000 3.5109139249 3.4515735433 2.2013151127 0.0000000000
2.1563935271 0.2000000000 3.5109176202 3.4525311648 2.2017129422 0.0000000000
2.1969285492 0.2000000000 3.5109200819 3.4536025235 2.2021513325 0.0000000000
2.2374630404 0.2000000000 3.5109213541 3.4547950868 2.2026334466 0.0000000000
2.2779970167 0.2000000000 3.5109229132 3.4560999505 2.2031616286 0.0000000000
2.3185305087 0.2000000000 3.5109265471 3.4575046508 2.2037380446 0.0000000000
2.3590635345 0.2000000000 3.5109339292 3.4589983035 2.2043650337 0.0000000000
2.3995957699 0.2000000000 3.5109435295 3.4606141622 2.2050497785 0.0000000000
2.4401265107 0.2000000000 3.5109502658 3.4624344371 2.2058048336 0.0000000000
2.4806553459 0.2000000000 3.5109519446 3.4645041078 2.2066394172 0.0000000000
2.5211828827 0.2000000000 3.5109563710 3.4667387647 2.2075509856 0.0000000000
2.5617097184 0.2000000000 3.5109714889 3.4690510419 2.2085363679 0.0000000000
2.6022341076 0.2000000000 3.5109848407 3.4716056390 2.2096116141 0.0000000000
2.6427546030 0.2000000000 3.5109880176 3.4745315065 2.2107946687 0.0000000000
2.6832716275 0.2000000000 3.5109904605 3.4777523659 2.2120927840 0.0000000000
