# logAge Mass logTe Mbol logg C/O
-0.5673762389 350.0000000000 3.6818200000 -12.2981750000 -0.1719219556 0.0000000000
-0.5449773393 350.0000000000 3.6818384712 -12.2972168060 -0.1714647932 0.0000000000
-0.5225784398 350.0000000000 3.6818569424 -12.2962586120 -0.1710076308 0.0000000000
-0.5001795403 350.0000000000 3.6818792690 -12.2952328940 -0.1705080372 0.0000000000
-0.4777806408 350.0000000000 3.6819023604 -12.2941937814 -0.1700000266 0.0000000000
-0.4553817413 350.0000000000 3.6819254532 -12.2930773414 -0.1694610795 0.0000000000
-0.4329828418 350.0000000000 3.6819485466 -12.2919226696 -0.1689068371 0.0000000000
-0.4105839423 350.0000000000 3.6819762975 -12.2907039195 -0.1683083334 0.0000000000
-0.3881850427 350.0000000000 3.6820086312 -12.2894221185 -0.1676662781 0.0000000000
-0.3657861432 350.0000000000 3.6820425324 -12.2881128659 -0.1670069722 0.0000000000
-0.3433872437 350.0000000000 3.6820794884 -12.2867501149 -0.1663140480 0.0000000000
-0.3209883442 350.0000000000 3.6821172505 -12.2853631777 -0.1656082249 0.0000000000
-0.2985894447 350.0000000000 3.6821588290 -12.2838617289 -0.1648413310 0.0000000000
-0.2761905452 350.0000000000 3.6822004982 -12.2823586939 -0.1640734402 0.0000000000
-0.2537916457 350.0000000000 3.6822513195 -12.2806954514 -0.1632048581 0.0000000000
-0.2313927461 350.0000000000 3.6823021408 -12.2790322090 -0.1623362759 0.0000000000
-0.2089938466 350.0000000000 3.6823568708 -12.2772809933 -0.1614168698 0.0000000000
-0.1865949471 350.0000000000 3.6824123158 -12.2755136845 -0.1604881663 0.0000000000
-0.1641960476 350.0000000000 3.6824740560 -12.2736283204 -0.1594870598 0.0000000000
-0.1417971481 350.0000000000 3.6825387444 -12.2716876682 -0.1584520454 0.0000000000
-0.1193982486 350.0000000000 3.6826082110 -12.2696394939 -0.1573549094 0.0000000000
-0.0969993491 350.0000000000 3.6826821445 -12.2674907994 -0.1561996973 0.0000000000
-0.0746004495 350.0000000000 3.6827609690 -12.2652972510 -0.1550069800 0.0000000000
-0.0522015500 350.0000000000 3.6828487686 -12.2630213918 -0.1537454378 0.0000000000
