# logAge Mass logTe Mbol logg C/O
0.6965687719 1.3000000000 3.5450132206 -1.9348695422 0.9960484176 0.0000000000
0.7414493912 1.3000000000 3.5450600924 -1.9338230267 0.9966545113 0.0000000000
0.7863295837 1.3000000000 3.5451152710 -1.9326700333 0.9973364231 0.0000000000
0.8312092060 1.3000000000 3.5451796902 -1.9313886468 0.9981066542 0.0000000000
0.8760882176 1.3000000000 3.5452441868 -1.9299796787 0.9989282278 0.0000000000
0.9209664560 1.3000000000 3.5453150763 -1.9284262913 0.9998331411 0.0000000000
0.9658437120 1.3000000000 3.5453967977 -1.9267074456 1.0008475650 0.0000000000
1.0107197690 1.3000000000 3.5454792085 -1.9248033424 1.0019388493 0.0000000000
1.0555943562 1.3000000000 3.5455700100 -1.9226955129 1.0031451873 0.0000000000
1.1004670743 1.3000000000 3.5456824295 -1.9203589623 1.0045294854 0.0000000000
1.1453377699 1.3000000000 3.5458032143 -1.9177917586 1.0060395061 0.0000000000
1.1902059530 1.3000000000 3.5459269348 -1.9149665942 1.0076644539 0.0000000000
1.2350709556 1.3000000000 3.5460708686 -1.9118439823 1.0094892340 0.0000000000
1.2799320913 1.3000000000 3.5462301008 -1.9083988034 1.0115042341 0.0000000000
1.3247872861 1.3000000000 3.5463974453 -1.9044999663 1.0137331469 0.0000000000
1.3696382160 1.3000000000 3.5465824440 -1.9003112054 1.0161486461 0.0000000000
1.4144837917 1.3000000000 3.5468026323 -1.8957883704 1.0188385332 0.0000000000
1.4593197445 1.3000000000 3.5470351469 -1.8907046225 1.0218020908 0.0000000000
1.5041392511 1.3000000000 3.5472565355 -1.8847855122 1.0250552894 0.0000000000
1.5489441548 1.3000000000 3.5474959901 -1.8782113249 1.0286427826 0.0000000000
1.5937346975 1.3000000000 3.5477636280 -1.8710588822 1.0325743115 0.0000000000
1.6385069699 1.3000000000 3.5480574482 -1.8632333353 1.0368798108 0.0000000000
1.6832646304 1.3000000000 3.5484008185 -1.8549058939 1.0415842688 0.0000000000
1.7280005047 1.3000000000 3.5487767031 -1.8458948000 1.0466922448 0.0000000000
1.7727022616 1.3000000000 3.5491623764 -1.8358740474 1.0522432390 0.0000000000
1.8173712134 1.3000000000 3.5495893237 -1.8249935324 1.0583032343 0.0000000000
1.8620084470 1.3000000000 3.5500703481 -1.8133357732 1.0648904356 0.0000000000
1.9066149738 1.3000000000 3.5506084397 -1.8009843902 1.0719833552 0.0000000000
1.9511697694 1.3000000000 3.5511783462 -1.7875226224 1.0796476882 0.0000000000
1.9956778174 1.3000000000 3.5518100595 -1.7731383553 1.0879282483 0.0000000000
2.0400805627 1.3000000000 3.5524431263 -1.7568552987 1.0969737380 0.0000000000
2.0843918959 1.3000000000 3.5530921940 -1.7390819989 1.1066793287 0.0000000000
2.1286515302 1.3000000000 3.5538319797 -1.7205382441 1.1170559735 0.0000000000
2.1728146969 1.3000000000 3.5546170366 -1.7006318980 1.1281587397 0.0000000000
2.2169016034 1.3000000000 3.5554855828 -1.6797119893 1.1400008879 0.0000000000
2.2609402452 1.3000000000 3.5564761775 -1.6581742951 1.1525783444 0.0000000000
2.3047576617 1.3000000000 3.5574122867 -1.6340238337 1.1659829655 0.0000000000
2.3483913729 1.3000000000 3.5583546617 -1.6078256126 1.1802317540 0.0000000000
2.3918999069 1.3000000000 3.5593687372 -1.5804015227 1.1952576921 0.0000000000
2.4353143567 1.3000000000 3.5604890278 -1.5520737275 1.2110699724 0.0000000000
2.4786024421 1.3000000000 3.5616880169 -1.5225819929 1.2276626226 0.0000000000
2.5216308415 1.3000000000 3.5628574858 -1.4908100179 1.2450492883 0.0000000000
2.5644561253 1.3000000000 3.5640705584 -1.4573631624 1.2632803211 0.0000000000
2.6071588391 1.3000000000 3.5653682020 -1.4229720347 1.2822273464 0.0000000000
2.6497370023 1.3000000000 3.5667486067 -1.3876516308 1.3018771268 0.0000000000
2.6920122772 1.3000000000 3.5680971113 -1.3501168984 1.3222850381 0.0000000000
2.7340664933 1.3000000000 3.5694519155 -1.3110619392 1.3433262385 0.0000000000
2.7760290199 1.3000000000 3.5709222608 -1.2714244270 1.3650626249 0.0000000000
2.8178506762 1.3000000000 3.5724527579 -1.2308900906 1.3873983477 0.0000000000
2.8592837160 1.3000000000 3.5738818366 -1.1878988285 1.4103111674 0.0000000000
2.9006658749 1.3000000000 3.5754265431 -1.1446284763 1.4337981344 0.0000000000
2.9419565666 1.3000000000 3.5770469533 -1.1008355109 1.4577969613 0.0000000000
2.9828265948 1.3000000000 3.5785383573 -1.0546112745 1.4822522716 0.0000000000
3.0236265518 1.3000000000 3.5801075777 -1.0080198620 1.5071657181 0.0000000000
3.0644056183 1.3000000000 3.5817904212 -0.9613383742 1.5325696876 0.0000000000
3.1047731846 1.3000000000 3.5833260853 -0.9124482282 1.5582684024 0.0000000000
3.1450358322 1.3000000000 3.5849003850 -0.8630220851 1.5843360583 0.0000000000
3.1853235125 1.3000000000 3.5865897318 -0.8137454841 1.6108040859 0.0000000000
3.2252497024 1.3000000000 3.5881493435 -0.7626435784 1.6374832949 0.0000000000
3.2651458857 1.3000000000 3.5897860363 -0.7114054885 1.6645253021 0.0000000000
3.3050206599 1.3000000000 3.5914678440 -0.6600719171 1.6917859614 0.0000000000
3.3445626233 1.3000000000 3.5930476118 -0.6071480191 1.7192745918 0.0000000000
3.3840107794 1.3000000000 3.5946268633 -0.5537762820 1.7469402927 0.0000000000
3.4235143866 1.3000000000 3.5962969194 -0.5006771967 1.7748601514 0.0000000000
3.4627748848 1.3000000000 3.5978834128 -0.4464620992 1.8028921639 0.0000000000
3.5018878064 1.3000000000 3.5994342418 -0.3915644013 1.8310545591 0.0000000000
3.5410953884 1.3000000000 3.6010790230 -0.3371064779 1.8594168531 0.0000000000
3.5801864813 1.3000000000 3.6027084859 -0.2821317082 1.8879246125 0.0000000000
3.6190211299 1.3000000000 3.6042242527 -0.2260083204 1.9164370350 0.0000000000
3.6579593579 1.3000000000 3.6058370127 -0.1703504254 1.9451512329 0.0000000000
3.6968215534 1.3000000000 3.6074380596 -0.1143682097 1.9739483070 0.0000000000
3.7354070957 1.3000000000 3.6088990688 -0.0571691335 2.0026719739 0.0000000000
3.7741243676 1.3000000000 3.6104652356 -0.0005478141 2.0315851689 0.0000000000
3.8128672664 1.3000000000 3.6120663537 0.0559584637 2.0605921524 0.0000000000
3.8512616428 1.3000000000 3.6134863162 0.1139603138 2.0894727428 0.0000000000
3.8897650443 1.3000000000 3.6149885975 0.1714963796 2.1184962941 0.0000000000
3.9283543413 1.3000000000 3.6165444521 0.2286639933 2.1475867580 0.0000000000
3.9666620136 1.3000000000 3.6179549829 0.2870195894 2.1765711198 0.0000000000
4.0049855906 1.3000000000 3.6193877609 0.3453122848 2.2056193099 0.0000000000
4.0433857590 1.3000000000 3.6208791309 0.4032801519 2.2347719366 0.0000000000
4.0817540890 1.3000000000 3.6223503338 0.4613814685 2.2638972748 0.0000000000
4.1198975153 1.3000000000 3.6236960477 0.5204212514 2.2928960438 0.0000000000
4.1581408279 1.3000000000 3.6251120204 0.5790453647 2.3220095797 0.0000000000
4.1964221968 1.3000000000 3.6265451099 0.6375115811 2.3511284242 0.0000000000
4.2345110723 1.3000000000 3.6278675568 0.6967722471 2.3801224785 0.0000000000
4.2726129751 1.3000000000 3.6291970134 0.7559814488 2.4091239855 0.0000000000
4.3107727789 1.3000000000 3.6305635957 0.8149521141 2.4381785807 0.0000000000
4.3489739626 1.3000000000 3.6319328095 0.8737547488 2.4671764899 0.0000000000
4.3869728525 1.3000000000 3.6331825121 0.9333868773 2.4960281518 0.0000000000
4.4250517607 1.3000000000 3.6344505524 0.9926972794 2.5248244737 0.0000000000
4.4632103084 1.3000000000 3.6357229026 1.0516860956 2.5535094010 0.0000000000
4.5014835707 1.3000000000 3.6370058901 1.1102069957 2.5820497108 0.0000000000
4.5397285235 1.3000000000 3.6381745221 1.1688585459 2.6101848589 0.0000000000
4.5781996549 1.3000000000 3.6393163968 1.2265803026 2.6378410604 0.0000000000
4.6170669537 1.3000000000 3.6404493559 1.2826195535 2.6647885974 0.0000000000
4.6565386395 1.3000000000 3.6415687738 1.3359497837 2.6905983610 0.0000000000
4.6966407446 1.3000000000 3.6425276510 1.3862750072 2.7145639592 0.0000000000
4.7376682076 1.3000000000 3.6433604745 1.4316948708 2.7360631987 0.0000000000
4.7797377021 1.3000000000 3.6440786779 1.4707089818 2.7545416566 0.0000000000
4.8226991450 1.3000000000 3.6446728891 1.5031140641 2.7698805345 0.0000000000
4.8662601141 1.3000000000 3.6452004390 1.5300923033 2.7827820298 0.0000000000
4.9100935055 1.3000000000 3.6456515966 1.5541831402 2.7942229948 0.0000000000
4.9539442300 1.3000000000 3.6460985203 1.5780780587 2.8055686568 0.0000000000
4.9975746245 1.3000000000 3.6465942830 1.6043596106 2.8180643284 0.0000000000
5.0406236872 1.3000000000 3.6471589508 1.6360428190 2.8329962830 0.0000000000
5.0825304126 1.3000000000 3.6478293575 1.6761300375 2.8517127974 0.0000000000
5.1224892786 1.3000000000 3.6486955263 1.7270828303 2.8755585896 0.0000000000
5.1594437059 1.3000000000 3.6497677270 1.7905932928 2.9052515773 0.0000000000
5.1930928294 1.3000000000 3.6510182603 1.8647244793 2.9399061850 0.0000000000
5.2248210918 1.3000000000 3.6523125605 1.9440152868 2.9767997092 0.0000000000
5.2563408872 1.3000000000 3.6534972771 2.0238394126 3.0134682257 0.0000000000
5.2884800087 1.3000000000 3.6546555861 2.1021071079 3.0494085397 0.0000000000
5.3211662079 1.3000000000 3.6557708504 2.1789500760 3.0846067841 0.0000000000
5.3543522431 1.3000000000 3.6568566135 2.2544449404 3.1191477825 0.0000000000
5.3878001486 1.3000000000 3.6578200876 2.3292253506 3.1529138431 0.0000000000
5.4216197395 1.3000000000 3.6587240622 2.4029580979 3.1860228401 0.0000000000
5.4558081473 1.3000000000 3.6596048588 2.4756222045 3.2186116693 0.0000000000
5.4902811290 1.3000000000 3.6604427011 2.5474441889 3.2506918322 0.0000000000
5.5250283836 1.3000000000 3.6612399913 2.6184386391 3.2822787732 0.0000000000
5.5600016849 1.3000000000 3.6619982648 2.6887385150 3.3134318174 0.0000000000
5.5950735470 1.3000000000 3.6626498830 2.7587376769 3.3440379551 0.0000000000
5.6303204538 1.3000000000 3.6632709777 2.8281868260 3.3743019933 0.0000000000
5.6657588440 1.3000000000 3.6638591016 2.8970262007 3.4041902390 0.0000000000
5.7013381974 1.3000000000 3.6643946050 2.9654123360 3.4336867067 0.0000000000
5.7370400653 1.3000000000 3.6649077167 3.0333994163 3.4629339856 0.0000000000
5.7728657653 1.3000000000 3.6653791200 3.1009797952 3.4918517503 0.0000000000
5.8087776298 1.3000000000 3.6658117431 3.1682754652 3.5205005109 0.0000000000
5.8447710428 1.3000000000 3.6661959249 3.2353002009 3.5488471324 0.0000000000
5.8808392715 1.3000000000 3.6665419484 3.3020745376 3.5769409609 0.0000000000
5.9169517427 1.3000000000 3.6668426540 3.3687006388 3.6047942239 0.0000000000
5.9531085572 1.3000000000 3.6670989904 3.4351774027 3.6324102752 0.0000000000
5.9892775758 1.3000000000 3.6672908667 3.5016140346 3.6597524329 0.0000000000
6.0254930343 1.3000000000 3.6674452198 3.5678929774 3.6868814225 0.0000000000
6.0617438057 1.3000000000 3.6675634329 3.6340515890 3.7138177194 0.0000000000
6.0980061174 1.3000000000 3.6676325665 3.7001711125 3.7405420634 0.0000000000
6.1343102856 1.3000000000 3.6676656575 3.7661471204 3.7670648305 0.0000000000
6.1706444350 1.3000000000 3.6676642542 3.8320199381 3.7934083442 0.0000000000
6.2070343420 1.3000000000 3.6676216162 3.8976999974 3.8195098159 0.0000000000
6.2435019633 1.3000000000 3.6675523781 3.9631099378 3.8453968398 0.0000000000
6.2800589855 1.3000000000 3.6674568106 4.0282069682 3.8710533821 0.0000000000
6.3167460004 1.3000000000 3.6673551381 4.0928451155 3.8965019510 0.0000000000
6.3535721441 1.3000000000 3.6672346780 4.1569866219 3.9216767132 0.0000000000
6.3905820760 1.3000000000 3.6671352792 4.2204636991 3.9466699487 0.0000000000
6.4278101974 1.3000000000 3.6670487334 4.2831379748 3.9713934759 0.0000000000
6.4653058580 1.3000000000 3.6670010189 4.3448077055 3.9958705100 0.0000000000
6.5031242268 1.3000000000 3.6670154338 4.4052329909 4.0200982837 0.0000000000
6.5413273170 1.3000000000 3.6671171088 4.4641245514 4.0440616079 0.0000000000
6.5799853089 1.3000000000 3.6673334865 4.5211272931 4.0677282157 0.0000000000
6.6191804965 1.3000000000 3.6677167252 4.5757821215 4.0911231019 0.0000000000
6.6590157991 1.3000000000 3.6683082576 4.6274485057 4.1141557851 0.0000000000
6.6995784685 1.3000000000 3.6691666990 4.6754184309 4.1367775207 0.0000000000
6.7409825579 1.3000000000 3.6703920166 4.7185977815 4.1589505312 0.0000000000
6.7832977656 1.3000000000 3.6720788120 4.7557123205 4.1805435286 0.0000000000
6.8265782906 1.3000000000 3.6743743325 4.7847506557 4.2013409447 0.0000000000
6.8707249987 1.3000000000 3.6774311991 4.8031662798 4.2209346606 0.0000000000
6.9153629624 1.3000000000 3.6814514809 4.8073727168 4.2386983625 0.0000000000
6.9595755034 1.3000000000 3.6865644702 4.7939179312 4.2537684055 0.0000000000
7.0019195971 1.3000000000 3.6927521451 4.7605983974 4.2651912916 0.0000000000
7.0408717873 1.3000000000 3.6997848437 4.7079932522 4.2722800278 0.0000000000
7.0755941463 1.3000000000 3.7073030381 4.6395886572 4.2749909677 0.0000000000
7.1059182509 1.3000000000 3.7150057826 4.5592380920 4.2736617197 0.0000000000
7.1322714423 1.3000000000 3.7226621742 4.4705030176 4.2687932562 0.0000000000
7.1554055198 1.3000000000 3.7301558199 4.3762210989 4.2610550716 0.0000000000
7.1759572151 1.3000000000 3.7374444673 4.2781634848 4.2509866156 0.0000000000
7.1945502146 1.3000000000 3.7445241159 4.1775925081 4.2390768192 0.0000000000
7.2115270784 1.3000000000 3.7514619195 4.0751878107 4.2258661547 0.0000000000
7.2274056287 1.3000000000 3.7583395671 3.9716582139 4.2119649061 0.0000000000
7.2430062451 1.3000000000 3.7654114635 3.8679452655 4.1987673125 0.0000000000
7.2600160562 1.3000000000 3.7732012825 3.7659830207 4.1891416905 0.0000000000
7.2866408260 1.3000000000 3.7839795830 3.6834879992 4.1992568839 0.0000000000
7.3141519915 1.3000000000 3.7896364468 3.7627585639 4.2535925649 0.0000000000
7.3295270238 1.3000000000 3.7895770546 3.8681299603 4.2955035550 0.0000000000
7.3431470086 1.3000000000 3.7879786248 3.9749677608 4.3318449560 0.0000000000
7.3582219626 1.3000000000 3.7853900000 4.0804250000 4.3636733523 0.0000000000
7.3659145492 1.3000000000 3.7841100000 4.1214000000 4.3749433523 0.0000000000
7.3714805781 1.3000000000 3.7833172631 4.1442624045 4.3809173664 0.0000000000
7.3783806239 1.3000000000 3.7825278357 4.1647007208 4.3859349833 0.0000000000
7.3872919443 1.3000000000 3.7818381613 4.1794041782 4.3890576687 0.0000000000
7.3978281962 1.3000000000 3.7814426133 4.1836783049 4.3891851276 0.0000000000
7.4083745679 1.3000000000 3.7814202440 4.1787831182 4.3871375756 0.0000000000
7.4184888362 1.3000000000 3.7816153150 4.1698041920 4.3843262892 0.0000000000
7.4284249690 1.3000000000 3.7819095871 4.1596678334 4.3814488339 0.0000000000
7.4384154360 1.3000000000 3.7822585979 4.1498823575 4.3789306868 0.0000000000
7.4485543087 1.3000000000 3.7826154735 4.1411022734 4.3768461558 0.0000000000
7.4588352957 1.3000000000 3.7829901342 4.1334296507 4.3752757493 0.0000000000
7.4692115210 1.3000000000 3.7833600148 4.1266040645 4.3740250372 0.0000000000
7.4796412276 1.3000000000 3.7837455886 4.1203146488 4.3730515662 0.0000000000
7.4901006103 1.3000000000 3.7841542951 4.1143526378 4.3723015877 0.0000000000
7.5005736725 1.3000000000 3.7845713788 4.1085472306 4.3716477598 0.0000000000
7.5110330966 1.3000000000 3.7850166150 4.1025972977 4.3710487315 0.0000000000
7.5214531469 1.3000000000 3.7855073778 4.0962558403 4.3704751995 0.0000000000
7.5318185645 1.3000000000 3.7860487050 4.0894024987 4.3698991717 0.0000000000
7.5421444463 1.3000000000 3.7866213863 4.0821930009 4.3693060980 0.0000000000
7.5524408486 1.3000000000 3.7872134917 4.0747386466 4.3686927776 0.0000000000
7.5626947215 1.3000000000 3.7878375568 4.0669436764 4.3680710499 0.0000000000
7.5728949380 1.3000000000 3.7885010480 4.0587356485 4.3674418037 0.0000000000
7.5830367849 1.3000000000 3.7892005814 4.0501076614 4.3667887426 0.0000000000
7.5931250574 1.3000000000 3.7899328232 4.0411129651 4.3661198311 0.0000000000
7.6031783690 1.3000000000 3.7906957424 4.0318893859 4.3654820763 0.0000000000
7.6132132588 1.3000000000 3.7914850112 4.0225562099 4.3649058811 0.0000000000
7.6232379143 1.3000000000 3.7922900997 4.0131665521 4.3643703718 0.0000000000
7.6332628951 1.3000000000 3.7930995083 4.0037865149 4.3638559913 0.0000000000
7.6433248326 1.3000000000 3.7939018484 3.9946478300 4.3634098778 0.0000000000
7.6534711014 1.3000000000 3.7946854962 3.9860550310 4.3631073496 0.0000000000
7.6637359490 1.3000000000 3.7954308240 3.9783581173 4.3630098952 0.0000000000
7.6741388994 1.3000000000 3.7961092712 3.9719574167 4.3631634037 0.0000000000
7.6846829685 1.3000000000 3.7966987331 3.9671060088 4.3635806881 0.0000000000
7.6953255204 1.3000000000 3.7971972008 3.9636220346 4.3641809692 0.0000000000
7.7060179244 1.3000000000 3.7976066166 3.9612512910 4.3648703352 0.0000000000
7.7167347940 1.3000000000 3.7979323226 3.9598028509 4.3655937832 0.0000000000
7.7274645330 1.3000000000 3.7981816853 3.9591232157 4.3663193799 0.0000000000
7.7381983505 1.3000000000 3.7983643371 3.9590396577 4.3670165639 0.0000000000
7.7489334911 1.3000000000 3.7984950602 3.9593341011 4.3676572334 0.0000000000
7.7596681255 1.3000000000 3.7985890673 3.9597871793 4.3682144931 0.0000000000
7.7704018390 1.3000000000 3.7986564829 3.9602681879 4.3686765592 0.0000000000
7.7811354225 1.3000000000 3.7987030955 3.9607219740 4.3690445240 0.0000000000
7.7918696149 1.3000000000 3.7987342763 3.9611007965 4.3693207761 0.0000000000
7.8026045120 1.3000000000 3.7987534153 3.9613924578 4.3695139968 0.0000000000
7.8133399301 1.3000000000 3.7987630439 3.9616001681 4.3696355950 0.0000000000
7.8240756849 1.3000000000 3.7987656897 3.9617271999 4.3696969910 0.0000000000
7.8348115918 1.3000000000 3.7987638805 3.9617768255 4.3697096046 0.0000000000
7.8455474663 1.3000000000 3.7987601442 3.9617523174 4.3696848559 0.0000000000
7.8562831534 1.3000000000 3.7987566340 3.9616576162 4.3696329348 0.0000000000
7.8670186309 1.3000000000 3.7987538273 3.9614996547 4.3695585236 0.0000000000
7.8777539134 1.3000000000 3.7987517327 3.9612862027 4.3694647644 0.0000000000
7.8884890156 1.3000000000 3.7987503587 3.9610250297 4.3693547990 0.0000000000
7.8992239522 1.3000000000 3.7987497137 3.9607239055 4.3692317695 0.0000000000
7.9099587380 1.3000000000 3.7987498064 3.9603905997 4.3690988177 0.0000000000
7.9206933876 1.3000000000 3.7987506746 3.9600326092 4.3689590945 0.0000000000
7.9314279148 1.3000000000 3.7987526950 3.9596543000 4.3688158521 0.0000000000
7.9421623329 1.3000000000 3.7987564602 3.9592580380 4.3686724081 0.0000000000
7.9528966553 1.3000000000 3.7987625517 3.9588461536 4.3685320207 0.0000000000
7.9636308942 1.3000000000 3.7987708617 3.9584208190 4.3683951267 0.0000000000
7.9743650604 1.3000000000 3.7987803111 3.9579839840 4.3682581902 0.0000000000
7.9850991647 1.3000000000 3.7987897479 3.9575375815 4.3681173765 0.0000000000
7.9958332149 1.3000000000 3.7987983228 3.9570831099 4.3679698876 0.0000000000
8.0065672064 1.3000000000 3.7988065031 3.9566201775 4.3678174356 0.0000000000
8.0173011313 1.3000000000 3.7988151137 3.9561478786 4.3676629584 0.0000000000
8.0280349819 1.3000000000 3.7988249525 3.9556653580 4.3675093055 0.0000000000
8.0387687603 1.3000000000 3.7988361426 3.9551730143 4.3673571286 0.0000000000
8.0495024787 1.3000000000 3.7988481026 3.9546725546 4.3672047845 0.0000000000
8.0602361499 1.3000000000 3.7988602178 3.9541657478 4.3670505228 0.0000000000
8.0709697813 1.3000000000 3.7988720612 3.9536536753 4.3668930672 0.0000000000
8.0817033597 1.3000000000 3.7988839150 3.9531348163 4.3667329390 0.0000000000
8.0924368675 1.3000000000 3.7988962297 3.9526070340 4.3665710849 0.0000000000
8.1031702880 1.3000000000 3.7989093652 3.9520683401 4.3664081490 0.0000000000
8.1139036162 1.3000000000 3.7989227669 3.9515182467 4.3662417186 0.0000000000
8.1246368542 1.3000000000 3.7989353502 3.9509571366 4.3660676077 0.0000000000
8.1353700042 1.3000000000 3.7989461296 3.9503854509 4.3658820510 0.0000000000
8.1461030745 1.3000000000 3.7989557550 3.9498043695 4.3656881200 0.0000000000
8.1568360778 1.3000000000 3.7989661627 3.9492156534 4.3654942643 0.0000000000
8.1675690247 1.3000000000 3.7989791212 3.9486207899 4.3653081530 0.0000000000
8.1783018983 1.3000000000 3.7989941426 3.9480180374 4.3651271377 0.0000000000
8.1890346648 1.3000000000 3.7990093283 3.9474036361 4.3649421199 0.0000000000
8.1997673018 1.3000000000 3.7990229774 3.9467750805 4.3647452941 0.0000000000
8.2104998411 1.3000000000 3.7990343973 3.9461357671 4.3645352484 0.0000000000
8.2212323287 1.3000000000 3.7990432257 3.9454906412 4.3643125115 0.0000000000
8.2319647544 1.3000000000 3.7990506816 3.9448390586 4.3640817023 0.0000000000
8.2426970349 1.3000000000 3.7990600314 3.9441731398 4.3638527340 0.0000000000
8.2534291068 1.3000000000 3.7990732924 3.9434868670 4.3636312689 0.0000000000
8.2641610037 1.3000000000 3.7990869878 3.9427835178 4.3634047104 0.0000000000
8.2748927773 1.3000000000 3.7990970011 3.9420681412 4.3631586132 0.0000000000
8.2856244243 1.3000000000 3.7991056776 3.9413410257 4.3629024729 0.0000000000
8.2963559155 1.3000000000 3.7991183294 3.9406001311 4.3626567225 0.0000000000
8.3070872567 1.3000000000 3.7991339426 3.9398459933 4.3624175200 0.0000000000
8.3178184768 1.3000000000 3.7991469775 3.9390807582 4.3621635658 0.0000000000
8.3285495281 1.3000000000 3.7991567566 3.9383006741 4.3618906485 0.0000000000
8.3392803118 1.3000000000 3.7991665088 3.9374980331 4.3616086006 0.0000000000
8.3500108587 1.3000000000 3.7991777663 3.9366757897 4.3613247332 0.0000000000
8.3607412655 1.3000000000 3.7991903412 3.9358422839 4.3610416308 0.0000000000
8.3714714767 1.3000000000 3.7992004930 3.9349931465 4.3607425829 0.0000000000
8.3822013887 1.3000000000 3.7992059387 3.9341203082 4.3604152304 0.0000000000
8.3929309562 1.3000000000 3.7992139495 3.9332216155 4.3600877963 0.0000000000
8.4036602288 1.3000000000 3.7992270774 3.9323014861 4.3597722565 0.0000000000
8.4143893382 1.3000000000 3.7992398685 3.9313694820 4.3594506190 0.0000000000
8.4251181971 1.3000000000 3.7992536170 3.9304197774 4.3591257313 0.0000000000
8.4358466630 1.3000000000 3.7992677337 3.9294426848 4.3587913612 0.0000000000
8.4465747152 1.3000000000 3.7992738007 3.9284371006 4.3584133954 0.0000000000
8.4573025017 1.3000000000 3.7992862213 3.9274144813 4.3580540302 0.0000000000
8.4680300662 1.3000000000 3.7993091058 3.9263783680 4.3577311228 0.0000000000
8.4787572048 1.3000000000 3.7993186175 3.9253138783 4.3573433737 0.0000000000
8.4894838832 1.3000000000 3.7993231414 3.9242203804 4.3569240700 0.0000000000
8.5002101000 1.3000000000 3.7993352973 3.9230994698 4.3565243295 0.0000000000
8.5109357914 1.3000000000 3.7993509388 3.9219478173 4.3561262343 0.0000000000
8.5216609631 1.3000000000 3.7993586286 3.9207657819 4.3556841793 0.0000000000
8.5323859215 1.3000000000 3.7993752989 3.9195722811 4.3552734602 0.0000000000
8.5431103901 1.3000000000 3.7993870512 3.9183513127 4.3548320820 0.0000000000
8.5538342280 1.3000000000 3.7993949468 3.9170959083 4.3543615030 0.0000000000
8.5645574734 1.3000000000 3.7994044948 3.9158093195 4.3538850594 0.0000000000
8.5752799734 1.3000000000 3.7994137558 3.9144846021 4.3533922165 0.0000000000
8.5860020646 1.3000000000 3.7994237678 3.9131391504 4.3528940835 0.0000000000
8.5967235449 1.3000000000 3.7994326652 3.9117639782 4.3523796043 0.0000000000
8.6074440083 1.3000000000 3.7994472815 3.9103400364 4.3518684930 0.0000000000
8.6181641919 1.3000000000 3.7994647027 3.9089034910 4.3513635595 0.0000000000
8.6288834572 1.3000000000 3.7994679960 3.9074236981 4.3507848157 0.0000000000
8.6396018308 1.3000000000 3.7994755296 3.9059042913 4.3502071872 0.0000000000
8.6503193080 1.3000000000 3.7994872711 3.9043461334 4.3496308899 0.0000000000
8.6610357727 1.3000000000 3.7994991596 3.9027450946 4.3490380286 0.0000000000
8.6717516250 1.3000000000 3.7995049726 3.9011180549 4.3484104648 0.0000000000
8.6824662333 1.3000000000 3.7995130828 3.8994412162 4.3477721700 0.0000000000
8.6931796909 1.3000000000 3.7995233809 3.8977187272 4.3471243669 0.0000000000
8.7038926778 1.3000000000 3.7995289901 3.8959780794 4.3464505445 0.0000000000
8.7146043072 1.3000000000 3.7995416343 3.8941862024 4.3457843704 0.0000000000
