# logAge Mass logTe Mbol logg C/O
-0.5853923683 40.0000000000 3.5971600000 -8.6981250000 -0.0125500087 0.0000000000
-0.5555329733 40.0000000000 3.5971713488 -8.6977382288 -0.0123499051 0.0000000000
-0.5256735452 40.0000000000 3.5971858830 -8.6973541238 -0.0121381263 0.0000000000
-0.4958142052 40.0000000000 3.5972045672 -8.6969380685 -0.0118969673 0.0000000000
-0.4659550361 40.0000000000 3.5972279593 -8.6964651334 -0.0116142247 0.0000000000
-0.4360957925 40.0000000000 3.5972530762 -8.6959945468 -0.0113255225 0.0000000000
-0.4062365296 40.0000000000 3.5972739661 -8.6955152783 -0.0110502557 0.0000000000
-0.3763785147 40.0000000000 3.5972823187 -8.6947234519 -0.0107001147 0.0000000000
-0.3465212904 40.0000000000 3.5972880750 -8.6937329160 -0.0102808749 0.0000000000
-0.3166629179 40.0000000000 3.5973138859 -8.6930156901 -0.0098907410 0.0000000000
-0.2868040525 40.0000000000 3.5973481753 -8.6924129100 -0.0095124715 0.0000000000
-0.2569456671 40.0000000000 3.5973781805 -8.6916884412 -0.0091026632 0.0000000000
-0.2270875107 40.0000000000 3.5974124059 -8.6909043489 -0.0086521245 0.0000000000
-0.1972295946 40.0000000000 3.5974501557 -8.6900712752 -0.0081678962 0.0000000000
-0.1673720470 40.0000000000 3.5974857922 -8.6891649630 -0.0076628252 0.0000000000
-0.1375143525 40.0000000000 3.5975267824 -8.6882605638 -0.0071371047 0.0000000000
-0.1076572692 40.0000000000 3.5975709675 -8.6872535044 -0.0065575403 0.0000000000
-0.0778029949 40.0000000000 3.5976022478 -8.6858335842 -0.0058644510 0.0000000000
-0.0479493345 40.0000000000 3.5976356691 -8.6843153300 -0.0051234642 0.0000000000
-0.0180936797 40.0000000000 3.5976899972 -8.6830756041 -0.0044102616 0.0000000000
0.0117616271 40.0000000000 3.5977505605 -8.6817955126 -0.0036559717 0.0000000000
0.0416159108 40.0000000000 3.5978123952 -8.6803643704 -0.0028361758 0.0000000000
0.0714701782 40.0000000000 3.5978818396 -8.6789109317 -0.0019770229 0.0000000000
0.1013211877 40.0000000000 3.5979447100 -8.6771268063 -0.0010118910 0.0000000000
0.1311679250 40.0000000000 3.5979975537 -8.6749168642 0.0000834605 0.0000000000
0.1610160329 40.0000000000 3.5980688739 -8.6728424844 0.0011984930 0.0000000000
0.1908664440 40.0000000000 3.5981613730 -8.6709735357 0.0023160691 0.0000000000
0.2207156120 40.0000000000 3.5982573104 -8.6689670047 0.0035024313 0.0000000000
0.2505576076 40.0000000000 3.5983397823 -8.6664217095 0.0048504368 0.0000000000
0.2803941861 40.0000000000 3.5984178080 -8.6634782558 0.0063399212 0.0000000000
0.3102358230 40.0000000000 3.5985273176 -8.6608668525 0.0078225209 0.0000000000
0.3400746065 40.0000000000 3.5986452909 -8.6581092724 0.0093974461 0.0000000000
0.3699022525 40.0000000000 3.5987454788 -8.6546595788 0.0111780752 0.0000000000
0.3997332783 40.0000000000 3.5988698517 -8.6513686361 0.0129919437 0.0000000000
0.4295646834 40.0000000000 3.5990154431 -8.6481428865 0.0148646093 0.0000000000
0.4593791657 40.0000000000 3.5991403610 -8.6440693097 0.0169937116 0.0000000000
0.4891925021 40.0000000000 3.5992836203 -8.6398965499 0.0192358526 0.0000000000
0.5190126747 40.0000000000 3.5994666210 -8.6360646224 0.0215006264 0.0000000000
0.5488139860 40.0000000000 3.5996307392 -8.6314560739 0.0240005184 0.0000000000
0.5785985167 40.0000000000 3.5997824612 -8.6261451839 0.0267317627 0.0000000000
0.6083838971 40.0000000000 3.5999655280 -8.6208914559 0.0295655211 0.0000000000
0.6381641998 40.0000000000 3.6001711703 -8.6154805835 0.0325524393 0.0000000000
0.6679328319 40.0000000000 3.6003868474 -8.6096727914 0.0357382644 0.0000000000
0.6976898520 40.0000000000 3.6006123712 -8.6035063842 0.0391069225 0.0000000000
0.7274342510 40.0000000000 3.6008499610 -8.5969764461 0.0426692570 0.0000000000
0.7571643429 40.0000000000 3.6011017386 -8.5900532411 0.0464456493 0.0000000000
0.7868786213 40.0000000000 3.6013679460 -8.5827212399 0.0504432792 0.0000000000
0.8165753824 40.0000000000 3.6016489408 -8.5749619370 0.0546709797 0.0000000000
0.8462527417 40.0000000000 3.6019458659 -8.5667553515 0.0591413142 0.0000000000
0.8759087269 40.0000000000 3.6022585307 -8.5580828415 0.0638609775 0.0000000000
0.9055412035 40.0000000000 3.6025880833 -8.5489256829 0.0688420512 0.0000000000
0.9351477967 40.0000000000 3.6029447591 -8.5392656000 0.0741327878 0.0000000000
0.9647263411 40.0000000000 3.6033100998 -8.5290845677 0.0796665635 0.0000000000
0.9942724656 40.0000000000 3.6036931984 -8.5183353397 0.0854986491 0.0000000000
1.0237864499 40.0000000000 3.6040953079 -8.5070520092 0.0916204193 0.0000000000
1.0532640782 40.0000000000 3.6045167830 -8.4951936107 0.0980496790 0.0000000000
1.0827012427 40.0000000000 3.6049579451 -8.4827277231 0.1048006826 0.0000000000
1.1120959551 40.0000000000 3.6054192847 -8.4696545266 0.1118753196 0.0000000000
1.1414456714 40.0000000000 3.6059011749 -8.4559689307 0.1192771188 0.0000000000
1.1707472787 40.0000000000 3.6064037416 -8.4416577683 0.1270118505 0.0000000000
1.1999985269 40.0000000000 3.6069275101 -8.4267214996 0.1350814319 0.0000000000
1.2291936130 40.0000000000 3.6074774728 -8.4111193205 0.1435221542 0.0000000000
1.2583322955 40.0000000000 3.6080484307 -8.3948757709 0.1523034058 0.0000000000
1.2874111272 40.0000000000 3.6086438092 -8.3779804901 0.1614430323 0.0000000000
1.3164266415 40.0000000000 3.6092543442 -8.3604215602 0.1709087441 0.0000000000
1.3453764376 40.0000000000 3.6098965818 -8.3422038506 0.1807647782 0.0000000000
1.3742600676 40.0000000000 3.6105576934 -8.3233455349 0.1909525511 0.0000000000
1.4030732915 40.0000000000 3.6112503812 -8.3038324583 0.2015285330 0.0000000000
1.4318112688 40.0000000000 3.6119524773 -8.2836396764 0.2124140299 0.0000000000
1.4604789977 40.0000000000 3.6126880066 -8.2628392978 0.2236762988 0.0000000000
1.4890723479 40.0000000000 3.6134521296 -8.2414148084 0.2353025866 0.0000000000
1.5175909173 40.0000000000 3.6142394558 -8.2193814545 0.2472652328 0.0000000000
1.5460323491 40.0000000000 3.6150476858 -8.1967379245 0.2595555649 0.0000000000
1.5743959180 40.0000000000 3.6158865863 -8.1734988745 0.2722067869 0.0000000000
