# logAge Mass logTe Mbol logg C/O
-0.0340294482 0.6000000000 3.5538500000 0.5781750000 1.7008212504 0.0000000000
0.0118275231 0.6000000000 3.5538504602 0.5782039990 1.7008346909 0.0000000000
0.0576844948 0.6000000000 3.5538512520 0.5782366388 1.7008509140 0.0000000000
0.1035414665 0.6000000000 3.5538523460 0.5782734896 1.7008700303 0.0000000000
0.1493984380 0.6000000000 3.5538537128 0.5783151218 1.7008921502 0.0000000000
0.1952554087 0.6000000000 3.5538553229 0.5783621056 1.7009173840 0.0000000000
0.2411123784 0.6000000000 3.5538571468 0.5784150115 1.7009458423 0.0000000000
0.2869693468 0.6000000000 3.5538591553 0.5784744097 1.7009776355 0.0000000000
0.3328263134 0.6000000000 3.5538613188 0.5785408706 1.7010128739 0.0000000000
0.3786832780 0.6000000000 3.5538636080 0.5786149644 1.7010516681 0.0000000000
0.4245402402 0.6000000000 3.5538659934 0.5786972615 1.7010941285 0.0000000000
0.4703971996 0.6000000000 3.5538684456 0.5787883322 1.7011403655 0.0000000000
0.5162541559 0.6000000000 3.5538709387 0.5788887486 1.7011905045 0.0000000000
0.5621111086 0.6000000000 3.5538736084 0.5789991668 1.7012453507 0.0000000000
0.6079680569 0.6000000000 3.5538768148 0.5791203596 1.7013066535 0.0000000000
0.6538250002 0.6000000000 3.5538809321 0.5792531160 1.7013762253 0.0000000000
0.6996819366 0.6000000000 3.5538858449 0.5793997765 1.7014545407 0.0000000000
0.7455388621 0.6000000000 3.5538903594 0.5795661005 1.7015391281 0.0000000000
0.7913957728 0.6000000000 3.5538941279 0.5797565098 1.7016303658 0.0000000000
0.8372526672 0.6000000000 3.5538998246 0.5799699517 1.7017385293 0.0000000000
0.8831095436 0.6000000000 3.5539092126 0.5802053418 1.7018702374 0.0000000000
0.9289664001 0.6000000000 3.5539187334 0.5804635933 1.7020116214 0.0000000000
0.9748232383 0.6000000000 3.5539281655 0.5807417514 1.7021606131 0.0000000000
1.0206800290 0.6000000000 3.5539376623 0.5810645614 1.7023277243 0.0000000000
1.0665367911 0.6000000000 3.5539470252 0.5814125820 1.7025043842 0.0000000000
1.1123935046 0.6000000000 3.5539568696 0.5817979547 1.7026979107 0.0000000000
1.1582501509 0.6000000000 3.5539648963 0.5822309871 1.7029032303 0.0000000000
1.2041067285 0.6000000000 3.5539812892 0.5827058350 1.7031587413 0.0000000000
1.2499632084 0.6000000000 3.5539952201 0.5832368562 1.7034268735 0.0000000000
1.2958195399 0.6000000000 3.5540075838 0.5838422251 1.7037184757 0.0000000000
1.3416757660 0.6000000000 3.5540285506 0.5844962064 1.7040639354 0.0000000000
1.3875318138 0.6000000000 3.5540450716 0.5852217834 1.7044202502 0.0000000000
1.4333877309 0.6000000000 3.5540709234 0.5859991646 1.7048346100 0.0000000000
1.4792435068 0.6000000000 3.5541055100 0.5868191525 1.7053009516 0.0000000000
1.5250986490 0.6000000000 3.5541256407 0.5878449839 1.7057918069 0.0000000000
1.5709534911 0.6000000000 3.5541642431 0.5889455930 1.7063864599 0.0000000000
1.6168078623 0.6000000000 3.5541922424 0.5901651731 1.7069862893 0.0000000000
1.6626616214 0.6000000000 3.5542305337 0.5915193841 1.7076811387 0.0000000000
1.7085145998 0.6000000000 3.5542683143 0.5930300411 1.7084365241 0.0000000000
1.7543665186 0.6000000000 3.5543142244 0.5947278124 1.7092992730 0.0000000000
1.8002181079 0.6000000000 3.5543797059 0.5964788969 1.7102616325 0.0000000000
1.8460676966 0.6000000000 3.5544387015 0.5985283700 1.7113174046 0.0000000000
1.8919156773 0.6000000000 3.5544930709 0.6007972304 1.7124424261 0.0000000000
