# logAge Mass logTe Mbol logg C/O
5.3070760484 0.5450000000 3.7059056209 1.0483826358 2.4553720403 0.0000000000
5.3156336316 0.5450000000 3.7059178800 1.0485515863 2.4554886568 0.0000000000
5.3241912298 0.5450000000 3.7059297287 1.0487158088 2.4556017405 0.0000000000
5.3327488426 0.5450000000 3.7059411739 1.0488753869 2.4557113527 0.0000000000
5.3413064693 0.5450000000 3.7059522226 1.0490304042 2.4558175542 0.0000000000
5.3498641091 0.5450000000 3.7059628816 1.0491809444 2.4559204063 0.0000000000
5.3584217615 0.5450000000 3.7059731578 1.0493270910 2.4560199699 0.0000000000
5.3669794259 0.5450000000 3.7059830582 1.0494689274 2.4561163059 0.0000000000
5.3755371016 0.5450000000 3.7059925862 1.0496065242 2.4562094569 0.0000000000
5.3840947883 0.5450000000 3.7060017402 1.0497399306 2.4562994355 0.0000000000
5.3926524855 0.5450000000 3.7060105179 1.0498691941 2.4563862516 0.0000000000
5.4012101929 0.5450000000 3.7060189170 1.0499943620 2.4564699151 0.0000000000
5.4097679100 0.5450000000 3.7060269353 1.0501154818 2.4565504361 0.0000000000
5.4183256366 0.5450000000 3.7060345704 1.0502326008 2.4566278243 0.0000000000
5.4268833720 0.5450000000 3.7060418202 1.0503457665 2.4567020897 0.0000000000
5.4354411160 0.5450000000 3.7060486824 1.0504550262 2.4567732423 0.0000000000
5.4439988682 0.5450000000 3.7060551547 1.0505604273 2.4568412919 0.0000000000
5.4525566282 0.5450000000 3.7060612348 1.0506620172 2.4569062485 0.0000000000
5.4611143955 0.5450000000 3.7060669206 1.0507598434 2.4569681219 0.0000000000
5.4696721697 0.5450000000 3.7060722097 1.0508539532 2.4570269222 0.0000000000
5.4782299505 0.5450000000 3.7060770998 1.0509443939 2.4570826591 0.0000000000
5.4867877374 0.5450000000 3.7060815890 1.0510312126 2.4571353431 0.0000000000
5.4953455302 0.5450000000 3.7060856824 1.0511144308 2.4571850044 0.0000000000
5.5039033285 0.5450000000 3.7060893963 1.0511940345 2.4572317014 0.0000000000
5.5124611322 0.5450000000 3.7060927475 1.0512700066 2.4572754948 0.0000000000
5.5210189409 0.5450000000 3.7060957527 1.0513423303 2.4573164453 0.0000000000
5.5295767544 0.5450000000 3.7060984290 1.0514109885 2.4573546137 0.0000000000
5.5381345725 0.5450000000 3.7061007932 1.0514759644 2.4573900606 0.0000000000
5.5466923949 0.5450000000 3.7061028620 1.0515372410 2.4574228468 0.0000000000
5.5552502213 0.5450000000 3.7061046525 1.0515948013 2.4574530328 0.0000000000
5.5638080516 0.5450000000 3.7061061815 1.0516486284 2.4574806795 0.0000000000
5.5723658855 0.5450000000 3.7061074657 1.0516987054 2.4575058474 0.0000000000
5.5809237227 0.5450000000 3.7061085222 1.0517450153 2.4575285974 0.0000000000
5.5894815630 0.5450000000 3.7061093678 1.0517875412 2.4575489900 0.0000000000
5.5980394061 0.5450000000 3.7061100193 1.0518262662 2.4575670861 0.0000000000
5.6065972517 0.5450000000 3.7061104892 1.0518611844 2.4575829329 0.0000000000
5.6151550997 0.5450000000 3.7061107739 1.0518923309 2.4575965302 0.0000000000
5.6237129498 0.5450000000 3.7061108662 1.0519197495 2.4576078668 0.0000000000
5.6322708017 0.5450000000 3.7061107588 1.0519434843 2.4576169314 0.0000000000
5.6408286552 0.5450000000 3.7061104447 1.0519635793 2.4576237129 0.0000000000
5.6493865100 0.5450000000 3.7061099166 1.0519800784 2.4576282001 0.0000000000
5.6579443659 0.5450000000 3.7061091673 1.0519930257 2.4576303818 0.0000000000
5.6665022226 0.5450000000 3.7061081897 1.0520024651 2.4576302469 0.0000000000
5.6750600799 0.5450000000 3.7061069764 1.0520084406 2.4576277841 0.0000000000
5.6836179375 0.5450000000 3.7061055204 1.0520109963 2.4576229823 0.0000000000
5.6921757952 0.5450000000 3.7061038144 1.0520101761 2.4576158303 0.0000000000
5.7007336527 0.5450000000 3.7061018513 1.0520060240 2.4576063170 0.0000000000
5.7092915098 0.5450000000 3.7060996238 1.0519985839 2.4575944310 0.0000000000
5.7178493661 0.5450000000 3.7060971268 1.0519878786 2.4575801611 0.0000000000
5.7264072216 0.5450000000 3.7060943605 1.0519738774 2.4575634952 0.0000000000
5.7349650759 0.5450000000 3.7060913256 1.0519565417 2.4575444213 0.0000000000
5.7435229288 0.5450000000 3.7060880230 1.0519358328 2.4575229274 0.0000000000
5.7520807801 0.5450000000 3.7060844536 1.0519117121 2.4574990014 0.0000000000
5.7606386294 0.5450000000 3.7060806181 1.0518841410 2.4574726312 0.0000000000
5.7691964767 0.5450000000 3.7060765176 1.0518530807 2.4574438048 0.0000000000
5.7777543215 0.5450000000 3.7060721527 1.0518184926 2.4574125102 0.0000000000
5.7863121638 0.5450000000 3.7060675244 1.0517803381 2.4573787353 0.0000000000
5.7948700032 0.5450000000 3.7060626336 1.0517385785 2.4573424679 0.0000000000
5.8034278395 0.5450000000 3.7060574810 1.0516931752 2.4573036962 0.0000000000
5.8119856724 0.5450000000 3.7060520675 1.0516440894 2.4572624080 0.0000000000
5.8205435018 0.5450000000 3.7060463938 1.0515912839 2.4572185910 0.0000000000
5.8291013273 0.5450000000 3.7060404578 1.0515347394 2.4571722291 0.0000000000
5.8376591486 0.5450000000 3.7060342554 1.0514744491 2.4571233034 0.0000000000
5.8462169654 0.5450000000 3.7060277825 1.0514104069 2.4570717951 0.0000000000
5.8547747774 0.5450000000 3.7060210351 1.0513426063 2.4570176853 0.0000000000
5.8633325843 0.5450000000 3.7060140091 1.0512710411 2.4569609551 0.0000000000
5.8718903859 0.5450000000 3.7060067004 1.0511957050 2.4569015857 0.0000000000
5.8804481816 0.5450000000 3.7059991048 1.0511165915 2.4568395582 0.0000000000
5.8890059714 0.5450000000 3.7059912184 1.0510336945 2.4567748537 0.0000000000
5.8975637548 0.5450000000 3.7059830370 1.0509470075 2.4567074533 0.0000000000
5.9061215315 0.5450000000 3.7059745565 1.0508565243 2.4566373382 0.0000000000
5.9146793013 0.5450000000 3.7059657729 1.0507622385 2.4565644895 0.0000000000
5.9232370638 0.5450000000 3.7059566820 1.0506641443 2.4564888878 0.0000000000
5.9317948189 0.5450000000 3.7059472713 1.0505622621 2.4564104924 0.0000000000
5.9403525662 0.5450000000 3.7059375173 1.0504566496 2.4563292315 0.0000000000
5.9489103057 0.5450000000 3.7059273953 1.0503473679 2.4562450308 0.0000000000
5.9574680373 0.5450000000 3.7059168807 1.0502344775 2.4561578160 0.0000000000
5.9660257608 0.5450000000 3.7059059488 1.0501180394 2.4560675131 0.0000000000
5.9745834761 0.5450000000 3.7058945749 1.0499981143 2.4559740476 0.0000000000
5.9831411831 0.5450000000 3.7058827345 1.0498747631 2.4558773455 0.0000000000
5.9916988815 0.5450000000 3.7058704029 1.0497480466 2.4557773326 0.0000000000
6.0002565713 0.5450000000 3.7058575555 1.0496180255 2.4556739345 0.0000000000
6.0088142522 0.5450000000 3.7058441676 1.0494847607 2.4555670770 0.0000000000
6.0173719243 0.5450000000 3.7058302146 1.0493483129 2.4554566860 0.0000000000
6.0259295873 0.5450000000 3.7058156723 1.0492087427 2.4553426886 0.0000000000
6.0344872411 0.5450000000 3.7058005465 1.0490660753 2.4552251184 0.0000000000
6.0430448854 0.5450000000 3.7057848951 1.0489202763 2.4551041933 0.0000000000
6.0516025201 0.5450000000 3.7057687813 1.0487713048 2.4549801495 0.0000000000
6.0601601449 0.5450000000 3.7057522682 1.0486191203 2.4548532232 0.0000000000
6.0687177597 0.5450000000 3.7057354188 1.0484636820 2.4547236503 0.0000000000
6.0772753641 0.5450000000 3.7057182963 1.0483049494 2.4545916671 0.0000000000
6.0858329581 0.5450000000 3.7057009637 1.0481428816 2.4544575097 0.0000000000
6.0943905413 0.5450000000 3.7056834841 1.0479774382 2.4543214141 0.0000000000
6.1029481136 0.5450000000 3.7056659207 1.0478085784 2.4541836166 0.0000000000
6.1115056748 0.5450000000 3.7056483366 1.0476362615 2.4540443532 0.0000000000
6.1200632246 0.5450000000 3.7056307948 1.0474604469 2.4539038601 0.0000000000
6.1286207628 0.5450000000 3.7056133573 1.0472810949 2.4537623695 0.0000000000
6.1371782893 0.5450000000 3.7055960392 1.0470982073 2.4536199421 0.0000000000
6.1457358040 0.5450000000 3.7055787915 1.0469118425 2.4534764053 0.0000000000
6.1542933068 0.5450000000 3.7055615606 1.0467220628 2.4533315697 0.0000000000
6.1628507976 0.5450000000 3.7055442928 1.0465289308 2.4531852458 0.0000000000
6.1714082763 0.5450000000 3.7055269346 1.0463325088 2.4530372442 0.0000000000
6.1799657428 0.5450000000 3.7055094324 1.0461328593 2.4528873755 0.0000000000
6.1885231971 0.5450000000 3.7054917325 1.0459300447 2.4527354502 0.0000000000
6.1970806390 0.5450000000 3.7054737814 1.0457241275 2.4525812789 0.0000000000
6.2056380685 0.5450000000 3.7054555255 1.0455151701 2.4524246723 0.0000000000
6.2141954854 0.5450000000 3.7054369111 1.0453032349 2.4522654408 0.0000000000
6.2227528897 0.5450000000 3.7054178847 1.0450883844 2.4521033950 0.0000000000
6.2313102813 0.5450000000 3.7053983970 1.0448706789 2.4519383619 0.0000000000
6.2398676602 0.5450000000 3.7053784650 1.0446501476 2.4517704215 0.0000000000
6.2484250264 0.5450000000 3.7053581580 1.0444267950 2.4515998522 0.0000000000
6.2569823799 0.5450000000 3.7053375464 1.0442006250 2.4514269378 0.0000000000
6.2655397209 0.5450000000 3.7053167009 1.0439716414 2.4512519624 0.0000000000
6.2740970493 0.5450000000 3.7052956920 1.0437398482 2.4510752097 0.0000000000
6.2826543651 0.5450000000 3.7052745904 1.0435052492 2.4508969635 0.0000000000
6.2912116685 0.5450000000 3.7052534666 1.0432678483 2.4507175079 0.0000000000
6.2997689595 0.5450000000 3.7052323911 1.0430276494 2.4505371265 0.0000000000
6.3083262381 0.5450000000 3.7052114346 1.0427846563 2.4503561033 0.0000000000
6.3168835044 0.5450000000 3.7051906668 1.0425388747 2.4501747194 0.0000000000
6.3254407585 0.5450000000 3.7051701319 1.0422903624 2.4499931747 0.0000000000
6.3339980011 0.5450000000 3.7051498449 1.0420392362 2.4498115763 0.0000000000
6.3425552325 0.5450000000 3.7051298195 1.0417856163 2.4496300269 0.0000000000
6.3511124532 0.5450000000 3.7051100693 1.0415296228 2.4494486286 0.0000000000
6.3596696639 0.5450000000 3.7050906078 1.0412713760 2.4492674839 0.0000000000
6.3682268648 0.5450000000 3.7050714486 1.0410109958 2.4490866951 0.0000000000
6.3767840566 0.5450000000 3.7050526053 1.0407486025 2.4489063647 0.0000000000
6.3853412397 0.5450000000 3.7050340915 1.0404843162 2.4487265949 0.0000000000
6.3938984146 0.5450000000 3.7050159129 1.0402182648 2.4485474600 0.0000000000
6.4024555822 0.5450000000 3.7049980131 1.0399506376 2.4483688095 0.0000000000
6.4110127433 0.5450000000 3.7049803055 1.0396816531 2.4481903856 0.0000000000
6.4195698989 0.5450000000 3.7049627038 1.0394115304 2.4480119297 0.0000000000
6.4281270499 0.5450000000 3.7049451214 1.0391404883 2.4478331832 0.0000000000
6.4366841973 0.5450000000 3.7049274717 1.0388687457 2.4476538875 0.0000000000
6.4452413419 0.5450000000 3.7049096683 1.0385965215 2.4474737841 0.0000000000
6.4537984847 0.5450000000 3.7048916298 1.0383240298 2.4472926333 0.0000000000
6.4623556262 0.5450000000 3.7048734186 1.0380513548 2.4471107186 0.0000000000
6.4709127665 0.5450000000 3.7048552559 1.0377784374 2.4469289008 0.0000000000
6.4794699058 0.5450000000 3.7048373710 1.0375052108 2.4467480705 0.0000000000
6.4880270442 0.5450000000 3.7048199932 1.0372316085 2.4465691185 0.0000000000
6.4965841817 0.5450000000 3.7048033519 1.0369575637 2.4463929351 0.0000000000
6.5051413185 0.5450000000 3.7047876761 1.0366830103 2.4462204107 0.0000000000
6.5136984556 0.5450000000 3.7047731151 1.0364080921 2.4460521995 0.0000000000
6.5222555962 0.5450000000 3.7047596143 1.0361334881 2.4458883549 0.0000000000
6.5308127437 0.5450000000 3.7047470872 1.0358599615 2.4457288358 0.0000000000
6.5393699018 0.5450000000 3.7047354472 1.0355882753 2.4455736011 0.0000000000
6.5479270739 0.5450000000 3.7047246076 1.0353191928 2.4454226098 0.0000000000
6.5564842635 0.5450000000 3.7047144884 1.0350534474 2.4452758350 0.0000000000
6.5650414714 0.5450000000 3.7047051286 1.0347912335 2.4451335102 0.0000000000
6.5735986963 0.5450000000 3.7046966705 1.0345322769 2.4449960951 0.0000000000
6.5821559366 0.5450000000 3.7046892600 1.0342762874 2.4448640571 0.0000000000
6.5907131910 0.5450000000 3.7046830428 1.0340229749 2.4447378635 0.0000000000
6.5992704580 0.5450000000 3.7046781610 1.0337720698 2.4446179740 0.0000000000
6.6078277394 0.5450000000 3.7046746122 1.0335240441 2.4445045689 0.0000000000
6.6163850405 0.5450000000 3.7046722129 1.0332803051 2.4443974760 0.0000000000
6.6249423671 0.5450000000 3.7046707677 1.0330423199 2.4442965011 0.0000000000
6.6334997249 0.5450000000 3.7046700813 1.0328115555 2.4442014495 0.0000000000
6.6420571187 0.5450000000 3.7046700009 1.0325892927 2.4441122229 0.0000000000
6.6506145459 0.5450000000 3.7046707747 1.0323750624 2.4440296261 0.0000000000
6.6591719994 0.5450000000 3.7046728707 1.0321674352 2.4439549593 0.0000000000
6.6677294723 0.5450000000 3.7046767591 1.0319649722 2.4438895277 0.0000000000
6.6762869579 0.5450000000 3.7046828996 1.0317662815 2.4438346132 0.0000000000
6.6848444557 0.5450000000 3.7046913931 1.0315715766 2.4437907054 0.0000000000
6.6934019731 0.5450000000 3.7047019025 1.0313830320 2.4437573253 0.0000000000
6.7019595180 0.5450000000 3.7047140640 1.0312029417 2.4437339349 0.0000000000
6.7105170980 0.5450000000 3.7047275399 1.0310335707 2.4437200903 0.0000000000
6.7190747146 0.5450000000 3.7047424808 1.0308766458 2.4437170840 0.0000000000
6.7276323642 0.5450000000 3.7047594671 1.0307334194 2.4437277385 0.0000000000
6.7361900430 0.5450000000 3.7047790940 1.0306051278 2.4437549292 0.0000000000
6.7447477465 0.5450000000 3.7048018030 1.0304921286 2.4438005658 0.0000000000
6.7533054675 0.5450000000 3.7048273383 1.0303907820 2.4438621683 0.0000000000
6.7618631977 0.5450000000 3.7048552455 1.0302963129 2.4439360093 0.0000000000
6.7704209293 0.5450000000 3.7048850946 1.0302042282 2.4440185720 0.0000000000
6.7789786600 0.5450000000 3.7049170229 1.0301165760 2.4441112242 0.0000000000
6.7875363933 0.5450000000 3.7049517369 1.0300419766 2.4442202407 0.0000000000
6.7960941329 0.5450000000 3.7049899662 1.0299893024 2.4443520879 0.0000000000
6.8046518773 0.5450000000 3.7050321596 1.0299631175 2.4445103876 0.0000000000
6.8132096150 0.5450000000 3.7050782233 1.0299596424 2.4446932524 0.0000000000
6.8217673333 0.5450000000 3.7051280013 1.0299741423 2.4448981643 0.0000000000
6.8303250200 0.5450000000 3.7051814356 1.0300030577 2.4451234678 0.0000000000
6.8388826647 0.5450000000 3.7052389091 1.0300481082 2.4453713820 0.0000000000
6.8474402577 0.5450000000 3.7053009265 1.0301124957 2.4456452064 0.0000000000
6.8559977886 0.5450000000 3.7053674296 1.0301994848 2.4459460144 0.0000000000
6.8645552461 0.5450000000 3.7054369959 1.0303124928 2.4462694831 0.0000000000
6.8731126186 0.5450000000 3.7055081416 1.0304546261 2.4466109192 0.0000000000
6.8816698930 0.5450000000 3.7055821641 1.0306224276 2.4469741295 0.0000000000
6.8902270549 0.5450000000 3.7056629053 1.0308064348 2.4473706972 0.0000000000
6.8987840910 0.5450000000 3.7057525568 1.0310012150 2.4478072156 0.0000000000
6.9073409934 0.5450000000 3.7058470105 1.0312166894 2.4482712200 0.0000000000
6.9158977545 0.5450000000 3.7059409377 1.0314658263 2.4487465835 0.0000000000
6.9244543489 0.5450000000 3.7060327778 1.0317537773 2.4492291244 0.0000000000
6.9330107363 0.5450000000 3.7061243135 1.0320787587 2.4497252596 0.0000000000
6.9415668771 0.5450000000 3.7062176633 1.0324385239 2.4502425650 0.0000000000
6.9501227393 0.5450000000 3.7063160057 1.0328297544 2.4507924268 0.0000000000
6.9586782920 0.5450000000 3.7064222743 1.0332496869 2.4513854744 0.0000000000
6.9672334924 0.5450000000 3.7065347691 1.0337027716 2.4520166872 0.0000000000
6.9757882955 0.5450000000 3.7066499813 1.0341960359 2.4526748417 0.0000000000
6.9843426936 0.5450000000 3.7067693441 1.0347262906 2.4533643948 0.0000000000
6.9928966896 0.5450000000 3.7068971876 1.0352852151 2.4540993386 0.0000000000
7.0014501067 0.5450000000 3.7070365425 1.0358802447 2.4548947702 0.0000000000
7.0100026466 0.5450000000 3.7071892531 1.0365297857 2.4557654290 0.0000000000
7.0185543379 0.5450000000 3.7073548296 1.0372289462 2.4567073990 0.0000000000
