# logAge Mass logTe Mbol logg C/O
-0.5054055187 3.0000000000 3.5860300000 -3.9130750000 0.7320112547 0.0000000000
-0.4647538000 3.0000000000 3.5860381945 -3.9129465642 0.7320954069 0.0000000000
-0.4241020868 3.0000000000 3.5860466933 -3.9128070104 0.7321852238 0.0000000000
-0.3834503808 3.0000000000 3.5860552770 -3.9126548406 0.7322804265 0.0000000000
-0.3427986837 3.0000000000 3.5860637260 -3.9124885567 0.7323807361 0.0000000000
-0.3021469974 3.0000000000 3.5860718235 -3.9123066565 0.7324858860 0.0000000000
-0.2614953244 3.0000000000 3.5860797505 -3.9121070101 0.7325974528 0.0000000000
-0.2208436686 3.0000000000 3.5860885047 -3.9118862009 0.7327207931 0.0000000000
-0.1801920351 3.0000000000 3.5860990985 -3.9116403769 0.7328614980 0.0000000000
-0.1395404345 3.0000000000 3.5861120006 -3.9113639127 0.7330236919 0.0000000000
-0.0988888793 3.0000000000 3.5861274265 -3.9110506977 0.7332106818 0.0000000000
-0.0582373723 3.0000000000 3.5861445164 -3.9107005513 0.7334190998 0.0000000000
-0.0175859056 3.0000000000 3.5861612205 -3.9103198573 0.7336381939 0.0000000000
0.0230655175 3.0000000000 3.5861766489 -3.9099096671 0.7338639835 0.0000000000
0.0637168556 3.0000000000 3.5861937975 -3.9094529836 0.7341152512 0.0000000000
0.1043680632 3.0000000000 3.5862159978 -3.9089308750 0.7344128959 0.0000000000
0.1450191276 3.0000000000 3.5862419646 -3.9083418694 0.7347523655 0.0000000000
0.1856700553 3.0000000000 3.5862676716 -3.9076948829 0.7351139881 0.0000000000
0.2263208276 3.0000000000 3.5862918460 -3.9069900128 0.7354926334 0.0000000000
0.2669713833 3.0000000000 3.5863178432 -3.9062124965 0.7359076289 0.0000000000
0.3076216603 3.0000000000 3.5863486657 -3.9053483128 0.7363765924 0.0000000000
0.3482716138 3.0000000000 3.5863833505 -3.9043942016 0.7368969762 0.0000000000
0.3889212066 3.0000000000 3.5864198810 -3.9033506866 0.7374605043 0.0000000000
0.4295704505 3.0000000000 3.5864598880 -3.9022261551 0.7380703445 0.0000000000
0.4702194007 3.0000000000 3.5865082832 -3.9010360446 0.7387399696 0.0000000000
0.5108680337 3.0000000000 3.5865676279 -3.8997816270 0.7394791155 0.0000000000
0.5515161223 3.0000000000 3.5866342397 -3.8984277022 0.7402871325 0.0000000000
0.5921634195 3.0000000000 3.5867041817 -3.8969359755 0.7411635913 0.0000000000
0.6328097773 3.0000000000 3.5867793370 -3.8952891032 0.7421229616 0.0000000000
0.6734550866 3.0000000000 3.5868642726 -3.8934791532 0.7431866840 0.0000000000
0.7140988594 3.0000000000 3.5869576612 -3.8914664613 0.7443653151 0.0000000000
0.7547400981 3.0000000000 3.5870502294 -3.8891686293 0.7456547207 0.0000000000
0.7953779699 3.0000000000 3.5871358902 -3.8865230716 0.7470555871 0.0000000000
0.8360124377 3.0000000000 3.5872234208 -3.8835577651 0.7485918317 0.0000000000
0.8766436060 3.0000000000 3.5873244397 -3.8803187910 0.7502914971 0.0000000000
0.9172707997 3.0000000000 3.5874387544 -3.8767913178 0.7521597451 0.0000000000
0.9578927755 3.0000000000 3.5875575427 -3.8729160283 0.7541850141 0.0000000000
0.9985089018 3.0000000000 3.5876790722 -3.8686727253 0.7563684532 0.0000000000
1.0391198225 3.0000000000 3.5878164802 -3.8641231126 0.7587379303 0.0000000000
1.0797259242 3.0000000000 3.5879820956 -3.8593166957 0.7613229588 0.0000000000
1.1203249580 3.0000000000 3.5881715073 -3.8541612952 0.7641427659 0.0000000000
1.1609136284 3.0000000000 3.5883738650 -3.8485104141 0.7672125490 0.0000000000
1.2014883648 3.0000000000 3.5885824284 -3.8422574790 0.7705479767 0.0000000000
1.2420452937 3.0000000000 3.5887950500 -3.8353405055 0.7741652524 0.0000000000
1.2825827950 3.0000000000 3.5890157774 -3.8277605320 0.7780801514 0.0000000000
1.3231066060 3.0000000000 3.5892679674 -3.8197153823 0.7823069715 0.0000000000
1.3636226356 3.0000000000 3.5895757550 -3.8114073915 0.7868613182 0.0000000000
1.4041221572 3.0000000000 3.5899285141 -3.8026466481 0.7917766520 0.0000000000
1.4445874579 3.0000000000 3.5902942317 -3.7930021491 0.7970973217 0.0000000000
1.4850131771 3.0000000000 3.5906665300 -3.7823532592 0.8028460711 0.0000000000
1.5254159393 3.0000000000 3.5910847307 -3.7711321418 0.8090073209 0.0000000000
1.5658029257 3.0000000000 3.5915748399 -3.7595783319 0.8155892817 0.0000000000
1.6061360479 3.0000000000 3.5920932375 -3.7469668603 0.8227074606 0.0000000000
1.6463795812 3.0000000000 3.5925959391 -3.7326471423 0.8304461540 0.0000000000
1.6865371526 3.0000000000 3.5930879696 -3.7168751271 0.8387230821 0.0000000000
1.7266273153 3.0000000000 3.5936090819 -3.7000917662 0.8475208760 0.0000000000
1.7666695217 3.0000000000 3.5942163317 -3.6826177325 0.8569394884 0.0000000000
1.8066247604 3.0000000000 3.5948491240 -3.6639579416 0.8669345740 0.0000000000
1.8465014133 3.0000000000 3.5955229448 -3.6442763748 0.8775024839 0.0000000000
1.8863400744 3.0000000000 3.5963058466 -3.6241416298 0.8886879893 0.0000000000
1.9260822848 3.0000000000 3.5971307802 -3.6028654620 0.9004981907 0.0000000000
1.9656059499 3.0000000000 3.5978830624 -3.5791640459 0.9129878861 0.0000000000
2.0050314091 3.0000000000 3.5987089510 -3.5544754807 0.9261668665 0.0000000000
2.0443660512 3.0000000000 3.5996112678 -3.5289154195 0.9400001581 0.0000000000
2.0835480188 3.0000000000 3.6005458129 -3.5019352688 0.9545303987 0.0000000000
2.1226298314 3.0000000000 3.6015454846 -3.4740769613 0.9696724085 0.0000000000
2.1615347725 3.0000000000 3.6025354336 -3.4447130142 0.9853777833 0.0000000000
2.2002705343 3.0000000000 3.6035548670 -3.4139849721 1.0017467338 0.0000000000
2.2388575553 3.0000000000 3.6046170737 -3.3821192233 1.0187418603 0.0000000000
2.2773256096 3.0000000000 3.6057738527 -3.3493864330 1.0364620924 0.0000000000
2.3156523332 3.0000000000 3.6069682344 -3.3156419534 1.0547374111 0.0000000000
2.3537607215 3.0000000000 3.6081011282 -3.2803742986 1.0733760481 0.0000000000
2.3917142455 3.0000000000 3.6093068375 -3.2440903213 1.0927124762 0.0000000000
2.4295039113 3.0000000000 3.6105389384 -3.2067594300 1.1125732365 0.0000000000
2.4672526070 3.0000000000 3.6118860245 -3.1691953625 1.1329872077 0.0000000000
2.5047542062 3.0000000000 3.6131600692 -3.1300978990 1.1537223720 0.0000000000
2.5420254118 3.0000000000 3.6144201064 -3.0896468622 1.1749429356 0.0000000000
2.5792802215 3.0000000000 3.6157919989 -3.0491236560 1.1966397879 0.0000000000
2.6164215127 3.0000000000 3.6172171329 -3.0079653990 1.2188036265 0.0000000000
2.6533005185 3.0000000000 3.6185542576 -2.9653406167 1.2412020384 0.0000000000
2.6900656410 3.0000000000 3.6199326263 -2.9221122863 1.2640068456 0.0000000000
2.7268158411 3.0000000000 3.6214092935 -2.8788257240 1.2872281392 0.0000000000
2.7634446747 3.0000000000 3.6228881462 -2.8349008409 1.3107135033 0.0000000000
2.7998976840 3.0000000000 3.6243605350 -2.7900741993 1.3345337151 0.0000000000
2.8362582216 3.0000000000 3.6258645941 -2.7447831313 1.3586663786 0.0000000000
2.8725561312 3.0000000000 3.6273967330 -2.6991890066 1.3830325839 0.0000000000
2.9085437042 3.0000000000 3.6287965527 -2.6520508717 1.4074871170 0.0000000000
2.9445336872 3.0000000000 3.6302831216 -2.6049467733 1.4322750317 0.0000000000
2.9806456979 3.0000000000 3.6319181692 -2.5584600476 1.4574099124 0.0000000000
3.0164189301 3.0000000000 3.6333887134 -2.5103295083 1.4825443051 0.0000000000
3.0521373485 3.0000000000 3.6348926389 -2.4619532806 1.5079104982 0.0000000000
3.0879161751 3.0000000000 3.6364717558 -2.4138705801 1.5334600460 0.0000000000
3.1236043866 3.0000000000 3.6380650221 -2.3653712854 1.5592328288 0.0000000000
3.1590583120 3.0000000000 3.6395533039 -2.3157930052 1.5850172682 0.0000000000
3.1946472236 3.0000000000 3.6411613171 -2.2668439053 1.6110289612 0.0000000000
3.2301605386 3.0000000000 3.6427718805 -2.2175580070 1.6371855738 0.0000000000
3.2654578827 3.0000000000 3.6442890493 -2.1672870473 1.6633626328 0.0000000000
3.3008532529 3.0000000000 3.6459001192 -2.1174667126 1.6897350464 0.0000000000
3.3362008980 3.0000000000 3.6475052660 -2.0674428981 1.7161651595 0.0000000000
3.3712788591 3.0000000000 3.6489795106 -2.0162111212 1.7425548486 0.0000000000
3.4064654276 3.0000000000 3.6505490034 -1.9654674742 1.7691302785 0.0000000000
3.4417437060 3.0000000000 3.6521967008 -1.9151389679 1.7958524706 0.0000000000
3.4767536897 3.0000000000 3.6537044288 -1.8636263132 1.8224884445 0.0000000000
3.5118420659 3.0000000000 3.6552772895 -1.8124618398 1.8492456769 0.0000000000
3.5470228914 3.0000000000 3.6569233586 -1.7617078338 1.8761315557 0.0000000000
3.5819283159 3.0000000000 3.6584248787 -1.7097518058 1.9029200473 0.0000000000
3.6168530985 3.0000000000 3.6599500530 -1.6578840943 1.9297678289 0.0000000000
3.6519411102 3.0000000000 3.6615904337 -1.6067287373 1.9567914947 0.0000000000
3.6867908839 3.0000000000 3.6630962959 -1.5545429111 1.9836892740 0.0000000000
3.7216155945 3.0000000000 3.6646037627 -1.5022501602 2.0106362415 0.0000000000
3.7565852741 3.0000000000 3.6662031259 -1.4505825260 2.0377007477 0.0000000000
3.7914254741 3.0000000000 3.6677351115 -1.3983631524 2.0647164398 0.0000000000
