# logAge Mass logTe Mbol logg C/O
5.7257289757 4.8000000000 3.9726178838 -1.7164124381 3.3611477975 0.0000000000
5.7360679582 4.8000000000 3.9902605308 -1.8007016600 3.3980026966 0.0000000000
5.7462769664 4.8000000000 4.0085222502 -1.8842620867 3.4376254035 0.0000000000
5.7564664472 4.8000000000 4.0274848527 -1.9668554924 3.4804384512 0.0000000000
5.7666636222 4.8000000000 4.0472126276 -2.0483144007 3.5267659874 0.0000000000
5.7769864612 4.8000000000 4.0678521881 -2.1282463558 3.5773514476 0.0000000000
5.7875589000 4.8000000000 4.0895714741 -2.2061580820 3.6330639009 0.0000000000
5.7985535711 4.8000000000 4.1125979342 -2.2813036547 3.6951115123 0.0000000000
5.8102408444 4.8000000000 4.1372729962 -2.3524028012 3.7653721015 0.0000000000
5.8232001187 4.8000000000 4.1642414364 -2.4165074491 3.8476040035 0.0000000000
5.8401772119 4.8000000000 4.1955034909 -2.4520513945 3.9584346431 0.0000000000
5.8530958769 4.8000000000 4.2064715259 -2.3677329750 4.0360341508 0.0000000000
5.8604811545 4.8000000000 4.2063196762 -2.2709437472 4.0741424431 0.0000000000
5.8668957842 4.8000000000 4.2037260357 -2.1738976236 4.1025863306 0.0000000000
5.8734622304 4.8000000000 4.2000291065 -2.0771353750 4.1265035136 0.0000000000
5.8817379270 4.8000000000 4.1959995684 -1.9813076138 4.1487164656 0.0000000000
5.9039136600 4.8000000000 4.1987390399 -1.9342771222 4.1784865479 0.0000000000
5.9196812800 4.8000000000 4.2120991294 -2.0178440662 4.1985001285 0.0000000000
5.9305929559 4.8000000000 4.2261299716 -2.1058307555 4.2194288216 0.0000000000
5.9439730025 4.8000000000 4.2429518577 -2.1878393970 4.2539129092 0.0000000000
5.9651090958 4.8000000000 4.2508049698 -2.1281121190 4.3092162689 0.0000000000
5.9785591011 4.8000000000 4.2475300000 -2.0358250000 4.3330312374 0.0000000000
5.9862518679 4.8000000000 4.2451500000 -1.9913500000 4.3413012374 0.0000000000
5.9912362981 4.8000000000 4.2438228289 -1.9695408985 4.3447161935 0.0000000000
5.9975541323 4.8000000000 4.2425090793 -1.9500132770 4.3472722437 0.0000000000
6.0057909883 4.8000000000 4.2414089241 -1.9355978075 4.3486378110 0.0000000000
6.0155214079 4.8000000000 4.2407570983 -1.9287696876 4.3487617557 0.0000000000
6.0256475039 4.8000000000 4.2405000753 -1.9274503048 4.3482614165 0.0000000000
6.0357751718 4.8000000000 4.2404372516 -1.9282275278 4.3476992325 0.0000000000
6.0458986830 4.8000000000 4.2404298930 -1.9293825826 4.3472077764 0.0000000000
6.0560253676 4.8000000000 4.2404273308 -1.9303558804 4.3468082083 0.0000000000
6.0661560288 4.8000000000 4.2404139535 -1.9310237996 4.3464875316 0.0000000000
6.0762886526 4.8000000000 4.2403894735 -1.9314530330 4.3462179180 0.0000000000
6.0864221673 4.8000000000 4.2403546203 -1.9317117594 4.3459750147 0.0000000000
6.0965559789 4.8000000000 4.2403105106 -1.9318648943 4.3457373221 0.0000000000
6.1066898337 4.8000000000 4.2402594903 -1.9319537877 4.3454976836 0.0000000000
6.1168237091 4.8000000000 4.2402047413 -1.9320037400 4.3452587065 0.0000000000
6.1269575897 4.8000000000 4.2401487440 -1.9320356418 4.3450219565 0.0000000000
6.1370914701 4.8000000000 4.2400918137 -1.9320580072 4.3447852895 0.0000000000
6.1472253462 4.8000000000 4.2400338592 -1.9320770234 4.3445458649 0.0000000000
6.1573592150 4.8000000000 4.2399747763 -1.9320973454 4.3443014044 0.0000000000
6.1674930753 4.8000000000 4.2399144238 -1.9321191415 4.3440512758 0.0000000000
6.1776269266 4.8000000000 4.2398526536 -1.9321417638 4.3437951462 0.0000000000
6.1877607682 4.8000000000 4.2397893384 -1.9321646329 4.3435327378 0.0000000000
6.1978946008 4.8000000000 4.2397246157 -1.9321880537 4.3432644788 0.0000000000
6.2080284261 4.8000000000 4.2396588069 -1.9322129450 4.3429912869 0.0000000000
6.2181622457 4.8000000000 4.2395922369 -1.9322402375 4.3427140898 0.0000000000
6.2282960610 4.8000000000 4.2395251966 -1.9322708274 4.3424336927 0.0000000000
6.2384298706 4.8000000000 4.2394575809 -1.9323052058 4.3421494785 0.0000000000
6.2485636714 4.8000000000 4.2393890299 -1.9323436037 4.3418599156 0.0000000000
6.2586974601 4.8000000000 4.2393191797 -1.9323862478 4.3415634570 0.0000000000
6.2688312337 4.8000000000 4.2392476667 -1.9324333642 4.3412585584 0.0000000000
6.2789649904 4.8000000000 4.2391743185 -1.9324850755 4.3409444811 0.0000000000
6.2890987323 4.8000000000 4.2390994256 -1.9325412521 4.3406224388 0.0000000000
6.2992324620 4.8000000000 4.2390233473 -1.9326017273 4.3402939359 0.0000000000
6.3093661821 4.8000000000 4.2389464431 -1.9326663341 4.3399604761 0.0000000000
6.3194998951 4.8000000000 4.2388690719 -1.9327349064 4.3396235624 0.0000000000
6.3296336020 4.8000000000 4.2387914428 -1.9328075536 4.3392839871 0.0000000000
6.3397672994 4.8000000000 4.2387133692 -1.9328851134 4.3389406690 0.0000000000
6.3499009832 4.8000000000 4.2386346002 -1.9329685417 4.3385922216 0.0000000000
6.3600346494 4.8000000000 4.2385548848 -1.9330587948 4.3382372585 0.0000000000
6.3701682939 4.8000000000 4.2384739718 -1.9331568286 4.3378743932 0.0000000000
6.3803019128 4.8000000000 4.2383916251 -1.9332635581 4.3375023146 0.0000000000
6.3904355048 4.8000000000 4.2383078427 -1.9333792433 4.3371209107 0.0000000000
6.4005690708 4.8000000000 4.2382228099 -1.9335036205 4.3367310287 0.0000000000
6.4107026116 4.8000000000 4.2381367174 -1.9336364109 4.3363335425 0.0000000000
6.4208361282 4.8000000000 4.2380497558 -1.9337773362 4.3359293262 0.0000000000
6.4309696215 4.8000000000 4.2379621159 -1.9339261176 4.3355192540 0.0000000000
6.4411030923 4.8000000000 4.2378739813 -1.9340824928 4.3351041654 0.0000000000
6.4512365395 4.8000000000 4.2377853891 -1.9342465342 4.3346841802 0.0000000000
6.4613699598 4.8000000000 4.2376962383 -1.9344186309 4.3342587383 0.0000000000
6.4715033502 4.8000000000 4.2376064222 -1.9345991846 4.3338272525 0.0000000000
6.4816367074 4.8000000000 4.2375158343 -1.9347885966 4.3333891360 0.0000000000
6.4917700283 4.8000000000 4.2374243679 -1.9349872685 4.3329438017 0.0000000000
6.5019033097 4.8000000000 4.2373319165 -1.9351956019 4.3324906626 0.0000000000
6.5120365487 4.8000000000 4.2372384070 -1.9354139725 4.3320292765 0.0000000000
6.5221697429 4.8000000000 4.2371439095 -1.9356426467 4.3315598169 0.0000000000
6.5323028903 4.8000000000 4.2370485320 -1.9358818616 4.3310826208 0.0000000000
6.5424359888 4.8000000000 4.2369523825 -1.9361318544 4.3305980255 0.0000000000
6.5525690364 4.8000000000 4.2368555689 -1.9363928622 4.3301063682 0.0000000000
6.5627020310 4.8000000000 4.2367581994 -1.9366651222 4.3296079861 0.0000000000
6.5728349705 4.8000000000 4.2366603819 -1.9369488715 4.3291032164 0.0000000000
6.5829678526 4.8000000000 4.2365621887 -1.9372443517 4.3285922515 0.0000000000
6.5931006732 4.8000000000 4.2364635475 -1.9375518215 4.3280746988 0.0000000000
6.6032334279 4.8000000000 4.2363643494 -1.9378715439 4.3275500173 0.0000000000
6.6133661122 4.8000000000 4.2362644854 -1.9382037821 4.3270176662 0.0000000000
6.6234987219 4.8000000000 4.2361638467 -1.9385487993 4.3264771046 0.0000000000
6.6336312525 4.8000000000 4.2360623244 -1.9389068586 4.3259277916 0.0000000000
6.6437636995 4.8000000000 4.2359598095 -1.9392782230 4.3253691863 0.0000000000
6.6538960583 4.8000000000 4.2358562008 -1.9396631968 4.3248007617 0.0000000000
6.6640283186 4.8000000000 4.2357515034 -1.9400626643 4.3242221852 0.0000000000
6.6741604663 4.8000000000 4.2356458017 -1.9404779397 4.3236332682 0.0000000000
6.6842924871 4.8000000000 4.2355391818 -1.9409103473 4.3230338257 0.0000000000
6.6944243669 4.8000000000 4.2354317300 -1.9413612116 4.3224236727 0.0000000000
6.7045560913 4.8000000000 4.2353235323 -1.9418318569 4.3218026240 0.0000000000
6.7146876462 4.8000000000 4.2352146751 -1.9423236075 4.3211704946 0.0000000000
6.7248190174 4.8000000000 4.2351052415 -1.9428377675 4.3205270965 0.0000000000
6.7349501942 4.8000000000 4.2349952133 -1.9433748885 4.3198721352 0.0000000000
6.7450811702 4.8000000000 4.2348844424 -1.9439345663 4.3192051805 0.0000000000
6.7552119394 4.8000000000 4.2347727725 -1.9445163350 4.3185257935 0.0000000000
6.7653424957 4.8000000000 4.2346600474 -1.9451197284 4.3178335355 0.0000000000
6.7754728330 4.8000000000 4.2345461106 -1.9457442805 4.3171279675 0.0000000000
6.7856029452 4.8000000000 4.2344308070 -1.9463895265 4.3164086549 0.0000000000
6.7957328278 4.8000000000 4.2343141188 -1.9470551282 4.3156756614 0.0000000000
6.8058624791 4.8000000000 4.2341962933 -1.9477409927 4.3149300135 0.0000000000
6.8159918975 4.8000000000 4.2340776080 -1.9484470553 4.3141728474 0.0000000000
6.8261210816 4.8000000000 4.2339583406 -1.9491732509 4.3134052993 0.0000000000
6.8362500301 4.8000000000 4.2338387685 -1.9499195147 4.3126285055 0.0000000000
6.8463787377 4.8000000000 4.2337190941 -1.9506859757 4.3118432236 0.0000000000
6.8565071804 4.8000000000 4.2335991442 -1.9514737292 4.3110483223 0.0000000000
6.8666353283 4.8000000000 4.2334786285 -1.9522841714 4.3102420828 0.0000000000
6.8767631515 4.8000000000 4.2333572570 -1.9531186986 4.3094227858 0.0000000000
6.8868906203 4.8000000000 4.2332347403 -1.9539787056 4.3085887162 0.0000000000
6.8970177082 4.8000000000 4.2331109503 -1.9548653399 4.3077389026 0.0000000000
6.9071443968 4.8000000000 4.2329861134 -1.9557792038 4.3068740095 0.0000000000
6.9172706687 4.8000000000 4.2328605031 -1.9567208276 4.3059949188 0.0000000000
6.9273965064 4.8000000000 4.2327343930 -1.9576907414 4.3051025127 0.0000000000
6.9375218934 4.8000000000 4.2326079729 -1.9586893503 4.3041973890 0.0000000000
6.9476468172 4.8000000000 4.2324810620 -1.9597165034 4.3032788840 0.0000000000
6.9577712663 4.8000000000 4.2323533763 -1.9607718961 4.3023459841 0.0000000000
6.9678952293 4.8000000000 4.2322246321 -1.9618552238 4.3013976763 0.0000000000
6.9780186932 4.8000000000 4.2320946992 -1.9629664055 4.3004334722 0.0000000000
6.9881416402 4.8000000000 4.2319638793 -1.9641059889 4.2994543592 0.0000000000
6.9982640516 4.8000000000 4.2318325493 -1.9652746319 4.2984615820 0.0000000000
7.0083859063 4.8000000000 4.2317010478 -1.9664730825 4.2974561957 0.0000000000
7.0185071431 4.8000000000 4.2315691393 -1.9677034453 4.2964364163 0.0000000000
7.0286276707 4.8000000000 4.2314361465 -1.9689688675 4.2953982762 0.0000000000
7.0387473974 4.8000000000 4.2313013901 -1.9702724906 4.2943378017 0.0000000000
7.0488662691 4.8000000000 4.2311646521 -1.9716158153 4.2932535196 0.0000000000
7.0589842853 4.8000000000 4.2310263816 -1.9729979667 4.2921475771 0.0000000000
7.0691014499 4.8000000000 4.2308870756 -1.9744178957 4.2910223817 0.0000000000
7.0792177541 4.8000000000 4.2307470242 -1.9758750862 4.2898792996 0.0000000000
7.0893331725 4.8000000000 4.2306062332 -1.9773697524 4.2887182691 0.0000000000
7.0994476755 4.8000000000 4.2304646544 -1.9789022498 4.2875389551 0.0000000000
7.1095611895 4.8000000000 4.2303217397 -1.9804742440 4.2863384986 0.0000000000
7.1196736078 4.8000000000 4.2301765582 -1.9820884030 4.2851121088 0.0000000000
7.1297848322 4.8000000000 4.2300286901 -1.9837472375 4.2838571026 0.0000000000
7.1398948009 4.8000000000 4.2298796577 -1.9854525745 4.2825788382 0.0000000000
7.1500034618 4.8000000000 4.2297312836 -1.9872059676 4.2812839847 0.0000000000
7.1601107790 4.8000000000 4.2295831051 -1.9890072522 4.2799707570 0.0000000000
7.1702167285 4.8000000000 4.2294329125 -1.9908549769 4.2786308966 0.0000000000
7.1803212176 4.8000000000 4.2292796742 -1.9927504188 4.2772597667 0.0000000000
7.1904240400 4.8000000000 4.2291243709 -1.9946993913 4.2758589644 0.0000000000
7.2005250696 4.8000000000 4.2289678182 -1.9967050385 4.2744304947 0.0000000000
7.2106244035 4.8000000000 4.2288099628 -1.9987628813 4.2729759360 0.0000000000
7.2207220704 4.8000000000 4.2286506510 -2.0008704638 4.2714956559 0.0000000000
