# logAge Mass logTe Mbol logg C/O
-0.5054055187 5.6000000000 3.5714900000 -5.0079250000 0.5069780270 0.0000000000
-0.4682461685 5.6000000000 3.5714950884 -5.0077247650 0.5070784747 0.0000000000
-0.4310868279 5.6000000000 3.5715036300 -5.0075121611 0.5071976824 0.0000000000
-0.3939275027 5.6000000000 3.5715143918 -5.0072834574 0.5073322113 0.0000000000
-0.3567681987 5.6000000000 3.5715261411 -5.0070349230 0.5074786224 0.0000000000
-0.3196089218 5.6000000000 3.5715376451 -5.0067628272 0.5076334766 0.0000000000
-0.2824496773 5.6000000000 3.5715479912 -5.0064638761 0.5077944413 0.0000000000
-0.2452904684 5.6000000000 3.5715587756 -5.0061382005 0.5079678492 0.0000000000
-0.2081312969 5.6000000000 3.5715727722 -5.0057875406 0.5081640995 0.0000000000
-0.1709721660 5.6000000000 3.5715911842 -5.0054123084 0.5083878403 0.0000000000
-0.1338130817 5.6000000000 3.5716114191 -5.0050096967 0.5086298247 0.0000000000
-0.0966540512 5.6000000000 3.5716305116 -5.0045763557 0.5088795312 0.0000000000
-0.0594950884 5.6000000000 3.5716487174 -5.0041077575 0.5091397938 0.0000000000
-0.0223362135 5.6000000000 3.5716690135 -5.0035983793 0.5094247291 0.0000000000
0.0148225552 5.6000000000 3.5716936755 -5.0030434976 0.5097453300 0.0000000000
0.0519812070 5.6000000000 3.5717213903 -5.0024421808 0.5100967158 0.0000000000
0.0891397334 5.6000000000 3.5717498579 -5.0017945526 0.5104696374 0.0000000000
0.1262981213 5.6000000000 3.5717787694 -5.0010993510 0.5108633643 0.0000000000
0.1634563502 5.6000000000 3.5718107862 -5.0003532461 0.5112898734 0.0000000000
0.2006143937 5.6000000000 3.5718484468 -4.9995516302 0.5117611621 0.0000000000
0.2377721780 5.6000000000 3.5718909969 -4.9986798909 0.5122800583 0.0000000000
0.2749296038 5.6000000000 3.5719359378 -4.9977181163 0.5128445317 0.0000000000
0.3120865678 5.6000000000 3.5719814528 -4.9966488253 0.5134543082 0.0000000000
0.3492429562 5.6000000000 3.5720276204 -4.9954612685 0.5141140010 0.0000000000
0.3863986545 5.6000000000 3.5720748499 -4.9941460410 0.5148290103 0.0000000000
0.4235535644 5.6000000000 3.5721238121 -4.9926981518 0.5156040146 0.0000000000
0.4607076031 5.6000000000 3.5721754233 -4.9911167702 0.5164430120 0.0000000000
0.4978606828 5.6000000000 3.5722308303 -4.9894007339 0.5173510546 0.0000000000
0.5350126862 5.6000000000 3.5722923223 -4.9875463239 0.5183387867 0.0000000000
0.5721634859 5.6000000000 3.5723625379 -4.9855489471 0.5194185998 0.0000000000
0.6093129169 5.6000000000 3.5724426796 -4.9834003819 0.5205985926 0.0000000000
0.6464607515 5.6000000000 3.5725315525 -4.9810863500 0.5218796971 0.0000000000
0.6836067299 5.6000000000 3.5726277942 -4.9785907430 0.5232629065 0.0000000000
0.7207503207 5.6000000000 3.5727306678 -4.9758843534 0.5247569568 0.0000000000
0.7578908307 5.6000000000 3.5728398092 -4.9729301857 0.5263751895 0.0000000000
