# logAge Mass logTe Mbol logg C/O
1.2437571410 0.4500000000 3.6209600000 0.7974250000 1.9320225138 0.0000000000
1.2830321213 0.4500000000 3.6209743936 0.7979081836 1.9322733616 0.0000000000
1.3223070604 0.4500000000 3.6209879930 0.7984441564 1.9325421485 0.0000000000
1.3615819104 0.4500000000 3.6210011852 0.7990378936 1.9328324120 0.0000000000
1.4008566232 0.4500000000 3.6210143570 0.7996943700 1.9331476896 0.0000000000
1.4401311509 0.4500000000 3.6210278952 0.8004185609 1.9334915190 0.0000000000
1.4794054455 0.4500000000 3.6210421869 0.8012154413 1.9338674378 0.0000000000
1.5186794588 0.4500000000 3.6210576188 0.8020899863 1.9342789835 0.0000000000
1.5579531429 0.4500000000 3.6210745779 0.8030471708 1.9347296937 0.0000000000
1.5972264498 0.4500000000 3.6210934511 0.8040919700 1.9352231061 0.0000000000
1.6364993315 0.4500000000 3.6211146252 0.8052293589 1.9357627581 0.0000000000
1.6757717399 0.4500000000 3.6211384871 0.8064643127 1.9363521873 0.0000000000
1.7150436270 0.4500000000 3.6211654238 0.8078018062 1.9369949314 0.0000000000
1.7543149448 0.4500000000 3.6211958221 0.8092468147 1.9376945280 0.0000000000
1.7935856334 0.4500000000 3.6212300242 0.8108052613 1.9384547153 0.0000000000
1.8328554328 0.4500000000 3.6212676234 0.8124989825 1.9392826004 0.0000000000
1.8721239173 0.4500000000 3.6213075914 0.8143630140 1.9401880850 0.0000000000
1.9113906559 0.4500000000 3.6213488812 0.8164327906 1.9411811550 0.0000000000
1.9506552538 0.4500000000 3.6213907622 0.8187396170 1.9422714093 0.0000000000
1.9899176471 0.4500000000 3.6214354191 0.8212767235 1.9434648796 0.0000000000
2.0291779506 0.4500000000 3.6214866101 0.8240167957 1.9447656725 0.0000000000
2.0684362313 0.4500000000 3.6215478097 0.8269360237 1.9461781620 0.0000000000
2.1076918077 0.4500000000 3.6216179483 0.8300669057 1.9477110691 0.0000000000
2.1469434155 0.4500000000 3.6216924215 0.8334857408 1.9493764962 0.0000000000
2.1861898671 0.4500000000 3.6217677638 0.8372597960 1.9511874872 0.0000000000
2.2254304762 0.4500000000 3.6218471905 0.8414010807 1.9531617082 0.0000000000
2.2646647105 0.4500000000 3.6219360238 0.8459037807 1.9553181211 0.0000000000
