# logAge Mass logTe Mbol logg C/O
0.3927426083 5.8000000000 3.5840243692 -5.1531790743 0.5142538408 0.0000000000
0.4286641742 5.8000000000 3.5840761929 -5.1516069050 0.5150900031 0.0000000000
0.4645846695 5.8000000000 3.5841310771 -5.1498904553 0.5159961198 0.0000000000
0.5005039488 5.8000000000 3.5841884252 -5.1480219396 0.5169729184 0.0000000000
0.5364220067 5.8000000000 3.5842516004 -5.1460121979 0.5180295162 0.0000000000
0.5723388700 5.8000000000 3.5843248754 -5.1438763258 0.5191769646 0.0000000000
0.6082545112 5.8000000000 3.5844108653 -5.1416202904 0.5204233387 0.0000000000
0.6441688163 5.8000000000 3.5845095318 -5.1392354375 0.5217719456 0.0000000000
0.6800816278 5.8000000000 3.5846204797 -5.1367098235 0.5232259831 0.0000000000
0.7159923014 5.8000000000 3.5847417024 -5.1340044521 0.5247930223 0.0000000000
0.7518998398 5.8000000000 3.5848700240 -5.1310607088 0.5264838059 0.0000000000
0.7878033729 5.8000000000 3.5850031761 -5.1278296459 0.5283088397 0.0000000000
0.8237027106 5.8000000000 3.5851435876 -5.1243131586 0.5302770806 0.0000000000
0.8595978717 5.8000000000 3.5852951476 -5.1205289117 0.5323970193 0.0000000000
0.8954881711 5.8000000000 3.5854595999 -5.1164653518 0.5346802524 0.0000000000
0.9313714562 5.8000000000 3.5856342136 -5.1120499856 0.5371448537 0.0000000000
0.9672455072 5.8000000000 3.5858160693 -5.1072073506 0.5398093307 0.0000000000
1.0031105053 5.8000000000 3.5860099061 -5.1019579892 0.5426844224 0.0000000000
1.0389688882 5.8000000000 3.5862276621 -5.0964126927 0.5457735649 0.0000000000
1.0748221499 5.8000000000 3.5864784578 -5.0906510467 0.5490814059 0.0000000000
1.1106646627 5.8000000000 3.5867500363 -5.0845130682 0.5526229116 0.0000000000
1.1464877969 5.8000000000 3.5870211320 -5.0777377955 0.5564174034 0.0000000000
1.1822856080 5.8000000000 3.5872802686 -5.0701596112 0.5604852236 0.0000000000
1.2180597630 5.8000000000 3.5875437053 -5.0618831502 0.5648495546 0.0000000000
1.2538131512 5.8000000000 3.5878321942 -5.0530572395 0.5695338744 0.0000000000
1.2895445251 5.8000000000 3.5881529155 -5.0437136249 0.5745542055 0.0000000000
1.3252473889 5.8000000000 3.5884958303 -5.0337355079 0.5799171117 0.0000000000
1.3609162198 5.8000000000 3.5888539016 -5.0230267503 0.5856329000 0.0000000000
1.3965525316 5.8000000000 3.5892421584 -5.0116534782 0.5917352358 0.0000000000
1.4321588188 5.8000000000 3.5896794577 -4.9997112048 0.5982613426 0.0000000000
1.4677253353 5.8000000000 3.5901529890 -4.9870736353 0.6052104955 0.0000000000
1.5032398217 5.8000000000 3.5906417190 -4.9735627482 0.6125697701 0.0000000000
1.5387155168 5.8000000000 3.5911794040 -4.9594224185 0.6203766420 0.0000000000
1.5741585331 5.8000000000 3.5917876721 -4.9447988637 0.6286591365 0.0000000000
1.6095255353 5.8000000000 3.5923908702 -4.9290793799 0.6373597224 0.0000000000
1.6447965972 5.8000000000 3.5929576363 -4.9120436356 0.6464410847 0.0000000000
1.6799872108 5.8000000000 3.5935378488 -4.8940088784 0.6559758373 0.0000000000
1.7151249664 5.8000000000 3.5942434487 -4.8753637243 0.6662562988 0.0000000000
1.7501772724 5.8000000000 3.5949776797 -4.8557542870 0.6770369976 0.0000000000
1.7851193444 5.8000000000 3.5956953917 -4.8349393618 0.6882338157 0.0000000000
1.8199657301 5.8000000000 3.5964831422 -4.8131657702 0.7000942541 0.0000000000
1.8547274668 5.8000000000 3.5972817020 -4.7905618662 0.7123300550 0.0000000000
1.8894165744 5.8000000000 3.5980855218 -4.7672750084 0.7248600776 0.0000000000
1.9239571564 5.8000000000 3.5989496912 -4.7426569653 0.7381639721 0.0000000000
1.9584285496 5.8000000000 3.5998439410 -4.7174516038 0.7518231162 0.0000000000
1.9926918657 5.8000000000 3.6007833437 -4.6905347331 0.7663474752 0.0000000000
2.0269291875 5.8000000000 3.6017829967 -4.6634273525 0.7811890394 0.0000000000
2.0610596395 5.8000000000 3.6028064400 -4.6355041374 0.7964520984 0.0000000000
2.0950378541 5.8000000000 3.6037734803 -4.6064188135 0.8119543894 0.0000000000
2.1288206011 5.8000000000 3.6047973384 -4.5759650308 0.8282313347 0.0000000000
2.1625090204 5.8000000000 3.6058589176 -4.5448691060 0.8449160214 0.0000000000
2.1961077657 5.8000000000 3.6069924957 -4.5131873632 0.8621230310 0.0000000000
2.2296966913 5.8000000000 3.6081579712 -4.4814475087 0.8794808750 0.0000000000
2.2630350448 5.8000000000 3.6092829648 -4.4480920479 0.8973230335 0.0000000000
2.2962038061 5.8000000000 3.6104233088 -4.4136965897 0.9156425929 0.0000000000
2.3293492243 5.8000000000 3.6116647648 -4.3791824460 0.9344140745 0.0000000000
2.3624379283 5.8000000000 3.6129043692 -4.3443328017 0.9533123498 0.0000000000
2.3953611282 5.8000000000 3.6141591660 -4.3085168580 0.9726579144 0.0000000000
2.4281014948 5.8000000000 3.6154006684 -4.2716651703 0.9923645992 0.0000000000
2.4607887653 5.8000000000 3.6167020127 -4.2345338603 1.0124225002 0.0000000000
2.4933858954 5.8000000000 3.6179868507 -4.1969071430 1.0326125391 0.0000000000
2.5258517958 5.8000000000 3.6192583803 -4.1585746455 1.0530316564 0.0000000000
2.5582375783 5.8000000000 3.6206137476 -4.1198384919 1.0739475872 0.0000000000
2.5905591244 5.8000000000 3.6219931123 -4.0807736795 1.0950909710 0.0000000000
2.6227965776 5.8000000000 3.6233352702 -4.0412688601 1.1162615304 0.0000000000
2.6548882462 5.8000000000 3.6246822602 -4.0010323022 1.1377441134 0.0000000000
2.6869748079 5.8000000000 3.6261188226 -3.9607877825 1.1595881711 0.0000000000
2.7189718982 5.8000000000 3.6275264842 -3.9200939483 1.1814963512 0.0000000000
2.7508543429 5.8000000000 3.6289047970 -3.8788353630 1.2035130362 0.0000000000
2.7826965124 5.8000000000 3.6303450775 -3.8373959271 1.2258499329 0.0000000000
2.8145236701 5.8000000000 3.6318317229 -3.7958943873 1.2483971302 0.0000000000
2.8462459366 5.8000000000 3.6332636340 -3.7538849202 1.2709285613 0.0000000000
2.8778343357 5.8000000000 3.6346735773 -3.7112432116 1.2936250181 0.0000000000
2.9094227977 5.8000000000 3.6361458942 -3.6686144100 1.3165658062 0.0000000000
2.9409684177 5.8000000000 3.6376050902 -3.6257857059 1.3395340721 0.0000000000
2.9724205191 5.8000000000 3.6390435055 -3.5825240739 1.3625923859 0.0000000000
3.0038206813 5.8000000000 3.6405071804 -3.5390325700 1.3858436870 0.0000000000
3.0352457215 5.8000000000 3.6420081219 -3.4956615102 1.4091958770 0.0000000000
3.0665455036 5.8000000000 3.6434355092 -3.4517132091 1.4324847466 0.0000000000
3.0978308424 5.8000000000 3.6449183963 -3.4077129639 1.4560163933 0.0000000000
3.1291371421 5.8000000000 3.6464300392 -3.3638130474 1.4796229313 0.0000000000
3.1604197013 5.8000000000 3.6479473343 -3.3198080163 1.5032941244 0.0000000000
3.1915588904 5.8000000000 3.6494019238 -3.2751576069 1.5269726459 0.0000000000
3.2226366541 5.8000000000 3.6508414849 -3.2302369590 1.5506991497 0.0000000000
3.2538344646 5.8000000000 3.6523783010 -3.1858613657 1.5745966514 0.0000000000
3.2848901336 5.8000000000 3.6538376303 -3.1408491827 1.5984388416 0.0000000000
3.3159306197 5.8000000000 3.6553102646 -3.0957749159 1.6223590855 0.0000000000
3.3470892722 5.8000000000 3.6568800617 -3.0512336540 1.6464547786 0.0000000000
3.3780583935 5.8000000000 3.6583255280 -3.0058478267 1.6703909747 0.0000000000
3.4089852602 5.8000000000 3.6597772461 -2.9602839639 1.6944233925 0.0000000000
3.4400248013 5.8000000000 3.6613054082 -2.9152171100 1.7185627824 0.0000000000
3.4710351458 5.8000000000 3.6628304532 -2.8700252290 1.7427397149 0.0000000000
3.5019192011 5.8000000000 3.6642879871 -2.8242807667 1.7668676353 0.0000000000
3.5327848042 5.8000000000 3.6657411005 -2.7784579321 1.7910092228 0.0000000000
3.5637447988 5.8000000000 3.6672623686 -2.7330497448 1.8152575700 0.0000000000
3.5945951354 5.8000000000 3.6687186127 -2.6871630059 1.8394372419 0.0000000000
3.6255383366 5.8000000000 3.6702525904 -2.6416901777 1.8637622842 0.0000000000
3.6565035289 5.8000000000 3.6718073429 -2.5963112645 1.8881328596 0.0000000000
3.6872550194 5.8000000000 3.6732180820 -2.5500039417 1.9122987447 0.0000000000
3.7179967160 5.8000000000 3.6746272051 -2.5036548993 1.9364748543 0.0000000000
3.7488562286 5.8000000000 3.6761166988 -2.4578136239 1.9607693394 0.0000000000
3.7797303014 5.8000000000 3.6775944931 -2.4120364630 1.9849913809 0.0000000000
3.8105488916 5.8000000000 3.6790394933 -2.3660149587 2.0091799834 0.0000000000
3.8413892778 5.8000000000 3.6804882485 -2.3200849604 2.0333470036 0.0000000000
3.8723805281 5.8000000000 3.6820155726 -2.2748112724 2.0575657750 0.0000000000
3.9031520721 5.8000000000 3.6833775807 -2.2285780908 2.0815070800 0.0000000000
3.9339482966 5.8000000000 3.6847332477 -2.1824506235 2.1053807348 0.0000000000
3.9650254569 5.8000000000 3.6862429343 -2.1375408384 2.1293833953 0.0000000000
3.9960752815 5.8000000000 3.6877046050 -2.0925085096 2.1532430099 0.0000000000
4.0270864841 5.8000000000 3.6891073445 -2.0472957580 2.1769390685 0.0000000000
4.0582274245 5.8000000000 3.6905602393 -2.0026564979 2.2006063515 0.0000000000
4.0895075606 5.8000000000 3.6920538736 -1.9586331672 2.2241902210 0.0000000000
4.1206001441 5.8000000000 3.6933712500 -1.9137542874 2.2474112784 0.0000000000
4.1518762758 5.8000000000 3.6947656806 -1.8696966308 2.2706120635 0.0000000000
4.1834462522 5.8000000000 3.6962749667 -1.8269912526 2.2937313593 0.0000000000
4.2150070492 5.8000000000 3.6977204434 -1.7842370231 2.3166149581 0.0000000000
4.2466012962 5.8000000000 3.6991002383 -1.7416198085 2.3391810235 0.0000000000
4.2784130478 5.8000000000 3.7005478270 -1.7000404294 2.3616031297 0.0000000000
4.3104483654 5.8000000000 3.7020395159 -1.6595529590 2.3837648735 0.0000000000
4.3424785671 5.8000000000 3.7034240655 -1.6190244514 2.4055144750 0.0000000000
4.3747984358 5.8000000000 3.7048891641 -1.5799802252 2.4269925600 0.0000000000
4.4074373884 5.8000000000 3.7064302306 -1.5426427385 2.4480918207 0.0000000000
4.4401968188 5.8000000000 3.7079314640 -1.5059586965 2.4687703711 0.0000000000
4.4730695337 5.8000000000 3.7094195934 -1.4699289555 2.4891347850 0.0000000000
4.5065046857 5.8000000000 3.7110943138 -1.4373429339 2.5088680751 0.0000000000
4.5402641124 5.8000000000 3.7127560463 -1.4069045231 2.5276903697 0.0000000000
4.5744146870 5.8000000000 3.7144073769 -1.3793695343 2.5453096875 0.0000000000
4.6091553875 5.8000000000 3.7162367211 -1.3569974003 2.5615759177 0.0000000000
4.6443505271 5.8000000000 3.7181285143 -1.3396083121 2.5760987260 0.0000000000
4.6799755600 5.8000000000 3.7201436887 -1.3293667587 2.5882560449 0.0000000000
4.7158163683 5.8000000000 3.7224415956 -1.3297426668 2.5972973093 0.0000000000
4.7513519353 5.8000000000 3.7247261713 -1.3408692721 2.6019849699 0.0000000000
4.7854334341 5.8000000000 3.7273582259 -1.3682254577 2.6015707142 0.0000000000
4.8171661373 5.8000000000 3.7300973562 -1.4095817012 2.5959847378 0.0000000000
4.8460339455 5.8000000000 3.7330785810 -1.4624448793 2.5867643658 0.0000000000
4.8729657444 5.8000000000 3.7362948766 -1.5213426963 2.5760704213 0.0000000000
4.9000596810 5.8000000000 3.7400238730 -1.5795552390 2.5677013898 0.0000000000
4.9296539108 5.8000000000 3.7446757177 -1.6290318174 2.5665181375 0.0000000000
4.9616798051 5.8000000000 3.7507167016 -1.6666219242 2.5756460305 0.0000000000
4.9950641536 5.8000000000 3.7581425321 -1.6940478293 2.5943789904 0.0000000000
5.0283538179 5.8000000000 3.7673907690 -1.7185835034 2.6215576682 0.0000000000
5.0602166466 5.8000000000 3.7799210885 -1.7456323511 2.6608594070 0.0000000000
5.0897915798 5.8000000000 3.7951944856 -1.7792640052 2.7085003337 0.0000000000
5.1168808912 5.8000000000 3.8118994253 -1.8208402162 2.7586896083 0.0000000000
5.1417444178 5.8000000000 3.8286528758 -1.8702609292 2.8059351252 0.0000000000
5.1645231444 5.8000000000 3.8452209662 -1.9259759177 2.8499214912 0.0000000000
5.1854275763 5.8000000000 3.8615694124 -1.9864960906 2.8911072068 0.0000000000
5.2047239187 5.8000000000 3.8777431843 -2.0505532666 2.9301794242 0.0000000000
5.2226714564 5.8000000000 3.8937897524 -2.1172131573 2.9677017402 0.0000000000
5.2394955470 5.8000000000 3.9097938552 -2.1857450988 3.0043053747 0.0000000000
5.2553916511 5.8000000000 3.9258281873 -2.2556065651 3.0404981165 0.0000000000
5.2705355721 5.8000000000 3.9419624019 -2.3263640775 3.0767319701 0.0000000000
5.2850737302 5.8000000000 3.9582864673 -2.3976422826 3.1135169499 0.0000000000
5.2991432510 5.8000000000 3.9748798397 -2.4691197113 3.1512994680 0.0000000000
5.3129235895 5.8000000000 3.9918783317 -2.5403535651 3.1907998944 0.0000000000
5.3264640202 5.8000000000 4.0093105771 -2.6112190030 3.2321827008 0.0000000000
5.3398295497 5.8000000000 4.0272289508 -2.6815313802 3.2757312448 0.0000000000
5.3531744349 5.8000000000 4.0457527298 -2.7508803402 3.3220867766 0.0000000000
5.3666296584 5.8000000000 4.0650000819 -2.8188497707 3.3718884130 0.0000000000
5.3803199576 5.8000000000 4.0850748230 -2.8850036142 3.4257258400 0.0000000000
5.3943781442 5.8000000000 4.1060624140 -2.9488617249 3.4841329596 0.0000000000
5.4089281476 5.8000000000 4.1280518944 -3.0098574336 3.5476925978 0.0000000000
5.4240999209 5.8000000000 4.1511073279 -3.0673404867 3.6169211104 0.0000000000
5.4400381315 5.8000000000 4.1752663132 -3.1205277123 3.6922821613 0.0000000000
5.4569099377 5.8000000000 4.2005567350 -3.1683442415 3.7743172370 0.0000000000
5.4749507815 5.8000000000 4.2269347288 -3.2093010681 3.8634464815 0.0000000000
5.4946445262 5.8000000000 4.2543459666 -3.2397493225 3.9609121308 0.0000000000
5.5173043085 5.8000000000 4.2811272407 -3.2376223308 4.0688880239 0.0000000000
5.5354560816 5.8000000000 4.2929634323 -3.1676900728 4.1442056936 0.0000000000
5.5507070501 5.8000000000 4.2985909056 -3.0876047462 4.1987497176 0.0000000000
5.5754796023 5.8000000000 4.3153300992 -3.0529813008 4.2795558700 0.0000000000
5.6038681275 5.8000000000 4.3321538481 -3.0329455320 4.3548651731 0.0000000000
5.6231214013 5.8000000000 4.3336389455 -2.9575125080 4.3909787725 0.0000000000
5.6400481414 5.8000000000 4.3313064849 -2.8785190423 4.4132463164 0.0000000000
5.6595964379 5.8000000000 4.3274100000 -2.8039500000 4.4274879936 0.0000000000
5.6764209188 5.8000000000 4.3249900000 -2.7684750000 4.4319979936 0.0000000000
5.6862184058 5.8000000000 4.3241484388 -2.7582600545 4.4327177269 0.0000000000
5.6965988539 5.8000000000 4.3235971569 -2.7526909538 4.4327402397 0.0000000000
5.7071998111 5.8000000000 4.3232602474 -2.7502747466 4.4323590846 0.0000000000
5.7178324707 5.8000000000 4.3230631408 -2.7496766806 4.4318098847 0.0000000000
5.7284688429 5.8000000000 4.3229392743 -2.7498384785 4.4312496993 0.0000000000
5.7391045925 5.8000000000 4.3228510882 -2.7502768181 4.4307216190 0.0000000000
5.7497401652 5.8000000000 4.3227739940 -2.7507263088 4.4302334460 0.0000000000
5.7603759443 5.8000000000 4.3226985788 -2.7511126591 4.4297772452 0.0000000000
5.7710122298 5.8000000000 4.3226190207 -2.7514026700 4.4293430085 0.0000000000
5.7816489178 5.8000000000 4.3225343914 -2.7516016540 4.4289248977 0.0000000000
5.7922857645 5.8000000000 4.3224454629 -2.7517283124 4.4285185204 0.0000000000
5.8029226066 5.8000000000 4.3223528598 -2.7518008614 4.4281190880 0.0000000000
5.8135594284 5.8000000000 4.3222569330 -2.7518366035 4.4277210840 0.0000000000
5.8241962297 5.8000000000 4.3221580058 -2.7518527173 4.4273189299 0.0000000000
5.8348330132 5.8000000000 4.3220566325 -2.7518620082 4.4269097204 0.0000000000
5.8454697866 5.8000000000 4.3219538545 -2.7518680508 4.4264961911 0.0000000000
5.8561065585 5.8000000000 4.3218507749 -2.7518732486 4.4260817938 0.0000000000
5.8667433363 5.8000000000 4.3217483932 -2.7518799048 4.4256696045 0.0000000000
5.8773801188 5.8000000000 4.3216466376 -2.7518892871 4.4252588291 0.0000000000
5.8880168994 5.8000000000 4.3215448051 -2.7519020529 4.4248463929 0.0000000000
5.8986536711 5.8000000000 4.3214421847 -2.7519188518 4.4244291916 0.0000000000
5.9092904279 5.8000000000 4.3213381258 -2.7519403247 4.4240043670 0.0000000000
5.9199271691 5.8000000000 4.3212326280 -2.7519670182 4.4235716983 0.0000000000
5.9305638977 5.8000000000 4.3211260856 -2.7519994214 4.4231325673 0.0000000000
5.9412006166 5.8000000000 4.3210188986 -2.7520380229 4.4226883786 0.0000000000
5.9518373286 5.8000000000 4.3209114665 -2.7520833106 4.4222405353 0.0000000000
5.9624740358 5.8000000000 4.3208040649 -2.7521356007 4.4217900130 0.0000000000
5.9731107372 5.8000000000 4.3206966703 -2.7521947956 4.4213367566 0.0000000000
5.9837474318 5.8000000000 4.3205892149 -2.7522607366 4.4208805587 0.0000000000
5.9943841184 5.8000000000 4.3204816311 -2.7523332650 4.4204212121 0.0000000000
6.0050207958 5.8000000000 4.3203738512 -2.7524122223 4.4199585094 0.0000000000
6.0156574629 5.8000000000 4.3202658151 -2.7524975465 4.4194922355 0.0000000000
6.0262941182 5.8000000000 4.3201574829 -2.7525894243 4.4190221554 0.0000000000
6.0369307603 5.8000000000 4.3200488175 -2.7526880816 4.4185480311 0.0000000000
6.0475673876 5.8000000000 4.3199397821 -2.7527937444 4.4180696242 0.0000000000
6.0582039989 5.8000000000 4.3198303397 -2.7529066386 4.4175866967 0.0000000000
6.0688405927 5.8000000000 4.3197204619 -2.7530269807 4.4170990488 0.0000000000
6.0794771690 5.8000000000 4.3196102341 -2.7531548606 4.4166069858 0.0000000000
6.0901137286 5.8000000000 4.3194998222 -2.7532902787 4.4161111707 0.0000000000
6.1007502724 5.8000000000 4.3193893934 -2.7534332336 4.4156122737 0.0000000000
6.1113868012 5.8000000000 4.3192791153 -2.7535837239 4.4151109651 0.0000000000
6.1220233159 5.8000000000 4.3191691552 -2.7537417481 4.4146079151 0.0000000000
6.1326598172 5.8000000000 4.3190596664 -2.7539073168 4.4141037324 0.0000000000
6.1432963035 5.8000000000 4.3189506214 -2.7540805899 4.4135982430 0.0000000000
6.1539327715 5.8000000000 4.3188418685 -2.7542618307 4.4130907354 0.0000000000
6.1645692179 5.8000000000 4.3187332539 -2.7544513044 4.4125804873 0.0000000000
6.1752056395 5.8000000000 4.3186246234 -2.7546492760 4.4120667766 0.0000000000
6.1858420330 5.8000000000 4.3185158229 -2.7548560107 4.4115488810 0.0000000000
6.1964783952 5.8000000000 4.3184066990 -2.7550717738 4.4110260801 0.0000000000
6.2071147232 5.8000000000 4.3182971795 -2.7552968489 4.4104979720 0.0000000000
6.2177510151 5.8000000000 4.3181873675 -2.7555315592 4.4099648398 0.0000000000
6.2283872694 5.8000000000 4.3180773888 -2.7557762333 4.4094270553 0.0000000000
6.2390234841 5.8000000000 4.3179673692 -2.7560311994 4.4088849904 0.0000000000
6.2496596577 5.8000000000 4.3178574345 -2.7562967861 4.4083390170 0.0000000000
6.2602957883 5.8000000000 4.3177477105 -2.7565733215 4.4077895070 0.0000000000
6.2709318742 5.8000000000 4.3176383213 -2.7568611311 4.4072368262 0.0000000000
6.2815679135 5.8000000000 4.3175293117 -2.7571603990 4.4066810809 0.0000000000
6.2922039039 5.8000000000 4.3174206192 -2.7574711176 4.4061220233 0.0000000000
6.3028398430 5.8000000000 4.3173121732 -2.7577932654 4.4055593802 0.0000000000
6.3134757284 5.8000000000 4.3172039032 -2.7581268208 4.4049928782 0.0000000000
6.3241115579 5.8000000000 4.3170957388 -2.7584717624 4.4044222440 0.0000000000
6.3347473292 5.8000000000 4.3169876095 -2.7588280685 4.4038472043 0.0000000000
6.3453830398 5.8000000000 4.3168794450 -2.7591957185 4.4032674863 0.0000000000
6.3560186864 5.8000000000 4.3167712136 -2.7595748701 4.4026829000 0.0000000000
6.3666542631 5.8000000000 4.3166629721 -2.7599660905 4.4020934458 0.0000000000
6.3772897636 5.8000000000 4.3165547898 -2.7603700042 4.4014991510 0.0000000000
6.3879251819 5.8000000000 4.3164467359 -2.7607872360 4.4009000428 0.0000000000
6.3985605115 5.8000000000 4.3163388797 -2.7612184102 4.4002961482 0.0000000000
6.4091957463 5.8000000000 4.3162312903 -2.7616641514 4.3996874943 0.0000000000
6.4198308801 5.8000000000 4.3161240372 -2.7621250842 4.3990741085 0.0000000000
6.4304659069 5.8000000000 4.3160171830 -2.7626017964 4.3984560072 0.0000000000
6.4411008219 5.8000000000 4.3159107215 -2.7630944729 4.3978330902 0.0000000000
6.4517356218 5.8000000000 4.3158046028 -2.7636030488 4.3972051854 0.0000000000
6.4623703030 5.8000000000 4.3156987769 -2.7641274552 4.3965721191 0.0000000000
6.4730048619 5.8000000000 4.3155931935 -2.7646676237 4.3959337179 0.0000000000
6.4836392950 5.8000000000 4.3154878023 -2.7652234856 4.3952898084 0.0000000000
6.4942735986 5.8000000000 4.3153825531 -2.7657949722 4.3946402172 0.0000000000
6.5049077687 5.8000000000 4.3152774063 -2.7663820905 4.3939847826 0.0000000000
6.5155417929 5.8000000000 4.3151724340 -2.7669856544 4.3933234679 0.0000000000
6.5261756545 5.8000000000 4.3150677764 -2.7676069664 4.3926563124 0.0000000000
6.5368093364 5.8000000000 4.3149635743 -2.7682473357 4.3919833565 0.0000000000
6.5474428218 5.8000000000 4.3148599688 -2.7689080714 4.3913046403 0.0000000000
6.5580760937 5.8000000000 4.3147571009 -2.7695904827 4.3906202042 0.0000000000
6.5687091359 5.8000000000 4.3146550836 -2.7702957686 4.3899300206 0.0000000000
6.5793419381 5.8000000000 4.3145537740 -2.7710241191 4.3892334420 0.0000000000
6.5899744937 5.8000000000 4.3144528920 -2.7717751829 4.3885294882 0.0000000000
6.6006067959 5.8000000000 4.3143521560 -2.7725486039 4.3878171760 0.0000000000
6.6112388379 5.8000000000 4.3142512847 -2.7733440258 4.3870955220 0.0000000000
6.6218706125 5.8000000000 4.3141500204 -2.7741611396 4.3863636192 0.0000000000
6.6325021073 5.8000000000 4.3140484728 -2.7750003679 4.3856217376 0.0000000000
6.6431333053 5.8000000000 4.3139470408 -2.7758627090 4.3848710733 0.0000000000
6.6537641896 5.8000000000 4.3138461311 -2.7767491764 4.3841128475 0.0000000000
6.6643947430 5.8000000000 4.3137461503 -2.7776607838 4.3833482813 0.0000000000
6.6750249458 5.8000000000 4.3136473464 -2.7785985482 4.3825779599 0.0000000000
6.6856547679 5.8000000000 4.3135494024 -2.7795634986 4.3818002037 0.0000000000
6.6962841769 5.8000000000 4.3134518754 -2.7805566662 4.3810128288 0.0000000000
6.7069131404 5.8000000000 4.3133543227 -2.7815790827 4.3802136513 0.0000000000
6.7175416298 5.8000000000 4.3132564510 -2.7826316188 4.3794011500 0.0000000000
6.7281696341 5.8000000000 4.3131586502 -2.7837144106 4.3785768300 0.0000000000
6.7387971473 5.8000000000 4.3130615052 -2.7848273850 4.3777430605 0.0000000000
6.7494241630 5.8000000000 4.3129655966 -2.7859704745 4.3769021902 0.0000000000
6.7600506561 5.8000000000 4.3128709950 -2.7871442821 4.3760542607 0.0000000000
6.7706765648 5.8000000000 4.3127767970 -2.7883506923 4.3751949047 0.0000000000
6.7813018234 5.8000000000 4.3126819896 -2.7895917337 4.3743192587 0.0000000000
6.7919263791 5.8000000000 4.3125858113 -2.7908689366 4.3734236643 0.0000000000
6.8025502553 5.8000000000 4.3124889710 -2.7921809162 4.3725115112 0.0000000000
6.8131735028 5.8000000000 4.3123927107 -2.7935252310 4.3715887439 0.0000000000
6.8237961364 5.8000000000 4.3122980581 -2.7949009092 4.3706598622 0.0000000000
6.8344178684 5.8000000000 4.3122042419 -2.7963192914 4.3697172446 0.0000000000
6.8450382604 5.8000000000 4.3121095941 -2.7977978559 4.3687472275 0.0000000000
6.8556569313 5.8000000000 4.3120128413 -2.7993513638 4.3677388131 0.0000000000
6.8662738170 5.8000000000 4.3119148823 -2.8009796257 4.3666956724 0.0000000000
6.8768889607 5.8000000000 4.3118173403 -2.8026774076 4.3656263918 0.0000000000
6.8875024602 5.8000000000 4.3117208197 -2.8044380172 4.3645360657 0.0000000000
6.8981145251 5.8000000000 4.3116238532 -2.8062518052 4.3634226843 0.0000000000
6.9087253452 5.8000000000 4.3115250457 -2.8081100592 4.3622841528 0.0000000000
6.9193348269 5.8000000000 4.3114257582 -2.8100150919 4.3611249895 0.0000000000
6.9299427359 5.8000000000 4.3113286569 -2.8119746851 4.3599527470 0.0000000000
6.9405488990 5.8000000000 4.3112335494 -2.8139932466 4.3587648925 0.0000000000
6.9511532186 5.8000000000 4.3111368098 -2.8160710864 4.3575467981 0.0000000000
6.9617555920 5.8000000000 4.3110362987 -2.8182089806 4.3562895959 0.0000000000
6.9723558970 5.8000000000 4.3109332890 -2.8204091279 4.3549974983 0.0000000000
6.9829541235 5.8000000000 4.3108299264 -2.8226708520 4.3536793583 0.0000000000
