# logAge Mass logTe Mbol logg C/O
4.1860800861 0.8500000000 3.6599700000 0.6584500000 2.3086789257 0.0000000000
4.1943871849 0.8500000000 3.6599634810 0.6582410217 2.3085692584 0.0000000000
4.2026943555 0.8500000000 3.6599569724 0.6580301090 2.3084588589 0.0000000000
4.2110015961 0.8500000000 3.6599504799 0.6578174868 2.3083478399 0.0000000000
4.2193089051 0.8500000000 3.6599440091 0.6576033799 2.3082363142 0.0000000000
4.2276162806 0.8500000000 3.6599375658 0.6573880133 2.3081243944 0.0000000000
4.2359237211 0.8500000000 3.6599311557 0.6571716116 2.3080121933 0.0000000000
4.2442312247 0.8500000000 3.6599247845 0.6569543999 2.3078998235 0.0000000000
4.2525387898 0.8500000000 3.6599184578 0.6567366028 2.3077873979 0.0000000000
4.2608464147 0.8500000000 3.6599121813 0.6565184454 2.3076750290 0.0000000000
4.2691540976 0.8500000000 3.6599059607 0.6563001524 2.3075628295 0.0000000000
4.2774618369 0.8500000000 3.6598998018 0.6560819487 2.3074509123 0.0000000000
4.2857696307 0.8500000000 3.6598937102 0.6558640591 2.3073393900 0.0000000000
4.2940774775 0.8500000000 3.6598876915 0.6556467085 2.3072283752 0.0000000000
4.3023853755 0.8500000000 3.6598817516 0.6554301217 2.3071179808 0.0000000000
4.3106933229 0.8500000000 3.6598758961 0.6552145236 2.3070083194 0.0000000000
4.3190013181 0.8500000000 3.6598701306 0.6550001391 2.3068995038 0.0000000000
4.3273093593 0.8500000000 3.6598644609 0.6547871929 2.3067916465 0.0000000000
4.3356174449 0.8500000000 3.6598588927 0.6545759099 2.3066848604 0.0000000000
4.3439255731 0.8500000000 3.6598534316 0.6543665151 2.3065792581 0.0000000000
4.3522337422 0.8500000000 3.6598480834 0.6541592331 2.3064749524 0.0000000000
4.3605419505 0.8500000000 3.6598428537 0.6539542889 2.3063720559 0.0000000000
4.3688501963 0.8500000000 3.6598377482 0.6537519074 2.3062706814 0.0000000000
4.3771584779 0.8500000000 3.6598327726 0.6535523133 2.3061709416 0.0000000000
4.3854667935 0.8500000000 3.6598279327 0.6533557316 2.3060729492 0.0000000000
4.3937751414 0.8500000000 3.6598232341 0.6531623870 2.3059768168 0.0000000000
4.4020835200 0.8500000000 3.6598186824 0.6529725044 2.3058826572 0.0000000000
4.4103919275 0.8500000000 3.6598142835 0.6527863088 2.3057905831 0.0000000000
4.4187003622 0.8500000000 3.6598100429 0.6526040248 2.3057007072 0.0000000000
4.4270088223 0.8500000000 3.6598059664 0.6524258774 2.3056131422 0.0000000000
4.4353173063 0.8500000000 3.6598020596 0.6522520915 2.3055280009 0.0000000000
4.4436258122 0.8500000000 3.6597983284 0.6520828918 2.3054453958 0.0000000000
4.4519343386 0.8500000000 3.6597947782 0.6519185032 2.3053654398 0.0000000000
4.4602428835 0.8500000000 3.6597914149 0.6517591506 2.3052882455 0.0000000000
4.4685514454 0.8500000000 3.6597882441 0.6516050588 2.3052139257 0.0000000000
4.4768600225 0.8500000000 3.6597852716 0.6514564527 2.3051425930 0.0000000000
4.4851686131 0.8500000000 3.6597825029 0.6513135571 2.3050743602 0.0000000000
4.4934772154 0.8500000000 3.6597799439 0.6511765969 2.3050093399 0.0000000000
4.5017858278 0.8500000000 3.6597776001 0.6510457968 2.3049476449 0.0000000000
4.5100944486 0.8500000000 3.6597754773 0.6509213819 2.3048893879 0.0000000000
4.5184030759 0.8500000000 3.6597735813 0.6508035768 2.3048346815 0.0000000000
4.5267117082 0.8500000000 3.6597719175 0.6506926066 2.3047836385 0.0000000000
4.5350203438 0.8500000000 3.6597704919 0.6505886959 2.3047363717 0.0000000000
4.5433289808 0.8500000000 3.6597693100 0.6504920697 2.3046929936 0.0000000000
4.5516376175 0.8500000000 3.6597683775 0.6504029528 2.3046536170 0.0000000000
4.5599462524 0.8500000000 3.6597677002 0.6503215701 2.3046183547 0.0000000000
4.5682548836 0.8500000000 3.6597672837 0.6502481464 2.3045873192 0.0000000000
4.5765635094 0.8500000000 3.6597671338 0.6501829065 2.3045606234 0.0000000000
4.5848721282 0.8500000000 3.6597672560 0.6501260754 2.3045383799 0.0000000000
4.5931807382 0.8500000000 3.6597676562 0.6500778778 2.3045207015 0.0000000000
4.6014893376 0.8500000000 3.6597683399 0.6500385386 2.3045077008 0.0000000000
4.6097979249 0.8500000000 3.6597693129 0.6500082827 2.3044994906 0.0000000000
4.6181064982 0.8500000000 3.6597705810 0.6499873349 2.3044961835 0.0000000000
4.6264150559 0.8500000000 3.6597721496 0.6499759200 2.3044978923 0.0000000000
4.6347235962 0.8500000000 3.6597740247 0.6499742629 2.3045047296 0.0000000000
4.6430321174 0.8500000000 3.6597762118 0.6499825885 2.3045168083 0.0000000000
4.6513406179 0.8500000000 3.6597787166 0.6500011217 2.3045342409 0.0000000000
4.6596490958 0.8500000000 3.6597815449 0.6500300871 2.3045571402 0.0000000000
4.6679575496 0.8500000000 3.6597847023 0.6500697098 2.3045856189 0.0000000000
4.6762659774 0.8500000000 3.6597881946 0.6501202145 2.3046197897 0.0000000000
4.6845743776 0.8500000000 3.6597920273 0.6501818261 2.3046597654 0.0000000000
4.6928827484 0.8500000000 3.6597962063 0.6502547695 2.3047056585 0.0000000000
4.7011910881 0.8500000000 3.6598007371 0.6503392694 2.3047575819 0.0000000000
4.7094993951 0.8500000000 3.6598056255 0.6504355509 2.3048156482 0.0000000000
4.7178076676 0.8500000000 3.6598108772 0.6505438386 2.3048799701 0.0000000000
4.7261159039 0.8500000000 3.6598164979 0.6506643575 2.3049506604 0.0000000000
4.7344241022 0.8500000000 3.6598224933 0.6507973323 2.3050278317 0.0000000000
4.7427322609 0.8500000000 3.6598288690 0.6509429880 2.3051115968 0.0000000000
4.7510403783 0.8500000000 3.6598356307 0.6511015494 2.3052020684 0.0000000000
4.7593484526 0.8500000000 3.6598427842 0.6512732414 2.3052993591 0.0000000000
4.7676564821 0.8500000000 3.6598503351 0.6514582887 2.3054035817 0.0000000000
4.7759644656 0.8500000000 3.6598582846 0.6516567691 2.3055147716 0.0000000000
4.7842724040 0.8500000000 3.6598666174 0.6518682428 2.3056326925 0.0000000000
4.7925802984 0.8500000000 3.6598753150 0.6520921567 2.3057570485 0.0000000000
4.8008881499 0.8500000000 3.6598843588 0.6523279577 2.3058875439 0.0000000000
4.8091959598 0.8500000000 3.6598937300 0.6525750924 2.3060238828 0.0000000000
4.8175037291 0.8500000000 3.6599034101 0.6528330077 2.3061657692 0.0000000000
4.8258114592 0.8500000000 3.6599133804 0.6531011505 2.3063129074 0.0000000000
4.8341191511 0.8500000000 3.6599236222 0.6533789675 2.3064650014 0.0000000000
