# logAge Mass logTe Mbol logg C/O
-0.5054055187 3.4000000000 3.5784700000 -4.1066750000 0.6786889170 0.0000000000
-0.4648198295 3.4000000000 3.5784732464 -4.1064965409 0.6787732863 0.0000000000
-0.4242341493 3.4000000000 3.5784778048 -4.1063041418 0.6788684794 0.0000000000
-0.3836484823 3.4000000000 3.5784839925 -4.1060952153 0.6789768009 0.0000000000
-0.3430628325 3.4000000000 3.5784921269 -4.1058671741 0.6791005550 0.0000000000
-0.3024772040 3.4000000000 3.5785025219 -4.1056174391 0.6792420290 0.0000000000
-0.2618915996 3.4000000000 3.5785149257 -4.1053447723 0.6794007111 0.0000000000
-0.2213060188 3.4000000000 3.5785279014 -4.1050507454 0.6795702243 0.0000000000
-0.1807204617 3.4000000000 3.5785401729 -4.1047366040 0.6797449672 0.0000000000
-0.1401349350 3.4000000000 3.5785525236 -4.1043990811 0.6799293789 0.0000000000
-0.0995494481 3.4000000000 3.5785665433 -4.1040330959 0.6801318520 0.0000000000
-0.0589640112 3.4000000000 3.5785828787 -4.1036342625 0.6803567267 0.0000000000
-0.0183786350 3.4000000000 3.5786010855 -4.1031990028 0.6806036578 0.0000000000
0.0222066691 3.4000000000 3.5786208361 -4.1027239323 0.6808726886 0.0000000000
0.0627918892 3.4000000000 3.5786423995 -4.1022061701 0.6811660469 0.0000000000
0.1033770123 3.4000000000 3.5786660965 -4.1016427101 0.6814862192 0.0000000000
0.1439620146 3.4000000000 3.5786914045 -4.1010278884 0.6818333798 0.0000000000
0.1845468660 3.4000000000 3.5787172782 -4.1003543628 0.6822062847 0.0000000000
0.2251315398 3.4000000000 3.5787443307 -4.0996170142 0.6826094341 0.0000000000
0.2657160164 3.4000000000 3.5787761499 -4.0988147412 0.6830576203 0.0000000000
0.3063002657 3.4000000000 3.5788154930 -4.0979442199 0.6835632010 0.0000000000
0.3468841967 3.4000000000 3.5788588247 -4.0969875526 0.6841191948 0.0000000000
0.3874676973 3.4000000000 3.5789006926 -4.0959221810 0.6847128151 0.0000000000
0.4280506573 3.4000000000 3.5789411294 -4.0947333279 0.6853501034 0.0000000000
0.4686329681 3.4000000000 3.5789855822 -4.0934139034 0.6860556846 0.0000000000
0.5092145219 3.4000000000 3.5790375363 -4.0919575373 0.6868460473 0.0000000000
0.5497952135 3.4000000000 3.5790942751 -4.0903589734 0.6877124281 0.0000000000
0.5903749299 3.4000000000 3.5791525695 -4.0886123825 0.6886442422 0.0000000000
0.6309534807 3.4000000000 3.5792145821 -4.0867047486 0.6896553460 0.0000000000
0.6715306320 3.4000000000 3.5792853614 -4.0846190738 0.6907727331 0.0000000000
0.7121060677 3.4000000000 3.5793667356 -4.0823349797 0.6920118677 0.0000000000
0.7526793472 3.4000000000 3.5794555886 -4.0798270055 0.6933704692 0.0000000000
0.7932500897 3.4000000000 3.5795495544 -4.0770761042 0.6948466931 0.0000000000
0.8338182392 3.4000000000 3.5796516531 -4.0740948529 0.6964475884 0.0000000000
0.8743838149 3.4000000000 3.5797664079 -4.0709034914 0.6981831520 0.0000000000
0.9149465145 3.4000000000 3.5798974349 -4.0674966816 0.7000699842 0.0000000000
0.9555057625 3.4000000000 3.5800475759 -4.0638473603 0.7021302766 0.0000000000
0.9960608150 3.4000000000 3.5802181769 -4.0599210853 0.7043831904 0.0000000000
1.0366105443 3.4000000000 3.5804070493 -4.0556673393 0.7068401784 0.0000000000
1.0771536851 3.4000000000 3.5806116342 -4.0510329867 0.7095122593 0.0000000000
