# logAge Mass logTe Mbol logg C/O
-0.5333829494 2.4000000000 3.5562000000 -3.2343750000 0.7872612417 0.0000000000
-0.4909419012 2.4000000000 3.5562040540 -3.2342752991 0.7873173383 0.0000000000
-0.4485008538 2.4000000000 3.5562083612 -3.2341692273 0.7873769954 0.0000000000
-0.4060598090 2.4000000000 3.5562131392 -3.2340549369 0.7874418236 0.0000000000
-0.3636187687 2.4000000000 3.5562186058 -3.2339305800 0.7875134330 0.0000000000
-0.3211777346 2.4000000000 3.5562249790 -3.2337943089 0.7875934341 0.0000000000
-0.2787367085 2.4000000000 3.5562324764 -3.2336442758 0.7876834370 0.0000000000
-0.2362956921 2.4000000000 3.5562413159 -3.2334786329 0.7877850521 0.0000000000
-0.1938546874 2.4000000000 3.5562517146 -3.2332955322 0.7878998873 0.0000000000
-0.1514136966 2.4000000000 3.5562636252 -3.2330930356 0.7880285284 0.0000000000
-0.1089727235 2.4000000000 3.5562763288 -3.2328689762 0.7881689664 0.0000000000
-0.0665317720 2.4000000000 3.5562890013 -3.2326211513 0.7883187864 0.0000000000
-0.0240908460 2.4000000000 3.5563011398 -3.2323476572 0.7884767382 0.0000000000
0.0183500521 2.4000000000 3.5563138799 -3.2320481165 0.7886475147 0.0000000000
0.0607909204 2.4000000000 3.5563288783 -3.2317226371 0.7888377000 0.0000000000
0.1032317538 2.4000000000 3.5563474366 -3.2313698086 0.7890530646 0.0000000000
0.1456725338 2.4000000000 3.5563691186 -3.2309807948 0.7892953982 0.0000000000
0.1881132372 2.4000000000 3.5563929582 -3.2305444981 0.7895652752 0.0000000000
0.2305538448 2.4000000000 3.5564181836 -3.2300530328 0.7898627630 0.0000000000
0.2729943479 2.4000000000 3.5564445676 -3.2295075033 0.7901865110 0.0000000000
0.3154347393 2.4000000000 3.5564720046 -3.2289104298 0.7905350882 0.0000000000
0.3578750018 2.4000000000 3.5565012639 -3.2282596824 0.7909124245 0.0000000000
0.4003151058 2.4000000000 3.5565341583 -3.2275475871 0.7913288399 0.0000000000
0.4427550162 2.4000000000 3.5565723717 -3.2267655803 0.7917944963 0.0000000000
0.4851946626 2.4000000000 3.5566163414 -3.2259013829 0.7923160541 0.0000000000
0.5276339611 2.4000000000 3.5566659957 -3.2249413248 0.7928986945 0.0000000000
0.5700728653 2.4000000000 3.5567208928 -3.2238795618 0.7935429880 0.0000000000
0.6125113904 2.4000000000 3.5567799824 -3.2227231680 0.7942419043 0.0000000000
0.6549495100 2.4000000000 3.5568423550 -3.2214728636 0.7949915163 0.0000000000
0.6973868844 2.4000000000 3.5569084017 -3.2200795071 0.7958130458 0.0000000000
0.7398230494 2.4000000000 3.5569790042 -3.2184745994 0.7967374188 0.0000000000
0.7822576341 2.4000000000 3.5570536482 -3.2166214586 0.7977772510 0.0000000000
0.8246903879 2.4000000000 3.5571300158 -3.2145245408 0.7989214887 0.0000000000
0.8671211583 2.4000000000 3.5572075888 -3.2121964290 0.8001630254 0.0000000000
0.9095501532 2.4000000000 3.5572935193 -3.2096713095 0.8015167950 0.0000000000
0.9519775972 2.4000000000 3.5573962407 -3.2069828033 0.8030030834 0.0000000000
0.9944027148 2.4000000000 3.5575154824 -3.2040827982 0.8046400522 0.0000000000
1.0368240091 2.4000000000 3.5576446933 -3.2008643186 0.8064442873 0.0000000000
1.0792404510 2.4000000000 3.5577808221 -3.1972647533 0.8084286287 0.0000000000
1.1216519170 2.4000000000 3.5579276287 -3.1933069526 0.8105989754 0.0000000000
1.1640580907 2.4000000000 3.5580888162 -3.1890076559 0.8129634442 0.0000000000
1.2064571675 2.4000000000 3.5582639945 -3.1843047376 0.8155453247 0.0000000000
1.2488469926 2.4000000000 3.5584519351 -3.1791172501 0.8183720819 0.0000000000
1.2912273379 2.4000000000 3.5586586774 -3.1734622036 0.8214610700 0.0000000000
1.3335994929 2.4000000000 3.5588959891 -3.1674338972 0.8248216392 0.0000000000
1.3759630443 2.4000000000 3.5591694349 -3.1610521285 0.8284681300 0.0000000000
1.4183143067 2.4000000000 3.5594726516 -3.1541929801 0.8324246561 0.0000000000
1.4606493152 2.4000000000 3.5597996629 -3.1467300631 0.8367178680 0.0000000000
1.5029644840 2.4000000000 3.5601525089 -3.1385999190 0.8413813095 0.0000000000
1.5452564097 2.4000000000 3.5605355967 -3.1297593018 0.8464499077 0.0000000000
1.5875226234 2.4000000000 3.5609534074 -3.1201871590 0.8519500078 0.0000000000
1.6297612292 2.4000000000 3.5614103366 -3.1098764338 0.8579020145 0.0000000000
1.6719643871 2.4000000000 3.5619016083 -3.0987050375 0.8643356599 0.0000000000
1.7141146872 2.4000000000 3.5624077409 -3.0863658389 0.8712958696 0.0000000000
1.7561974027 2.4000000000 3.5629181477 -3.0726489505 0.8788242521 0.0000000000
1.7982061009 2.4000000000 3.5634449757 -3.0575991185 0.8869514971 0.0000000000
1.8401600191 2.4000000000 3.5640295585 -3.0416332554 0.8956761735 0.0000000000
1.8820925845 2.4000000000 3.5647241348 -3.0253332277 0.9049744899 0.0000000000
1.9239405763 2.4000000000 3.5654540623 -3.0077750547 0.9149174692 0.0000000000
1.9657041559 2.4000000000 3.5662232755 -2.9889724714 0.9255153549 0.0000000000
2.0074092410 2.4000000000 3.5670785270 -2.9694174566 0.9367583669 0.0000000000
2.0489454644 2.4000000000 3.5679128442 -2.9477249728 0.9487726293 0.0000000000
2.0903460732 2.4000000000 3.5687757906 -2.9244734972 0.9615250052 0.0000000000
2.1316903647 2.4000000000 3.5697568607 -2.9006302548 0.9749865826 0.0000000000
2.1728985400 2.4000000000 3.5707751473 -2.8753757661 0.9891615243 0.0000000000
2.2140331755 2.4000000000 3.5719108012 -2.8494041374 1.0040927914 0.0000000000
2.2549000054 2.4000000000 3.5729601167 -2.8208969730 1.0196929193 0.0000000000
2.2956115225 2.4000000000 3.5740504506 -2.7910404467 1.0359968653 0.0000000000
2.3361782517 2.4000000000 3.5752083406 -2.7599962272 1.0530461134 0.0000000000
2.3766428023 2.4000000000 3.5764707898 -2.7281490196 1.0708347930 0.0000000000
2.4168916165 2.4000000000 3.5777196450 -2.6946395958 1.0892339834 0.0000000000
2.4569098948 2.4000000000 3.5789381848 -2.6594345285 1.1081901695 0.0000000000
2.4968423130 2.4000000000 3.5802923859 -2.6236575486 1.1279177659 0.0000000000
2.5366934851 2.4000000000 3.5817547289 -2.5873410876 1.1482937223 0.0000000000
2.5762084221 2.4000000000 3.5830878092 -2.5487748860 1.1690525242 0.0000000000
2.6155535129 2.4000000000 3.5844752162 -2.5091465859 1.1904534722 0.0000000000
2.6547782663 2.4000000000 3.5859340914 -2.4687963545 1.2124290657 0.0000000000
2.6938826502 2.4000000000 3.5874226483 -2.4277372282 1.2348069436 0.0000000000
2.7326982179 2.4000000000 3.5888543974 -2.3849763647 1.2576382856 0.0000000000
2.7714096986 2.4000000000 3.5903586556 -2.3416459975 1.2809874650 0.0000000000
2.8100519999 2.4000000000 3.5919152925 -2.2979438251 1.3046948817 0.0000000000
2.8484259450 2.4000000000 3.5934081736 -2.2527821984 1.3287310567 0.0000000000
2.8866765013 2.4000000000 3.5949342676 -2.2069717121 1.3531596271 0.0000000000
2.9249281590 2.4000000000 3.5965776604 -2.1611897455 1.3780459852 0.0000000000
2.9628990644 2.4000000000 3.5981098713 -2.1139595005 1.4030669268 0.0000000000
3.0007208081 2.4000000000 3.5996462577 -2.0659765752 1.4284056424 0.0000000000
3.0385511913 2.4000000000 3.6012755622 -2.0180553189 1.4540913629 0.0000000000
3.0762487891 2.4000000000 3.6028910419 -1.9694886265 1.4799799587 0.0000000000
3.1137136669 2.4000000000 3.6044416545 -1.9197887168 1.5060623729 0.0000000000
3.1512100249 2.4000000000 3.6060746517 -1.8702553137 1.5324077229 0.0000000000
3.1885653890 2.4000000000 3.6076766442 -1.8200641902 1.5588921425 0.0000000000
3.2257676826 2.4000000000 3.6092418210 -1.7691511797 1.5855180538 0.0000000000
3.2630143732 2.4000000000 3.6108993914 -1.7184591803 1.6124251353 0.0000000000
3.3001955534 2.4000000000 3.6125574947 -1.6674747234 1.6394513310 0.0000000000
3.3370928969 2.4000000000 3.6140800427 -1.6151850035 1.6664574110 0.0000000000
3.3740773648 2.4000000000 3.6157113256 -1.5633043905 1.6937347880 0.0000000000
3.4111437216 2.4000000000 3.6174188730 -1.5118085975 1.7211632947 0.0000000000
3.4478044342 2.4000000000 3.6189191156 -1.4584812739 1.7484951945 0.0000000000
3.4845679264 2.4000000000 3.6205145476 -1.4056219734 1.7760206429 0.0000000000
3.5214196089 2.4000000000 3.6221820343 -1.3531565833 1.8036767455 0.0000000000
3.5580278742 2.4000000000 3.6237406191 -1.2996165368 1.8313271033 0.0000000000
3.5946293338 2.4000000000 3.6253137646 -1.2460505068 1.8590460973 0.0000000000
3.6313350774 2.4000000000 3.6269689957 -1.1929469572 1.8869084418 0.0000000000
3.6677560724 2.4000000000 3.6284831035 -1.1386075112 1.9147006514 0.0000000000
3.7043461978 2.4000000000 3.6301124283 -1.0850030864 1.9426597204 0.0000000000
3.7409243091 2.4000000000 3.6317455964 -1.0313490083 1.9706540239 0.0000000000
3.7772717731 2.4000000000 3.6332525388 -0.9767033505 1.9985400567 0.0000000000
3.8136704438 2.4000000000 3.6348110774 -0.9222797557 2.0265436490 0.0000000000
3.8502097431 2.4000000000 3.6364590339 -0.8684624088 2.0546624139 0.0000000000
3.8865199748 2.4000000000 3.6379881282 -0.8136679216 2.0826965858 0.0000000000
3.9228019052 2.4000000000 3.6395128456 -0.7587528485 2.1107614848 0.0000000000
3.9592283925 2.4000000000 3.6411164064 -0.7044516752 2.1388961971 0.0000000000
3.9955470251 2.4000000000 3.6426786667 -0.6497009296 2.1670455366 0.0000000000
4.0317346206 2.4000000000 3.6441607166 -0.5943893023 2.1950983873 0.0000000000
4.0680527144 2.4000000000 3.6457272859 -0.5396294400 2.2232686091 0.0000000000
4.1043904894 2.4000000000 3.6473022551 -0.4849546451 2.2514384042 0.0000000000
4.1404960468 2.4000000000 3.6487410915 -0.4293022186 2.2794547204 0.0000000000
4.1767338807 2.4000000000 3.6502590982 -0.3742037331 2.3075661413 0.0000000000
4.2130676463 2.4000000000 3.6518380516 -0.3195103672 2.3357593013 0.0000000000
4.2491348067 2.4000000000 3.6532558116 -0.2636997991 2.3637545685 0.0000000000
4.2852838147 2.4000000000 3.6547222239 -0.2082280240 2.3918089277 0.0000000000
4.3215825689 2.4000000000 3.6562761116 -0.1533894616 2.4199599036 0.0000000000
4.3577298509 2.4000000000 3.6577419265 -0.0979146995 2.4480130680 0.0000000000
4.3937726875 2.4000000000 3.6591420420 -0.0420024596 2.4759784260 0.0000000000
4.4299263949 2.4000000000 3.6605869804 0.0134534691 2.5039405510 0.0000000000
4.4661605942 2.4000000000 3.6620766336 0.0685730423 2.5319469931 0.0000000000
4.5021488086 2.4000000000 3.6634174130 0.1247139302 2.5597664658 0.0000000000
4.5382639464 2.4000000000 3.6647995343 0.1803367044 2.5875440605 0.0000000000
4.5745055557 2.4000000000 3.6662265155 0.2354357105 2.6152915878 0.0000000000
4.6107836796 2.4000000000 3.6676358288 0.2903870276 2.6429093679 0.0000000000
4.6469989433 2.4000000000 3.6689435044 0.3456125017 2.6702302599 0.0000000000
4.6833704548 2.4000000000 3.6702822131 0.4001876469 2.6974151530 0.0000000000
4.7198760255 2.4000000000 3.6716555867 0.4541955267 2.7245117990 0.0000000000
4.7562079381 2.4000000000 3.6729107491 0.5089468077 2.7514329614 0.0000000000
4.7924337077 2.4000000000 3.6741847958 0.5641343502 2.7786041650 0.0000000000
4.8285648097 2.4000000000 3.6755362048 0.6196968213 2.8062347893 0.0000000000
4.8645401119 2.4000000000 3.6769242630 0.6758821621 2.8342611584 0.0000000000
4.9002142808 2.4000000000 3.6781659654 0.7332764811 2.8621856958 0.0000000000
4.9359390311 2.4000000000 3.6794252254 0.7904712895 2.8901006590 0.0000000000
4.9717295310 2.4000000000 3.6807134217 0.8474045617 2.9180267533 0.0000000000
5.0075848699 2.4000000000 3.6820247173 0.9040792623 2.9459418159 0.0000000000
5.0432790974 2.4000000000 3.6832278511 0.9613995216 2.9736824548 0.0000000000
5.0790029590 2.4000000000 3.6844386324 1.0186043167 3.0014074979 0.0000000000
5.1147796652 2.4000000000 3.6856578903 1.0756011101 3.0290832468 0.0000000000
5.1506037550 2.4000000000 3.6868975951 1.1324090274 3.0567652329 0.0000000000
5.1862664642 2.4000000000 3.6880216976 1.1898627477 3.0842431310 0.0000000000
5.2219898317 2.4000000000 3.6891713514 1.2470775014 3.1117276478 0.0000000000
5.2577244989 2.4000000000 3.6903113309 1.3042490759 3.1391561957 0.0000000000
5.2935044980 2.4000000000 3.6914617878 1.3612419693 3.1665551807 0.0000000000
5.3292064602 2.4000000000 3.6925652978 1.4185450650 3.1938904591 0.0000000000
5.3648756774 2.4000000000 3.6936259575 1.4759808943 3.2211074294 0.0000000000
5.4005703711 2.4000000000 3.6946849536 1.5333181852 3.2482783300 0.0000000000
