# logAge Mass logTe Mbol logg C/O
4.7672968961 0.4850000000 4.3271800000 1.7724000000 5.1794217386 0.0000000000
4.7743833856 0.4850000000 4.3271794959 1.7724017159 5.1794204086 0.0000000000
4.7814698750 0.4850000000 4.3271790069 1.7724034064 5.1794191286 0.0000000000
4.7885563645 0.4850000000 4.3271785321 1.7724050774 5.1794178979 0.0000000000
4.7956428541 0.4850000000 4.3271780708 1.7724067348 5.1794167156 0.0000000000
4.8027293436 0.4850000000 4.3271776222 1.7724083847 5.1794155812 0.0000000000
4.8098158331 0.4850000000 4.3271771855 1.7724100331 5.1794144939 0.0000000000
4.8169023227 0.4850000000 4.3271767600 1.7724116859 5.1794134530 0.0000000000
4.8239888122 0.4850000000 4.3271763449 1.7724133491 5.1794124578 0.0000000000
4.8310753018 0.4850000000 4.3271759394 1.7724150286 5.1794115076 0.0000000000
4.8381617914 0.4850000000 4.3271755427 1.7724167306 5.1794106016 0.0000000000
4.8452482810 0.4850000000 4.3271751541 1.7724184608 5.1794097392 0.0000000000
4.8523347706 0.4850000000 4.3271747727 1.7724202254 5.1794089197 0.0000000000
4.8594212602 0.4850000000 4.3271743979 1.7724220304 5.1794081424 0.0000000000
4.8665077498 0.4850000000 4.3271740288 1.7724238816 5.1794074065 0.0000000000
4.8735942394 0.4850000000 4.3271736647 1.7724257850 5.1794067114 0.0000000000
4.8806807290 0.4850000000 4.3271733047 1.7724277468 5.1794060562 0.0000000000
4.8877672186 0.4850000000 4.3271729482 1.7724297727 5.1794054404 0.0000000000
4.8948537083 0.4850000000 4.3271725943 1.7724318689 5.1794048633 0.0000000000
4.9019401979 0.4850000000 4.3271722422 1.7724340413 5.1794043240 0.0000000000
4.9090266875 0.4850000000 4.3271718913 1.7724362958 5.1794038219 0.0000000000
4.9161131771 0.4850000000 4.3271715406 1.7724386385 5.1794033564 0.0000000000
4.9231996667 0.4850000000 4.3271711895 1.7724410754 5.1794029266 0.0000000000
4.9302861563 0.4850000000 4.3271708371 1.7724436123 5.1794025319 0.0000000000
4.9373726459 0.4850000000 4.3271704827 1.7724462554 5.1794021715 0.0000000000
4.9444591354 0.4850000000 4.3271701255 1.7724490105 5.1794018449 0.0000000000
4.9515456250 0.4850000000 4.3271697648 1.7724518837 5.1794015511 0.0000000000
4.9586321146 0.4850000000 4.3271693997 1.7724548809 5.1794012897 0.0000000000
4.9657186041 0.4850000000 4.3271690295 1.7724580082 5.1794010597 0.0000000000
4.9728050936 0.4850000000 4.3271686534 1.7724612715 5.1794008606 0.0000000000
4.9798915832 0.4850000000 4.3271682706 1.7724646767 5.1794006916 0.0000000000
4.9869780727 0.4850000000 4.3271678804 1.7724682299 5.1794005521 0.0000000000
4.9940645622 0.4850000000 4.3271674819 1.7724719371 5.1794004412 0.0000000000
5.0011510516 0.4850000000 4.3271670745 1.7724758042 5.1794003583 0.0000000000
5.0082375411 0.4850000000 4.3271666573 1.7724798372 5.1794003028 0.0000000000
5.0153240305 0.4850000000 4.3271662296 1.7724840421 5.1794002738 0.0000000000
5.0224105199 0.4850000000 4.3271657905 1.7724884248 5.1794002707 0.0000000000
5.0294970093 0.4850000000 4.3271653394 1.7724929914 5.1794002927 0.0000000000
5.0365834987 0.4850000000 4.3271648754 1.7724977478 5.1794003392 0.0000000000
5.0436699880 0.4850000000 4.3271643977 1.7725027001 5.1794004095 0.0000000000
5.0507564773 0.4850000000 4.3271639056 1.7725078541 5.1794005028 0.0000000000
5.0578429666 0.4850000000 4.3271633984 1.7725132159 5.1794006184 0.0000000000
5.0649294559 0.4850000000 4.3271628751 1.7725187915 5.1794007557 0.0000000000
5.0720159451 0.4850000000 4.3271623351 1.7725245868 5.1794009139 0.0000000000
5.0791024343 0.4850000000 4.3271617776 1.7725306078 5.1794010923 0.0000000000
5.0861889235 0.4850000000 4.3271612018 1.7725368606 5.1794012902 0.0000000000
5.0932754126 0.4850000000 4.3271606070 1.7725433510 5.1794015068 0.0000000000
5.1003619017 0.4850000000 4.3271599923 1.7725500850 5.1794017416 0.0000000000
5.1074483908 0.4850000000 4.3271593565 1.7725570670 5.1794019913 0.0000000000
5.1145348798 0.4850000000 4.3271586967 1.7725642947 5.1794022434 0.0000000000
5.1216213688 0.4850000000 4.3271580097 1.7725717642 5.1794024831 0.0000000000
5.1287078578 0.4850000000 4.3271572920 1.7725794717 5.1794026954 0.0000000000
5.1357943467 0.4850000000 4.3271565404 1.7725874133 5.1794028656 0.0000000000
5.1428808355 0.4850000000 4.3271557516 1.7725955852 5.1794029789 0.0000000000
5.1499673243 0.4850000000 4.3271549221 1.7726039836 5.1794030204 0.0000000000
5.1570538131 0.4850000000 4.3271540487 1.7726126046 5.1794029753 0.0000000000
5.1641403018 0.4850000000 4.3271531281 1.7726214443 5.1794028287 0.0000000000
5.1712267905 0.4850000000 4.3271521569 1.7726304990 5.1794025659 0.0000000000
5.1783132791 0.4850000000 4.3271511319 1.7726397647 5.1794021720 0.0000000000
5.1853997677 0.4850000000 4.3271500496 1.7726492377 5.1794016321 0.0000000000
5.1924862562 0.4850000000 4.3271489068 1.7726589140 5.1794009315 0.0000000000
5.1995727446 0.4850000000 4.3271477002 1.7726687899 5.1794000553 0.0000000000
5.2066592330 0.4850000000 4.3271464264 1.7726788615 5.1793989886 0.0000000000
5.2137457214 0.4850000000 4.3271450820 1.7726891249 5.1793977167 0.0000000000
5.2208322096 0.4850000000 4.3271436639 1.7726995764 5.1793962248 0.0000000000
5.2279186978 0.4850000000 4.3271421686 1.7727102120 5.1793944979 0.0000000000
5.2350051859 0.4850000000 4.3271405929 1.7727210279 5.1793925212 0.0000000000
5.2420916740 0.4850000000 4.3271389336 1.7727320193 5.1793902807 0.0000000000
5.2491781620 0.4850000000 4.3271371914 1.7727431696 5.1793877722 0.0000000000
5.2562646499 0.4850000000 4.3271353695 1.7727544534 5.1793849980 0.0000000000
5.2633511378 0.4850000000 4.3271334711 1.7727658456 5.1793819610 0.0000000000
5.2704376256 0.4850000000 4.3271314992 1.7727773207 5.1793786639 0.0000000000
5.2775241134 0.4850000000 4.3271294573 1.7727888535 5.1793751093 0.0000000000
5.2846106012 0.4850000000 4.3271273485 1.7728004186 5.1793712999 0.0000000000
5.2916970890 0.4850000000 4.3271251759 1.7728119907 5.1793672384 0.0000000000
5.2987835767 0.4850000000 4.3271229428 1.7728235445 5.1793629275 0.0000000000
5.3058700645 0.4850000000 4.3271206524 1.7728350546 5.1793583700 0.0000000000
5.3129565523 0.4850000000 4.3271183079 1.7728464957 5.1793535684 0.0000000000
5.3200430400 0.4850000000 4.3271159125 1.7728578425 5.1793485256 0.0000000000
5.3271295278 0.4850000000 4.3271134694 1.7728690697 5.1793432441 0.0000000000
5.3342160157 0.4850000000 4.3271109818 1.7728801519 5.1793377267 0.0000000000
5.3413025036 0.4850000000 4.3271084530 1.7728910639 5.1793319761 0.0000000000
5.3483889915 0.4850000000 4.3271058861 1.7729017802 5.1793259950 0.0000000000
5.3554754795 0.4850000000 4.3271032843 1.7729122756 5.1793197861 0.0000000000
5.3625619675 0.4850000000 4.3271006509 1.7729225248 5.1793133520 0.0000000000
5.3696484556 0.4850000000 4.3270979886 1.7729325015 5.1793066937 0.0000000000
5.3767349438 0.4850000000 4.3270952974 1.7729421720 5.1792997972 0.0000000000
5.3838214321 0.4850000000 4.3270925756 1.7729514990 5.1792926406 0.0000000000
5.3909079204 0.4850000000 4.3270898214 1.7729604448 5.1792852023 0.0000000000
5.3979944088 0.4850000000 4.3270870332 1.7729689720 5.1792774603 0.0000000000
5.4050808972 0.4850000000 4.3270842093 1.7729770431 5.1792693930 0.0000000000
5.4121673857 0.4850000000 4.3270813479 1.7729846205 5.1792609785 0.0000000000
5.4192538743 0.4850000000 4.3270784474 1.7729916668 5.1792521950 0.0000000000
5.4263403629 0.4850000000 4.3270755061 1.7729981443 5.1792430208 0.0000000000
5.4334268516 0.4850000000 4.3270725223 1.7730040158 5.1792334340 0.0000000000
5.4405133403 0.4850000000 4.3270694942 1.7730092435 5.1792234128 0.0000000000
5.4475998291 0.4850000000 4.3270664202 1.7730137900 5.1792129356 0.0000000000
5.4546863180 0.4850000000 4.3270632987 1.7730176178 5.1792019804 0.0000000000
5.4617728068 0.4850000000 4.3270601278 1.7730206894 5.1791905255 0.0000000000
5.4688592957 0.4850000000 4.3270569059 1.7730229673 5.1791785491 0.0000000000
5.4759457847 0.4850000000 4.3270536313 1.7730244140 5.1791660294 0.0000000000
5.4830322737 0.4850000000 4.3270503023 1.7730249919 5.1791529446 0.0000000000
5.4901187627 0.4850000000 4.3270469177 1.7730246623 5.1791392743 0.0000000000
5.4972052517 0.4850000000 4.3270434787 1.7730233800 5.1791250053 0.0000000000
5.5042917407 0.4850000000 4.3270399873 1.7730210975 5.1791101267 0.0000000000
5.5113782297 0.4850000000 4.3270364455 1.7730177676 5.1790946276 0.0000000000
5.5184647185 0.4850000000 4.3270328554 1.7730133428 5.1790784972 0.0000000000
5.5255512071 0.4850000000 4.3270292189 1.7730077758 5.1790617246 0.0000000000
5.5326376956 0.4850000000 4.3270255382 1.7730010192 5.1790442989 0.0000000000
5.5397241838 0.4850000000 4.3270218151 1.7729930256 5.1790262093 0.0000000000
