# logAge Mass logTe Mbol logg C/O
4.1860800861 1.3500000000 3.6969800000 0.2791750000 2.5059237685 0.0000000000
4.1940767234 1.3500000000 3.6969785841 0.2791453316 2.5059062377 0.0000000000
4.2020733568 1.3500000000 3.6969771172 0.2791125982 2.5058872767 0.0000000000
4.2100699865 1.3500000000 3.6969756008 0.2790768779 2.5058669228 0.0000000000
4.2180666126 1.3500000000 3.6969740364 0.2790382488 2.5058452136 0.0000000000
4.2260632352 1.3500000000 3.6969724257 0.2789967888 2.5058221866 0.0000000000
4.2340598543 1.3500000000 3.6969707701 0.2789525761 2.5057978793 0.0000000000
4.2420564701 1.3500000000 3.6969690712 0.2789056887 2.5057723290 0.0000000000
4.2500530826 1.3500000000 3.6969673307 0.2788562047 2.5057455733 0.0000000000
4.2580496920 1.3500000000 3.6969655501 0.2788042021 2.5057176497 0.0000000000
4.2660462983 1.3500000000 3.6969637309 0.2787497590 2.5056885956 0.0000000000
4.2740429017 1.3500000000 3.6969618747 0.2786929533 2.5056584485 0.0000000000
4.2820395022 1.3500000000 3.6969599830 0.2786338633 2.5056272459 0.0000000000
4.2900361000 1.3500000000 3.6969580575 0.2785725669 2.5055950252 0.0000000000
4.2980326951 1.3500000000 3.6969560997 0.2785091422 2.5055618240 0.0000000000
4.3060292876 1.3500000000 3.6969541111 0.2784436672 2.5055276797 0.0000000000
4.3140258777 1.3500000000 3.6969520933 0.2783762200 2.5054926297 0.0000000000
4.3220224654 1.3500000000 3.6969500479 0.2783068787 2.5054567117 0.0000000000
4.3300190508 1.3500000000 3.6969479765 0.2782357213 2.5054199629 0.0000000000
4.3380156340 1.3500000000 3.6969458805 0.2781628258 2.5053824210 0.0000000000
4.3460122152 1.3500000000 3.6969437617 0.2780882704 2.5053441233 0.0000000000
4.3540087943 1.3500000000 3.6969416214 0.2780121331 2.5053051074 0.0000000000
4.3620053716 1.3500000000 3.6969394614 0.2779344918 2.5052654107 0.0000000000
4.3700019471 1.3500000000 3.6969372831 0.2778554248 2.5052250708 0.0000000000
4.3779985209 1.3500000000 3.6969350881 0.2777750100 2.5051841250 0.0000000000
4.3859950931 1.3500000000 3.6969328780 0.2776933254 2.5051426109 0.0000000000
4.3939916638 1.3500000000 3.6969306544 0.2776104493 2.5051005659 0.0000000000
4.4019882331 1.3500000000 3.6969284188 0.2775264595 2.5050580275 0.0000000000
4.4099848010 1.3500000000 3.6969261728 0.2774414342 2.5050150332 0.0000000000
4.4179813678 1.3500000000 3.6969239178 0.2773554514 2.5049716204 0.0000000000
4.4259779335 1.3500000000 3.6969216556 0.2772685891 2.5049278267 0.0000000000
4.4339744981 1.3500000000 3.6969193877 0.2771809255 2.5048836895 0.0000000000
4.4419710618 1.3500000000 3.6969171156 0.2770925386 2.5048392463 0.0000000000
4.4499676247 1.3500000000 3.6969148409 0.2770035064 2.5047945345 0.0000000000
4.4579641869 1.3500000000 3.6969125651 0.2769139069 2.5047495916 0.0000000000
4.4659607484 1.3500000000 3.6969102898 0.2768238184 2.5047044552 0.0000000000
4.4739573094 1.3500000000 3.6969080167 0.2767333187 2.5046591627 0.0000000000
4.4819538700 1.3500000000 3.6969057471 0.2766424859 2.5046137515 0.0000000000
4.4899504302 1.3500000000 3.6969034828 0.2765513982 2.5045682591 0.0000000000
4.4979469902 1.3500000000 3.6969012253 0.2764601335 2.5045227230 0.0000000000
4.5059435500 1.3500000000 3.6968989761 0.2763687699 2.5044771807 0.0000000000
4.5139401098 1.3500000000 3.6968967368 0.2762773855 2.5044316697 0.0000000000
4.5219366697 1.3500000000 3.6968945089 0.2761860583 2.5043862274 0.0000000000
4.5299332296 1.3500000000 3.6968922941 0.2760948664 2.5043408913 0.0000000000
4.5379297898 1.3500000000 3.6968900938 0.2760038879 2.5042956989 0.0000000000
4.5459263504 1.3500000000 3.6968879097 0.2759132007 2.5042506877 0.0000000000
4.5539229114 1.3500000000 3.6968857433 0.2758228829 2.5042058950 0.0000000000
4.5619194729 1.3500000000 3.6968835962 0.2757330127 2.5041613585 0.0000000000
4.5699160351 1.3500000000 3.6968814700 0.2756436680 2.5041171156 0.0000000000
4.5779125980 1.3500000000 3.6968793661 0.2755549269 2.5040732037 0.0000000000
4.5859091616 1.3500000000 3.6968772862 0.2754668675 2.5040296604 0.0000000000
4.5939057263 1.3500000000 3.6968752319 0.2753795678 2.5039865230 0.0000000000
4.6019022919 1.3500000000 3.6968732046 0.2752931058 2.5039438292 0.0000000000
4.6098988586 1.3500000000 3.6968712060 0.2752075597 2.5039016162 0.0000000000
4.6178954266 1.3500000000 3.6968692376 0.2751230075 2.5038599218 0.0000000000
4.6258919959 1.3500000000 3.6968673010 0.2750395272 2.5038187832 0.0000000000
4.6338885665 1.3500000000 3.6968653977 0.2749571969 2.5037782380 0.0000000000
4.6418851387 1.3500000000 3.6968635293 0.2748760946 2.5037383237 0.0000000000
4.6498817124 1.3500000000 3.6968616975 0.2747962984 2.5036990777 0.0000000000
4.6578782879 1.3500000000 3.6968599036 0.2747178864 2.5036605375 0.0000000000
4.6658748651 1.3500000000 3.6968581494 0.2746409366 2.5036227406 0.0000000000
4.6738714443 1.3500000000 3.6968564363 0.2745655271 2.5035857244 0.0000000000
4.6818680254 1.3500000000 3.6968547659 0.2744917359 2.5035495265 0.0000000000
4.6898646086 1.3500000000 3.6968531398 0.2744196410 2.5035141842 0.0000000000
4.6978611939 1.3500000000 3.6968515596 0.2743493206 2.5034797352 0.0000000000
4.7058577816 1.3500000000 3.6968500268 0.2742808526 2.5034462168 0.0000000000
4.7138543716 1.3500000000 3.6968485430 0.2742143152 2.5034136665 0.0000000000
4.7218509641 1.3500000000 3.6968471097 0.2741497864 2.5033821219 0.0000000000
4.7298475591 1.3500000000 3.6968457285 0.2740873443 2.5033516203 0.0000000000
4.7378441568 1.3500000000 3.6968444010 0.2740270668 2.5033221993 0.0000000000
4.7458407573 1.3500000000 3.6968431287 0.2739690321 2.5032938963 0.0000000000
4.7538373606 1.3500000000 3.6968419133 0.2739133182 2.5032667488 0.0000000000
4.7618339669 1.3500000000 3.6968407561 0.2738600032 2.5032407943 0.0000000000
4.7698305762 1.3500000000 3.6968396589 0.2738091645 2.5032160700 0.0000000000
4.7778271886 1.3500000000 3.6968386224 0.2737608458 2.5031925965 0.0000000000
4.7858238038 1.3500000000 3.6968376462 0.2737150352 2.5031703675 0.0000000000
4.7938204218 1.3500000000 3.6968367298 0.2736717160 2.5031493741 0.0000000000
4.8018170424 1.3500000000 3.6968358726 0.2736308714 2.5031296076 0.0000000000
4.8098136653 1.3500000000 3.6968350742 0.2735924846 2.5031110591 0.0000000000
4.8178102905 1.3500000000 3.6968343339 0.2735565389 2.5030937198 0.0000000000
4.8258069178 1.3500000000 3.6968336514 0.2735230173 2.5030775810 0.0000000000
4.8338035469 1.3500000000 3.6968330260 0.2734919033 2.5030626337 0.0000000000
4.8418001778 1.3500000000 3.6968324572 0.2734631800 2.5030488693 0.0000000000
4.8497968103 1.3500000000 3.6968319445 0.2734368305 2.5030362789 0.0000000000
