# logAge Mass logTe Mbol logg C/O
4.7459715896 1.9250000000 3.6789490686 0.8582825615 2.8195400329 0.0000000000
4.7548587541 1.9250000000 3.6789494549 0.8583000523 2.8195485743 0.0000000000
4.7637459186 1.9250000000 3.6789498439 0.8583178264 2.8195572401 0.0000000000
4.7726330832 1.9250000000 3.6789502351 0.8583358505 2.8195660144 0.0000000000
4.7815202477 1.9250000000 3.6789506277 0.8583540914 2.8195748812 0.0000000000
4.7904074124 1.9250000000 3.6789510211 0.8583725161 2.8195838245 0.0000000000
4.7992945771 1.9250000000 3.6789514145 0.8583910914 2.8195928284 0.0000000000
4.8081817418 1.9250000000 3.6789518074 0.8584097840 2.8196018769 0.0000000000
4.8170689066 1.9250000000 3.6789521989 0.8584285609 2.8196109539 0.0000000000
4.8259560714 1.9250000000 3.6789525886 0.8584473889 2.8196200436 0.0000000000
4.8348432363 1.9250000000 3.6789529755 0.8584662348 2.8196291299 0.0000000000
4.8437304013 1.9250000000 3.6789533592 0.8584850654 2.8196381969 0.0000000000
4.8526175664 1.9250000000 3.6789537389 0.8585038477 2.8196472286 0.0000000000
4.8615047315 1.9250000000 3.6789541140 0.8585225484 2.8196562090 0.0000000000
4.8703918968 1.9250000000 3.6789544836 0.8585411343 2.8196651222 0.0000000000
4.8792790621 1.9250000000 3.6789548473 0.8585595724 2.8196739521 0.0000000000
4.8881662275 1.9250000000 3.6789552043 0.8585778295 2.8196826828 0.0000000000
4.8970533930 1.9250000000 3.6789555539 0.8585958723 2.8196912982 0.0000000000
4.9059405586 1.9250000000 3.6789558954 0.8586136678 2.8196997826 0.0000000000
4.9148277244 1.9250000000 3.6789562282 0.8586311828 2.8197081197 0.0000000000
4.9237148902 1.9250000000 3.6789565516 0.8586483841 2.8197162938 0.0000000000
4.9326020562 1.9250000000 3.6789568649 0.8586652385 2.8197242887 0.0000000000
4.9414892223 1.9250000000 3.6789571674 0.8586817130 2.8197320885 0.0000000000
4.9503763885 1.9250000000 3.6789574584 0.8586977743 2.8197396773 0.0000000000
4.9592635548 1.9250000000 3.6789577374 0.8587133892 2.8197470391 0.0000000000
4.9681507213 1.9250000000 3.6789580035 0.8587285247 2.8197541578 0.0000000000
4.9770378879 1.9250000000 3.6789582562 0.8587431476 2.8197610176 0.0000000000
4.9859250547 1.9250000000 3.6789584947 0.8587572246 2.8197676024 0.0000000000
4.9948122216 1.9250000000 3.6789587183 0.8587707227 2.8197738962 0.0000000000
5.0036993887 1.9250000000 3.6789589264 0.8587836087 2.8197798831 0.0000000000
5.0125865559 1.9250000000 3.6789591184 0.8587958494 2.8197855471 0.0000000000
5.0214737233 1.9250000000 3.6789592934 0.8588074116 2.8197908723 0.0000000000
5.0303608909 1.9250000000 3.6789594509 0.8588182623 2.8197958425 0.0000000000
5.0392480586 1.9250000000 3.6789595902 0.8588283681 2.8198004420 0.0000000000
5.0481352266 1.9250000000 3.6789597106 0.8588376961 2.8198046546 0.0000000000
5.0570223947 1.9250000000 3.6789598114 0.8588462130 2.8198084645 0.0000000000
5.0659095630 1.9250000000 3.6789598919 0.8588538856 2.8198118556 0.0000000000
5.0747967314 1.9250000000 3.6789599514 0.8588606809 2.8198148119 0.0000000000
5.0836839001 1.9250000000 3.6789599894 0.8588665656 2.8198173176 0.0000000000
5.0925710690 1.9250000000 3.6789600050 0.8588715065 2.8198193565 0.0000000000
5.1014582381 1.9250000000 3.6789599977 0.8588754706 2.8198209127 0.0000000000
5.1103454074 1.9250000000 3.6789599641 0.8588783891 2.8198219458 0.0000000000
5.1192325767 1.9250000000 3.6789598942 0.8588800980 2.8198223497 0.0000000000
5.1281197461 1.9250000000 3.6789597766 0.8588804176 2.8198220071 0.0000000000
5.1370069154 1.9250000000 3.6789596000 0.8588791678 2.8198208010 0.0000000000
5.1458940846 1.9250000000 3.6789593532 0.8588761688 2.8198186142 0.0000000000
5.1547812534 1.9250000000 3.6789590249 0.8588712405 2.8198153296 0.0000000000
5.1636684219 1.9250000000 3.6789586037 0.8588642032 2.8198108299 0.0000000000
5.1725555900 1.9250000000 3.6789580784 0.8588548769 2.8198049982 0.0000000000
5.1814427575 1.9250000000 3.6789574377 0.8588430816 2.8197977172 0.0000000000
5.1903299243 1.9250000000 3.6789566703 0.8588286375 2.8197888698 0.0000000000
5.1992170904 1.9250000000 3.6789557648 0.8588113646 2.8197783389 0.0000000000
5.2081042557 1.9250000000 3.6789547101 0.8587910831 2.8197660073 0.0000000000
5.2169914201 1.9250000000 3.6789534947 0.8587676129 2.8197517579 0.0000000000
5.2258785835 1.9250000000 3.6789521075 0.8587407743 2.8197354736 0.0000000000
5.2347657457 1.9250000000 3.6789505371 0.8587103872 2.8197170371 0.0000000000
5.2436529067 1.9250000000 3.6789487733 0.8586762716 2.8196963358 0.0000000000
5.2525400660 1.9250000000 3.6789468184 0.8586382450 2.8196733054 0.0000000000
5.2614272228 1.9250000000 3.6789446820 0.8585961239 2.8196479115 0.0000000000
5.2703143765 1.9250000000 3.6789423741 0.8585497244 2.8196201200 0.0000000000
5.2792015262 1.9250000000 3.6789399045 0.8584988629 2.8195898970 0.0000000000
5.2880886713 1.9250000000 3.6789372831 0.8584433556 2.8195572086 0.0000000000
5.2969758110 1.9250000000 3.6789345198 0.8583830187 2.8195220206 0.0000000000
5.3058629447 1.9250000000 3.6789316245 0.8583176686 2.8194842992 0.0000000000
5.3147500715 1.9250000000 3.6789286070 0.8582471215 2.8194440102 0.0000000000
5.3236371907 1.9250000000 3.6789254771 0.8581711936 2.8194011199 0.0000000000
5.3325243017 1.9250000000 3.6789222449 0.8580897013 2.8193555941 0.0000000000
5.3414114037 1.9250000000 3.6789189202 0.8580024608 2.8193073988 0.0000000000
5.3502984960 1.9250000000 3.6789155127 0.8579092883 2.8192565002 0.0000000000
5.3591855778 1.9250000000 3.6789120325 0.8578100002 2.8192028641 0.0000000000
5.3680726485 1.9250000000 3.6789084891 0.8577044143 2.8191464559 0.0000000000
5.3769597071 1.9250000000 3.6789048800 0.8575924036 2.8190872151 0.0000000000
5.3858467527 1.9250000000 3.6789011883 0.8574739082 2.8190250502 0.0000000000
5.3947337844 1.9250000000 3.6788973963 0.8573488721 2.8189598677 0.0000000000
5.4036208011 1.9250000000 3.6788934861 0.8572172395 2.8188915741 0.0000000000
5.4125078019 1.9250000000 3.6788894401 0.8570789545 2.8188200759 0.0000000000
5.4213947858 1.9250000000 3.6788852403 0.8569339613 2.8187452796 0.0000000000
5.4302817518 1.9250000000 3.6788808691 0.8567822040 2.8186670917 0.0000000000
5.4391686990 1.9250000000 3.6788763086 0.8566236266 2.8185854188 0.0000000000
5.4480556263 1.9250000000 3.6788715410 0.8564581733 2.8185001672 0.0000000000
5.4569425329 1.9250000000 3.6788665486 0.8562857883 2.8184112436 0.0000000000
5.4658294176 1.9250000000 3.6788613136 0.8561064156 2.8183185545 0.0000000000
5.4747162796 1.9250000000 3.6788558182 0.8559199993 2.8182220063 0.0000000000
5.4836031179 1.9250000000 3.6788500446 0.8557264837 2.8181215056 0.0000000000
5.4924899314 1.9250000000 3.6788439780 0.8555257966 2.8180169647 0.0000000000
5.5013767181 1.9250000000 3.6788376166 0.8553177994 2.8179083198 0.0000000000
5.5102634764 1.9250000000 3.6788309612 0.8551023368 2.8177955135 0.0000000000
5.5191502041 1.9250000000 3.6788240132 0.8548792532 2.8176784879 0.0000000000
5.5280368994 1.9250000000 3.6788167736 0.8546483932 2.8175571855 0.0000000000
5.5369235603 1.9250000000 3.6788092436 0.8544096013 2.8174315487 0.0000000000
5.5458101849 1.9250000000 3.6788014243 0.8541627219 2.8173015199 0.0000000000
5.5546967712 1.9250000000 3.6787933169 0.8539075997 2.8171670413 0.0000000000
5.5635833174 1.9250000000 3.6787849225 0.8536440792 2.8170280554 0.0000000000
5.5724698214 1.9250000000 3.6787762422 0.8533720048 2.8168845046 0.0000000000
5.5813562814 1.9250000000 3.6787672772 0.8530912211 2.8167363312 0.0000000000
5.5902426954 1.9250000000 3.6787580287 0.8528015727 2.8165834777 0.0000000000
5.5991290615 1.9250000000 3.6787484977 0.8525029042 2.8164258863 0.0000000000
5.6080153780 1.9250000000 3.6787386859 0.8521951159 2.8162635240 0.0000000000
5.6169016436 1.9250000000 3.6787285964 0.8518782496 2.8160964191 0.0000000000
5.6257878574 1.9250000000 3.6787182321 0.8515523686 2.8159246097 0.0000000000
5.6346740182 1.9250000000 3.6787075964 0.8512175365 2.8157481339 0.0000000000
5.6435601249 1.9250000000 3.6786966923 0.8508738168 2.8155670296 0.0000000000
5.6524461765 1.9250000000 3.6786855229 0.8505212730 2.8153813348 0.0000000000
5.6613321719 1.9250000000 3.6786740916 0.8501599685 2.8151910877 0.0000000000
5.6702181101 1.9250000000 3.6786624014 0.8497899670 2.8149963261 0.0000000000
5.6791039898 1.9250000000 3.6786504554 0.8494113319 2.8147970882 0.0000000000
5.6879898101 1.9250000000 3.6786382569 0.8490241266 2.8145934120 0.0000000000
5.6968755699 1.9250000000 3.6786258089 0.8486284148 2.8143853354 0.0000000000
5.7057612680 1.9250000000 3.6786131147 0.8482242599 2.8141728966 0.0000000000
5.7146469035 1.9250000000 3.6786001779 0.8478117238 2.8139561350 0.0000000000
5.7235324755 1.9250000000 3.6785870066 0.8473908545 2.8137351022 0.0000000000
5.7324179831 1.9250000000 3.6785736112 0.8469616929 2.8135098560 0.0000000000
5.7413034257 1.9250000000 3.6785600021 0.8465242800 2.8132804542 0.0000000000
5.7501888024 1.9250000000 3.6785461895 0.8460786567 2.8130469546 0.0000000000
5.7590741126 1.9250000000 3.6785321839 0.8456248639 2.8128094151 0.0000000000
5.7679593553 1.9250000000 3.6785179957 0.8451629425 2.8125678935 0.0000000000
5.7768445300 1.9250000000 3.6785036351 0.8446929335 2.8123224476 0.0000000000
5.7857296357 1.9250000000 3.6784891126 0.8442148777 2.8120731352 0.0000000000
5.7946146717 1.9250000000 3.6784744385 0.8437288162 2.8118200142 0.0000000000
5.8034996373 1.9250000000 3.6784596231 0.8432347897 2.8115631423 0.0000000000
5.8123845317 1.9250000000 3.6784446770 0.8427328394 2.8113025775 0.0000000000
5.8212693541 1.9250000000 3.6784296090 0.8422230052 2.8110383717 0.0000000000
5.8301541037 1.9250000000 3.6784144135 0.8417053192 2.8107705156 0.0000000000
5.8390387795 1.9250000000 3.6783990762 0.8411798084 2.8104989621 0.0000000000
5.8479233806 1.9250000000 3.6783835826 0.8406464996 2.8102236639 0.0000000000
5.8568079062 1.9250000000 3.6783679179 0.8401054199 2.8099445735 0.0000000000
5.8656923553 1.9250000000 3.6783520678 0.8395565960 2.8096616433 0.0000000000
5.8745767271 1.9250000000 3.6783360175 0.8390000550 2.8093748260 0.0000000000
5.8834610205 1.9250000000 3.6783197527 0.8384358237 2.8090840742 0.0000000000
5.8923452347 1.9250000000 3.6783032587 0.8378639291 2.8087893402 0.0000000000
5.9012293688 1.9250000000 3.6782865209 0.8372843981 2.8084905768 0.0000000000
5.9101134219 1.9250000000 3.6782695249 0.8366972575 2.8081877364 0.0000000000
5.9189973931 1.9250000000 3.6782522560 0.8361025344 2.8078807716 0.0000000000
5.9278812817 1.9250000000 3.6782347023 0.8355002755 2.8075696533 0.0000000000
5.9367650888 1.9250000000 3.6782168673 0.8348906455 2.8072544611 0.0000000000
5.9456488162 1.9250000000 3.6781987599 0.8342738522 2.8069353143 0.0000000000
5.9545324654 1.9250000000 3.6781803893 0.8336501034 2.8066123326 0.0000000000
5.9634160383 1.9250000000 3.6781617646 0.8330196072 2.8062856353 0.0000000000
5.9722995365 1.9250000000 3.6781428949 0.8323825713 2.8059553420 0.0000000000
5.9811829617 1.9250000000 3.6781237892 0.8317392037 2.8056215721 0.0000000000
5.9900663156 1.9250000000 3.6781044566 0.8310897123 2.8052844452 0.0000000000
5.9989495999 1.9250000000 3.6780849062 0.8304343049 2.8049440808 0.0000000000
6.0078328163 1.9250000000 3.6780651471 0.8297731895 2.8046005982 0.0000000000
6.0167159665 1.9250000000 3.6780451884 0.8291065739 2.8042541171 0.0000000000
6.0255990523 1.9250000000 3.6780250392 0.8284346655 2.8039047567 0.0000000000
6.0344820743 1.9250000000 3.6780047104 0.8277575928 2.8035526127 0.0000000000
6.0433650319 1.9250000000 3.6779842171 0.8270753293 2.8031977340 0.0000000000
6.0522479242 1.9250000000 3.6779635745 0.8263878308 2.8028401642 0.0000000000
6.0611307500 1.9250000000 3.6779427980 0.8256950528 2.8024799470 0.0000000000
6.0700135084 1.9250000000 3.6779219029 0.8249969508 2.8021171259 0.0000000000
6.0788961985 1.9250000000 3.6779009046 0.8242934805 2.8017517445 0.0000000000
6.0877788192 1.9250000000 3.6778798184 0.8235845974 2.8013838464 0.0000000000
6.0966613697 1.9250000000 3.6778586596 0.8228702572 2.8010134752 0.0000000000
6.1055438488 1.9250000000 3.6778374436 0.8221504154 2.8006406745 0.0000000000
6.1144262557 1.9250000000 3.6778161857 0.8214250276 2.8002654878 0.0000000000
6.1233085893 1.9250000000 3.6777949013 0.8206940493 2.7998879588 0.0000000000
6.1321908488 1.9250000000 3.6777736021 0.8199574439 2.7995081199 0.0000000000
6.1410730339 1.9250000000 3.6777522711 0.8192152375 2.7991259134 0.0000000000
6.1499551447 1.9250000000 3.6777308773 0.8184674865 2.7987412375 0.0000000000
6.1588371813 1.9250000000 3.6777093893 0.8177142479 2.7983539901 0.0000000000
6.1677191438 1.9250000000 3.6776877760 0.8169555784 2.7979640692 0.0000000000
6.1766010322 1.9250000000 3.6776660062 0.8161915350 2.7975713727 0.0000000000
6.1854828467 1.9250000000 3.6776440487 0.8154221745 2.7971757985 0.0000000000
6.1943645874 1.9250000000 3.6776218723 0.8146475536 2.7967772445 0.0000000000
6.2032462543 1.9250000000 3.6775994458 0.8138677292 2.7963756087 0.0000000000
6.2121278475 1.9250000000 3.6775767380 0.8130827582 2.7959707890 0.0000000000
6.2210093671 1.9250000000 3.6775537176 0.8122926973 2.7955626832 0.0000000000
6.2298908133 1.9250000000 3.6775303547 0.8114976079 2.7951511959 0.0000000000
6.2387721890 1.9250000000 3.6775066617 0.8106977147 2.7947364667 0.0000000000
6.2476535005 1.9250000000 3.6774827048 0.8098934487 2.7943189324 0.0000000000
6.2565347544 1.9250000000 3.6774585534 0.8090852538 2.7938990489 0.0000000000
6.2654159572 1.9250000000 3.6774342771 0.8082735742 2.7934772720 0.0000000000
6.2742971156 1.9250000000 3.6774099455 0.8074588541 2.7930540576 0.0000000000
6.2831782361 1.9250000000 3.6773856281 0.8066415374 2.7926298613 0.0000000000
6.2920593253 1.9250000000 3.6773613945 0.8058220684 2.7922051391 0.0000000000
6.3009403898 1.9250000000 3.6773373141 0.8050008910 2.7917803467 0.0000000000
6.3098214361 1.9250000000 3.6773134566 0.8041784495 2.7913559399 0.0000000000
6.3187024707 1.9250000000 3.6772898914 0.8033551879 2.7909323747 0.0000000000
6.3275835004 1.9250000000 3.6772666881 0.8025315500 2.7905101063 0.0000000000
6.3364645294 1.9250000000 3.6772438796 0.8017078384 2.7900893876 0.0000000000
6.3453455569 1.9250000000 3.6772214032 0.8008839864 2.7896699412 0.0000000000
6.3542265807 1.9250000000 3.6771991809 0.8000598674 2.7892514042 0.0000000000
6.3631075991 1.9250000000 3.6771771345 0.7992353549 2.7888334137 0.0000000000
6.3719886100 1.9250000000 3.6771551859 0.7984103223 2.7884156065 0.0000000000
6.3808696114 1.9250000000 3.6771332572 0.7975846431 2.7879976197 0.0000000000
6.3897506016 1.9250000000 3.6771112700 0.7967581908 2.7875790904 0.0000000000
6.3986315784 1.9250000000 3.6770891465 0.7959308389 2.7871596555 0.0000000000
6.4075125400 1.9250000000 3.6770668085 0.7951024609 2.7867389520 0.0000000000
6.4163934844 1.9250000000 3.6770441778 0.7942729302 2.7863166170 0.0000000000
6.4252744097 1.9250000000 3.6770211764 0.7934421203 2.7858922875 0.0000000000
6.4341553189 1.9250000000 3.6769977589 0.7926102429 2.7854658664 0.0000000000
6.4430362382 1.9250000000 3.6769740317 0.7917790856 2.7850384950 0.0000000000
6.4519172006 1.9250000000 3.6769501458 0.7909508941 2.7846116748 0.0000000000
6.4607982389 1.9250000000 3.6769262520 0.7901279142 2.7841869074 0.0000000000
6.4696793862 1.9250000000 3.6769025010 0.7893123918 2.7837656945 0.0000000000
6.4785606754 1.9250000000 3.6768790437 0.7885065727 2.7833495376 0.0000000000
6.4874421394 1.9250000000 3.6768560307 0.7877127018 2.7829399374 0.0000000000
6.4963238048 1.9250000000 3.6768335814 0.7869326956 2.7825381375 0.0000000000
6.5052056827 1.9250000000 3.6768117392 0.7861676835 2.7821447642 0.0000000000
6.5140877821 1.9250000000 3.6767905369 0.7854186791 2.7817603530 0.0000000000
6.5229701121 1.9250000000 3.6767700068 0.7846866959 2.7813854394 0.0000000000
6.5318526814 1.9250000000 3.6767501815 0.7839727477 2.7810205591 0.0000000000
6.5407354992 1.9250000000 3.6767310936 0.7832778480 2.7806662475 0.0000000000
6.5496185743 1.9250000000 3.6767127756 0.7826030104 2.7803230404 0.0000000000
6.5585019151 1.9250000000 3.6766952626 0.7819493119 2.7799915091 0.0000000000
6.5673855256 1.9250000000 3.6766786070 0.7813182366 2.7796724563 0.0000000000
6.5762694084 1.9250000000 3.6766628675 0.7807114290 2.7793667755 0.0000000000
6.5851535659 1.9250000000 3.6766481033 0.7801305343 2.7790753608 0.0000000000
6.5940380004 1.9250000000 3.6766343733 0.7795771976 2.7787991060 0.0000000000
6.6029227146 1.9250000000 3.6766217364 0.7790530640 2.7785389050 0.0000000000
6.6118077107 1.9250000000 3.6766102516 0.7785597785 2.7782956518 0.0000000000
6.6206929913 1.9250000000 3.6765999780 0.7780989863 2.7780702403 0.0000000000
6.6295785544 1.9250000000 3.6765909571 0.7776720737 2.7778633919 0.0000000000
6.6384643805 1.9250000000 3.6765831624 0.7772793991 2.7776751431 0.0000000000
6.6473504459 1.9250000000 3.6765765500 0.7769210656 2.7775053600 0.0000000000
6.6562367268 1.9250000000 3.6765710761 0.7765971763 2.7773539089 0.0000000000
6.6651231994 1.9250000000 3.6765666971 0.7763078346 2.7772206560 0.0000000000
6.6740098399 1.9250000000 3.6765633691 0.7760531434 2.7771054677 0.0000000000
6.6828966246 1.9250000000 3.6765610484 0.7758332060 2.7770082100 0.0000000000
6.6917835297 1.9250000000 3.6765596915 0.7756481188 2.7769287474 0.0000000000
6.7006705331 1.9250000000 3.6765592679 0.7754974615 2.7768667899 0.0000000000
6.7095576159 1.9250000000 3.6765597694 0.7753799377 2.7768217867 0.0000000000
6.7184447594 1.9250000000 3.6765611903 0.7752941662 2.7767931616 0.0000000000
6.7273319449 1.9250000000 3.6765635246 0.7752387661 2.7767803385 0.0000000000
6.7362191536 1.9250000000 3.6765667662 0.7752123562 2.7767827413 0.0000000000
6.7451063669 1.9250000000 3.6765709094 0.7752135553 2.7767997937 0.0000000000
6.7539935660 1.9250000000 3.6765759482 0.7752409823 2.7768309196 0.0000000000
6.7628807323 1.9250000000 3.6765818761 0.7752932467 2.7768755370 0.0000000000
6.7717678561 1.9250000000 3.6765886466 0.7753682380 2.7769326155 0.0000000000
6.7806549423 1.9250000000 3.6765961453 0.7754626278 2.7770003663 0.0000000000
6.7895419975 1.9250000000 3.6766042514 0.7755729700 2.7770769274 0.0000000000
6.7984290282 1.9250000000 3.6766128439 0.7756958185 2.7771604368 0.0000000000
6.8073160408 1.9250000000 3.6766218019 0.7758277274 2.7772490323 0.0000000000
6.8162030419 1.9250000000 3.6766310045 0.7759652505 2.7773408520 0.0000000000
6.8250900379 1.9250000000 3.6766403308 0.7761049418 2.7774340337 0.0000000000
6.8339770347 1.9250000000 3.6766496827 0.7762436992 2.7775269445 0.0000000000
6.8428640362 1.9250000000 3.6766590444 0.7763796575 2.7776187746 0.0000000000
6.8517510458 1.9250000000 3.6766684185 0.7765112298 2.7777088997 0.0000000000
6.8606380667 1.9250000000 3.6766778074 0.7766368290 2.7777966952 0.0000000000
6.8695251023 1.9250000000 3.6766872139 0.7767548681 2.7778815366 0.0000000000
6.8784121561 1.9250000000 3.6766966404 0.7768637602 2.7779627997 0.0000000000
6.8872992311 1.9250000000 3.6767060885 0.7769619955 2.7780398862 0.0000000000
6.8961863268 1.9250000000 3.6767155456 0.7770490396 2.7781125321 0.0000000000
6.9050734405 1.9250000000 3.6767249894 0.7771250265 2.7781807021 0.0000000000
6.9139605692 1.9250000000 3.6767343976 0.7771901031 2.7782443654 0.0000000000
6.9228477102 1.9250000000 3.6767437477 0.7772444163 2.7783034910 0.0000000000
6.9317348604 1.9250000000 3.6767530165 0.7772881105 2.7783580439 0.0000000000
6.9406220174 1.9250000000 3.6767621299 0.7773211697 2.7784077214 0.0000000000
6.9495091793 1.9250000000 3.6767709338 0.7773433249 2.7784517990 0.0000000000
6.9583963441 1.9250000000 3.6767792667 0.7773542848 2.7784895148 0.0000000000
6.9672835100 1.9250000000 3.6767869674 0.7773537582 2.7785201069 0.0000000000
6.9761706750 1.9250000000 3.6767938918 0.7773414836 2.7785428946 0.0000000000
6.9850578372 1.9250000000 3.6768001800 0.7773176909 2.7785585303 0.0000000000
6.9939449944 1.9250000000 3.6768062050 0.7772830123 2.7785687586 0.0000000000
7.0028321446 1.9250000000 3.6768123465 0.7772380919 2.7785753566 0.0000000000
7.0117192857 1.9250000000 3.6768189844 0.7771835739 2.7785801009 0.0000000000
7.0206064160 1.9250000000 3.6768264035 0.7771201039 2.7785843895 0.0000000000
7.0294935351 1.9250000000 3.6768343020 0.7770483364 2.7785872763 0.0000000000
7.0383806436 1.9250000000 3.6768421537 0.7769689293 2.7785869205 0.0000000000
7.0472677418 1.9250000000 3.6768494323 0.7768825406 2.7785814794 0.0000000000
7.0561548307 1.9250000000 3.6768557306 0.7767900163 2.7785696627 0.0000000000
7.0650419128 1.9250000000 3.6768612559 0.7766931700 2.7785530253 0.0000000000
7.0739289915 1.9250000000 3.6768664126 0.7765941263 2.7785340349 0.0000000000
7.0828160699 1.9250000000 3.6768716042 0.7764949977 2.7785151497 0.0000000000
7.0917031501 1.9250000000 3.6768771369 0.7763969932 2.7784980788 0.0000000000
7.1005902313 1.9250000000 3.6768831544 0.7762998054 2.7784832735 0.0000000000
7.1094773126 1.9250000000 3.6768897846 0.7762029825 2.7784710652 0.0000000000
7.1183643931 1.9250000000 3.6768971510 0.7761059666 2.7784617245 0.0000000000
7.1272514707 1.9250000000 3.6769053565 0.7760077370 2.7784552547 0.0000000000
