# logAge Mass logTe Mbol logg C/O
-0.5054055187 1.7000000000 3.5660000000 -2.6230500000 0.9212289214 0.0000000000
-0.4616295830 1.7000000000 3.5660059964 -2.6229670107 0.9212861027 0.0000000000
-0.4178536514 1.7000000000 3.5660094013 -2.6228718666 0.9213377798 0.0000000000
-0.3740777236 1.7000000000 3.5660123482 -2.6227661780 0.9213918430 0.0000000000
-0.3303017994 1.7000000000 3.5660169709 -2.6226515555 0.9214561826 0.0000000000
-0.2865258788 1.7000000000 3.5660251774 -2.6225293103 0.9215379069 0.0000000000
-0.2427499639 1.7000000000 3.5660350779 -2.6223957079 0.9216309497 0.0000000000
-0.1989740589 1.7000000000 3.5660417186 -2.6222429023 0.9217186349 0.0000000000
-0.1551981667 1.7000000000 3.5660448841 -2.6220671804 0.9218015857 0.0000000000
-0.1114222888 1.7000000000 3.5660514017 -2.6218710394 0.9219061122 0.0000000000
-0.0676464268 1.7000000000 3.5660649040 -2.6216557634 0.9220462318 0.0000000000
-0.0238705837 1.7000000000 3.5660791510 -2.6214181526 0.9221982644 0.0000000000
0.0199052372 1.7000000000 3.5660883273 -2.6211546552 0.9223403686 0.0000000000
0.0636810305 1.7000000000 3.5660967071 -2.6208635955 0.9224903116 0.0000000000
0.1074567900 1.7000000000 3.5661109317 -2.6205436114 0.9226752035 0.0000000000
0.1512325074 1.7000000000 3.5661301305 -2.6201907014 0.9228931626 0.0000000000
0.1950081727 1.7000000000 3.5661493164 -2.6197993843 0.9231264332 0.0000000000
0.2387837733 1.7000000000 3.5661670444 -2.6193646644 0.9233712331 0.0000000000
0.2825592938 1.7000000000 3.5661854618 -2.6188820493 0.9236379487 0.0000000000
0.3263347163 1.7000000000 3.5662065968 -2.6183471443 0.9239364509 0.0000000000
0.3701100196 1.7000000000 3.5662319912 -2.6177556867 0.9242746115 0.0000000000
0.4138851808 1.7000000000 3.5662622684 -2.6171030350 0.9246567811 0.0000000000
0.4576601734 1.7000000000 3.5662952455 -2.6163832790 0.9250765916 0.0000000000
0.5014349650 1.7000000000 3.5663288804 -2.6155895814 0.9255286105 0.0000000000
0.5452094912 1.7000000000 3.5663654859 -2.6147109659 0.9260264785 0.0000000000
0.5889836782 1.7000000000 3.5664087622 -2.6137354879 0.9265897751 0.0000000000
0.6327574841 1.7000000000 3.5664590065 -2.6126588754 0.9272213972 0.0000000000
0.6765308862 1.7000000000 3.5665141913 -2.6114816668 0.9279130198 0.0000000000
0.7203037634 1.7000000000 3.5665726437 -2.6101896010 0.9286636558 0.0000000000
0.7640758758 1.7000000000 3.5666331848 -2.6087506020 0.9294814200 0.0000000000
0.8078470718 1.7000000000 3.5666969776 -2.6071474898 0.9303778360 0.0000000000
0.8516174032 1.7000000000 3.5667701251 -2.6053971606 0.9313705576 0.0000000000
0.8953867640 1.7000000000 3.5668566956 -2.6034993908 0.9324759476 0.0000000000
0.9391543168 1.7000000000 3.5669501264 -2.6013683469 0.9337020883 0.0000000000
0.9829191142 1.7000000000 3.5670426068 -2.5989084339 0.9350559749 0.0000000000
1.0266807625 1.7000000000 3.5671370820 -2.5961128895 0.9365520934 0.0000000000
1.0704391157 1.7000000000 3.5672412238 -2.5930145582 0.9382079931 0.0000000000
1.1141938696 1.7000000000 3.5673582663 -2.5896191600 0.9400343225 0.0000000000
1.1579445781 1.7000000000 3.5674877553 -2.5859093748 0.9420361925 0.0000000000
1.2016902483 1.7000000000 3.5676292651 -2.5818454563 0.9442277991 0.0000000000
1.2454291010 1.7000000000 3.5677825757 -2.5773561614 0.9466367598 0.0000000000
1.2891598933 1.7000000000 3.5679492259 -2.5724022494 0.9492849250 0.0000000000
1.3328829533 1.7000000000 3.5681353298 -2.5670350301 0.9521762287 0.0000000000
1.3765983511 1.7000000000 3.5683468710 -2.5612959166 0.9553180388 0.0000000000
1.4203035993 1.7000000000 3.5685854724 -2.5551035803 0.9587493788 0.0000000000
1.4639953419 1.7000000000 3.5688509014 -2.5483401093 0.9625164834 0.0000000000
1.5076695049 1.7000000000 3.5691379499 -2.5409040622 0.9666390960 0.0000000000
1.5513217215 1.7000000000 3.5694391140 -2.5327077310 0.9711222852 0.0000000000
1.5949505052 1.7000000000 3.5697605527 -2.5237658132 0.9759848067 0.0000000000
1.6385573199 1.7000000000 3.5701224111 -2.5141973285 0.9812596343 0.0000000000
1.6821427869 1.7000000000 3.5705390654 -2.5040645662 0.9869793563 0.0000000000
1.7257057241 1.7000000000 3.5710130708 -2.4933163666 0.9931746578 0.0000000000
1.7692360872 1.7000000000 3.5715339582 -2.4817479954 0.9998855562 0.0000000000
1.8126936299 1.7000000000 3.5720503182 -2.4686622236 1.0071853046 0.0000000000
1.8560543881 1.7000000000 3.5725387312 -2.4536873171 1.0151289194 0.0000000000
1.8993648682 1.7000000000 3.5730895628 -2.4377872255 1.0236922825 0.0000000000
1.9426254408 1.7000000000 3.5737192208 -2.4211264402 1.0328752284 0.0000000000
1.9857815594 1.7000000000 3.5743533283 -2.4028500170 1.0427222276 0.0000000000
2.0288913876 1.7000000000 3.5750875517 -2.3839083585 1.0532357846 0.0000000000
2.0719421903 1.7000000000 3.5759085195 -2.3641813853 1.0644104451 0.0000000000
2.1148695161 1.7000000000 3.5767472674 -2.3428365324 1.0763033779 0.0000000000
2.1576365094 1.7000000000 3.5775991209 -2.3195721571 1.0890165420 0.0000000000
2.2002258076 1.7000000000 3.5784506146 -2.2943543613 1.1025096353 0.0000000000
2.2426932556 1.7000000000 3.5793536417 -2.2678901575 1.1167074251 0.0000000000
2.2850700506 1.7000000000 3.5803678479 -2.2405671171 1.1316934661 0.0000000000
2.3273610793 1.7000000000 3.5814718685 -2.2124297116 1.1473645109 0.0000000000
2.3693990472 1.7000000000 3.5825486489 -2.1820334071 1.1638301541 0.0000000000
2.4111961578 1.7000000000 3.5836165398 -2.1496108207 1.1810707524 0.0000000000
2.4528748790 1.7000000000 3.5847705911 -2.1162660925 1.1990248489 0.0000000000
2.4944293864 1.7000000000 3.5859999332 -2.0819846804 1.2176547822 0.0000000000
2.5358054668 1.7000000000 3.5872814621 -2.0464051099 1.2370127257 0.0000000000
2.5769218916 1.7000000000 3.5885299726 -2.0089670752 1.2569819816 0.0000000000
2.6178531519 1.7000000000 3.5898264537 -1.9702968384 1.2776360009 0.0000000000
2.6587520927 1.7000000000 3.5912548655 -1.9314390656 1.2988927572 0.0000000000
