# logAge Mass logTe Mbol logg C/O
-0.5054055187 1.1000000000 3.5229200000 -1.6000250000 0.9690626852 0.0000000000
-0.4601732358 1.1000000000 3.5229246506 -1.5999811791 0.9690988159 0.0000000000
-0.4149409600 1.1000000000 3.5229293280 -1.5999116109 0.9691453530 0.0000000000
-0.3697086888 1.1000000000 3.5229340091 -1.5998245326 0.9691989083 0.0000000000
-0.3244764200 1.1000000000 3.5229386703 -1.5997281810 0.9692560940 0.0000000000
-0.2792441519 1.1000000000 3.5229432970 -1.5996296468 0.9693140143 0.0000000000
-0.2340118864 1.1000000000 3.5229479574 -1.5995247169 0.9693746282 0.0000000000
-0.1887796279 1.1000000000 3.5229527503 -1.5994032042 0.9694424047 0.0000000000
-0.1435473777 1.1000000000 3.5229574832 -1.5992626164 0.9695175713 0.0000000000
-0.0983151351 1.1000000000 3.5229617481 -1.5991067970 0.9695969589 0.0000000000
-0.0530829017 1.1000000000 3.5229660366 -1.5989353939 0.9696826742 0.0000000000
-0.0078506828 1.1000000000 3.5229719304 -1.5987427805 0.9697832944 0.0000000000
0.0373815189 1.1000000000 3.5229804925 -1.5985265607 0.9699040309 0.0000000000
0.0826137050 1.1000000000 3.5229917522 -1.5982906093 0.9700434502 0.0000000000
0.1278458736 1.1000000000 3.5230053196 -1.5980353502 0.9701998234 0.0000000000
0.1730780129 1.1000000000 3.5230199796 -1.5977504201 0.9703724355 0.0000000000
0.2183101099 1.1000000000 3.5230345031 -1.5974254139 0.9705605321 0.0000000000
0.2635421539 1.1000000000 3.5230481440 -1.5970568116 0.9707625366 0.0000000000
0.3087741356 1.1000000000 3.5230607450 -1.5966434299 0.9709782931 0.0000000000
0.3540060525 1.1000000000 3.5230750451 -1.5961878532 0.9712177245 0.0000000000
0.3992379023 1.1000000000 3.5230945030 -1.5956929973 0.9714934982 0.0000000000
0.4444696623 1.1000000000 3.5231187502 -1.5951508464 0.9718073475 0.0000000000
0.4897012982 1.1000000000 3.5231453294 -1.5945473631 0.9721550573 0.0000000000
0.5349327712 1.1000000000 3.5231732797 -1.5938718479 0.9725370647 0.0000000000
0.5801640392 1.1000000000 3.5232029172 -1.5931165343 0.9729577403 0.0000000000
0.6253950688 1.1000000000 3.5232349674 -1.5922769674 0.9734217678 0.0000000000
0.6706258370 1.1000000000 3.5232706023 -1.5913525046 0.9739340924 0.0000000000
0.7158562851 1.1000000000 3.5233109380 -1.5903356184 0.9745021897 0.0000000000
0.7610862908 1.1000000000 3.5233569449 -1.5892062512 0.9751379642 0.0000000000
0.8063157747 1.1000000000 3.5234096087 -1.5879544466 0.9758493412 0.0000000000
0.8515447877 1.1000000000 3.5234699940 -1.5866001300 0.9766326091 0.0000000000
0.8967733418 1.1000000000 3.5235391380 -1.5851560699 0.9774868091 0.0000000000
0.9420012101 1.1000000000 3.5236179159 -1.5835870118 0.9784295442 0.0000000000
