# logAge Mass logTe Mbol logg C/O
4.6070178928 1.8000000000 3.6576655269 0.7308288814 2.6542661651 0.0000000000
4.6164263509 1.8000000000 3.6576738956 0.7311448771 2.6544260385 0.0000000000
4.6258347634 1.8000000000 3.6576824960 0.7314689219 2.6545900580 0.0000000000
4.6352431310 1.8000000000 3.6576913310 0.7318005921 2.6547580660 0.0000000000
4.6446514556 1.8000000000 3.6577003843 0.7321395143 2.6549298480 0.0000000000
4.6540597390 1.8000000000 3.6577096378 0.7324853200 2.6551051841 0.0000000000
4.6634679831 1.8000000000 3.6577190732 0.7328376406 2.6552838542 0.0000000000
4.6728761896 1.8000000000 3.6577286725 0.7331961077 2.6554656381 0.0000000000
4.6822843606 1.8000000000 3.6577384174 0.7335603528 2.6556503157 0.0000000000
4.6916924977 1.8000000000 3.6577482897 0.7339300076 2.6558376671 0.0000000000
4.7011006030 1.8000000000 3.6577582714 0.7343047034 2.6560274721 0.0000000000
4.7105086782 1.8000000000 3.6577683442 0.7346840718 2.6562195107 0.0000000000
4.7199167251 1.8000000000 3.6577784899 0.7350677444 2.6564135627 0.0000000000
4.7293247457 1.8000000000 3.6577886930 0.7354553738 2.6566094265 0.0000000000
4.7387327410 1.8000000000 3.6577989535 0.7358467452 2.6568070170 0.0000000000
4.7481407121 1.8000000000 3.6578092777 0.7362416949 2.6570062937 0.0000000000
4.7575486599 1.8000000000 3.6578196719 0.7366400597 2.6572072164 0.0000000000
4.7669565854 1.8000000000 3.6578301423 0.7370416760 2.6574097449 0.0000000000
4.7763644896 1.8000000000 3.6578406954 0.7374463803 2.6576138389 0.0000000000
4.7857723734 1.8000000000 3.6578513373 0.7378540094 2.6578194582 0.0000000000
4.7951802380 1.8000000000 3.6578620744 0.7382643997 2.6580265626 0.0000000000
4.8045880841 1.8000000000 3.6578729129 0.7386773878 2.6582351118 0.0000000000
4.8139959129 1.8000000000 3.6578838591 0.7390928103 2.6584450657 0.0000000000
4.8234037252 1.8000000000 3.6578949191 0.7395105016 2.6586563823 0.0000000000
4.8328115228 1.8000000000 3.6579060932 0.7399302320 2.6588689708 0.0000000000
4.8422193077 1.8000000000 3.6579173748 0.7403516973 2.6590826834 0.0000000000
4.8516270822 1.8000000000 3.6579287571 0.7407745891 2.6592973692 0.0000000000
4.8610348485 1.8000000000 3.6579402331 0.7411985991 2.6595128772 0.0000000000
4.8704426090 1.8000000000 3.6579517960 0.7416234190 2.6597290565 0.0000000000
4.8798503658 1.8000000000 3.6579634387 0.7420487403 2.6599457562 0.0000000000
4.8892581212 1.8000000000 3.6579751546 0.7424742548 2.6601628253 0.0000000000
4.8986658774 1.8000000000 3.6579869365 0.7428996541 2.6603801128 0.0000000000
4.9080736367 1.8000000000 3.6579987777 0.7433246299 2.6605974679 0.0000000000
4.9174814012 1.8000000000 3.6580106713 0.7437488737 2.6608147396 0.0000000000
4.9268891732 1.8000000000 3.6580226052 0.7441720956 2.6610317643 0.0000000000
4.9362969541 1.8000000000 3.6580345508 0.7445940676 2.6612483355 0.0000000000
4.9457047456 1.8000000000 3.6580464757 0.7450145746 2.6614642378 0.0000000000
4.9551125491 1.8000000000 3.6580583475 0.7454334016 2.6616792558 0.0000000000
4.9645203660 1.8000000000 3.6580701338 0.7458503338 2.6618931739 0.0000000000
4.9739281980 1.8000000000 3.6580818023 0.7462651560 2.6621057768 0.0000000000
4.9833360466 1.8000000000 3.6580933206 0.7466776534 2.6623168489 0.0000000000
4.9927439131 1.8000000000 3.6581046563 0.7470876110 2.6625261748 0.0000000000
5.0021517991 1.8000000000 3.6581157771 0.7474948137 2.6627335391 0.0000000000
5.0115597062 1.8000000000 3.6581266506 0.7478990466 2.6629387262 0.0000000000
5.0209676358 1.8000000000 3.6581372477 0.7483000888 2.6631415315 0.0000000000
5.0303755896 1.8000000000 3.6581475748 0.7486976551 2.6633418664 0.0000000000
5.0397835694 1.8000000000 3.6581576600 0.7490914210 2.6635397134 0.0000000000
5.0491915769 1.8000000000 3.6581675316 0.7494810615 2.6637350561 0.0000000000
5.0585996139 1.8000000000 3.6581772180 0.7498662516 2.6639278779 0.0000000000
5.0680076821 1.8000000000 3.6581867477 0.7502466663 2.6641181624 0.0000000000
5.0774157834 1.8000000000 3.6581961489 0.7506219804 2.6643058930 0.0000000000
5.0868239193 1.8000000000 3.6582054501 0.7509918691 2.6644910533 0.0000000000
5.0962320918 1.8000000000 3.6582146797 0.7513560072 2.6646736268 0.0000000000
5.1056403026 1.8000000000 3.6582238660 0.7517140697 2.6648535970 0.0000000000
5.1150485534 1.8000000000 3.6582330371 0.7520657313 2.6650309459 0.0000000000
5.1244568457 1.8000000000 3.6582422003 0.7524106421 2.6652055633 0.0000000000
5.1338651801 1.8000000000 3.6582513310 0.7527484142 2.6653771949 0.0000000000
5.1432735576 1.8000000000 3.6582604017 0.7530786565 2.6655455743 0.0000000000
5.1526819788 1.8000000000 3.6582693847 0.7534009778 2.6657104349 0.0000000000
5.1620904445 1.8000000000 3.6582782525 0.7537149870 2.6658715100 0.0000000000
5.1714989554 1.8000000000 3.6582869777 0.7540202930 2.6660285331 0.0000000000
5.1809075124 1.8000000000 3.6582955327 0.7543165045 2.6661812376 0.0000000000
5.1903161162 1.8000000000 3.6583038899 0.7546032305 2.6663293570 0.0000000000
5.1997247676 1.8000000000 3.6583120219 0.7548800797 2.6664726245 0.0000000000
5.2091334673 1.8000000000 3.6583199011 0.7551466611 2.6666107738 0.0000000000
5.2185422157 1.8000000000 3.6583275000 0.7554026202 2.6667435530 0.0000000000
5.2279510115 1.8000000000 3.6583347913 0.7556477558 2.6668707727 0.0000000000
5.2373598532 1.8000000000 3.6583417480 0.7558819061 2.6669922595 0.0000000000
5.2467687391 1.8000000000 3.6583483428 0.7561049094 2.6671078399 0.0000000000
5.2561776676 1.8000000000 3.6583545485 0.7563166042 2.6672173406 0.0000000000
5.2655866370 1.8000000000 3.6583603379 0.7565168288 2.6673205881 0.0000000000
5.2749956458 1.8000000000 3.6583656838 0.7567054215 2.6674174090 0.0000000000
5.2844046922 1.8000000000 3.6583705592 0.7568822206 2.6675076300 0.0000000000
5.2938137746 1.8000000000 3.6583749366 0.7570470646 2.6675910775 0.0000000000
5.3032228915 1.8000000000 3.6583787891 0.7571997917 2.6676675783 0.0000000000
5.3126320411 1.8000000000 3.6583820919 0.7573402321 2.6677369655 0.0000000000
5.3220412209 1.8000000000 3.6583848511 0.7574681155 2.6677991556 0.0000000000
5.3314504279 1.8000000000 3.6583870933 0.7575831044 2.6678541201 0.0000000000
5.3408596591 1.8000000000 3.6583888457 0.7576848597 2.6679018318 0.0000000000
5.3502689114 1.8000000000 3.6583901353 0.7577730428 2.6679422634 0.0000000000
5.3596781818 1.8000000000 3.6583909892 0.7578473148 2.6679753876 0.0000000000
5.3690874673 1.8000000000 3.6583914344 0.7579073367 2.6680011773 0.0000000000
5.3784967649 1.8000000000 3.6583914980 0.7579527699 2.6680196050 0.0000000000
5.3879060714 1.8000000000 3.6583912071 0.7579832754 2.6680306436 0.0000000000
5.3973153840 1.8000000000 3.6583905887 0.7579985144 2.6680342657 0.0000000000
5.4067246995 1.8000000000 3.6583896697 0.7579981500 2.6680304437 0.0000000000
5.4161340143 1.8000000000 3.6583884569 0.7579819703 2.6680191208 0.0000000000
5.4255433241 1.8000000000 3.6583869261 0.7579499611 2.6680001941 0.0000000000
5.4349526244 1.8000000000 3.6583850503 0.7579021261 2.6679735567 0.0000000000
5.4443619106 1.8000000000 3.6583828023 0.7578384687 2.6679391016 0.0000000000
5.4537711782 1.8000000000 3.6583801550 0.7577589924 2.6678967221 0.0000000000
5.4631804228 1.8000000000 3.6583770814 0.7576637007 2.6678463111 0.0000000000
5.4725896398 1.8000000000 3.6583735545 0.7575525970 2.6677877617 0.0000000000
5.4819988248 1.8000000000 3.6583695470 0.7574256849 2.6677209671 0.0000000000
5.4914079732 1.8000000000 3.6583650320 0.7572829678 2.6676458203 0.0000000000
5.5008170806 1.8000000000 3.6583599824 0.7571244493 2.6675622143 0.0000000000
5.5102261425 1.8000000000 3.6583543800 0.7569501391 2.6674700809 0.0000000000
5.5196351548 1.8000000000 3.6583482425 0.7567600718 2.6673695039 0.0000000000
5.5290441136 1.8000000000 3.6583415962 0.7565542882 2.6672606053 0.0000000000
5.5384530149 1.8000000000 3.6583344675 0.7563328290 2.6671435068 0.0000000000
5.5478618546 1.8000000000 3.6583268828 0.7560957349 2.6670183303 0.0000000000
5.5572706288 1.8000000000 3.6583188684 0.7558430467 2.6668851974 0.0000000000
5.5666793334 1.8000000000 3.6583104507 0.7555748052 2.6667442300 0.0000000000
5.5760879645 1.8000000000 3.6583016561 0.7552910510 2.6665955500 0.0000000000
5.5854965181 1.8000000000 3.6582925110 0.7549918250 2.6664392790 0.0000000000
5.5949049902 1.8000000000 3.6582830416 0.7546771680 2.6662755389 0.0000000000
5.6043133768 1.8000000000 3.6582732718 0.7543471237 2.6661044419 0.0000000000
5.6137216745 1.8000000000 3.6582631958 0.7540017705 2.6659259966 0.0000000000
5.6231298804 1.8000000000 3.6582527899 0.7536412077 2.6657401479 0.0000000000
5.6325379915 1.8000000000 3.6582420301 0.7532655351 2.6655468396 0.0000000000
5.6419460047 1.8000000000 3.6582308924 0.7528748524 2.6653460158 0.0000000000
5.6513539171 1.8000000000 3.6582193529 0.7524692591 2.6651376205 0.0000000000
5.6607617256 1.8000000000 3.6582073876 0.7520488549 2.6649215976 0.0000000000
5.6701694274 1.8000000000 3.6581949725 0.7516137397 2.6646978910 0.0000000000
5.6795770192 1.8000000000 3.6581820836 0.7511640129 2.6644664447 0.0000000000
5.6889844983 1.8000000000 3.6581686970 0.7506997744 2.6642272027 0.0000000000
5.6983918615 1.8000000000 3.6581547889 0.7502211226 2.6639801099 0.0000000000
5.7077991054 1.8000000000 3.6581403512 0.7497281040 2.6637251514 0.0000000000
5.7172062259 1.8000000000 3.6581253968 0.7492206920 2.6634623692 0.0000000000
5.7266132188 1.8000000000 3.6581099407 0.7486988542 2.6631918097 0.0000000000
5.7360200801 1.8000000000 3.6580939977 0.7481625584 2.6629135191 0.0000000000
5.7454268056 1.8000000000 3.6580775824 0.7476117725 2.6626275437 0.0000000000
5.7548333911 1.8000000000 3.6580607098 0.7470464641 2.6623339298 0.0000000000
5.7642398326 1.8000000000 3.6580433945 0.7464666012 2.6620327236 0.0000000000
5.7736461259 1.8000000000 3.6580256515 0.7458721513 2.6617239715 0.0000000000
5.7830522668 1.8000000000 3.6580074954 0.7452630823 2.6614077197 0.0000000000
5.7924582512 1.8000000000 3.6579889411 0.7446393621 2.6610840144 0.0000000000
5.8018640763 1.8000000000 3.6579700043 0.7440010511 2.6607529429 0.0000000000
5.8112697439 1.8000000000 3.6579507039 0.7433485234 2.6604147302 0.0000000000
5.8206752568 1.8000000000 3.6579310594 0.7426822193 2.6600696304 0.0000000000
5.8300806176 1.8000000000 3.6579110903 0.7420025790 2.6597178977 0.0000000000
5.8394858292 1.8000000000 3.6578908161 0.7413100426 2.6593597864 0.0000000000
5.8488908942 1.8000000000 3.6578702563 0.7406050503 2.6589955506 0.0000000000
5.8582958155 1.8000000000 3.6578494306 0.7398880424 2.6586254445 0.0000000000
5.8677005956 1.8000000000 3.6578283584 0.7391594591 2.6582497222 0.0000000000
5.8771052375 1.8000000000 3.6578070592 0.7384197405 2.6578686380 0.0000000000
5.8865097437 1.8000000000 3.6577855525 0.7376693268 2.6574824460 0.0000000000
5.8959141167 1.8000000000 3.6577638578 0.7369086221 2.6570913850 0.0000000000
5.9053183551 1.8000000000 3.6577419923 0.7361377076 2.6566955574 0.0000000000
5.9147224558 1.8000000000 3.6577199727 0.7353564956 2.6562949940 0.0000000000
5.9241264154 1.8000000000 3.6576978153 0.7345648967 2.6558897249 0.0000000000
5.9335302308 1.8000000000 3.6576755366 0.7337628216 2.6554797802 0.0000000000
5.9429338987 1.8000000000 3.6576531532 0.7329501808 2.6550651901 0.0000000000
5.9523374158 1.8000000000 3.6576306813 0.7321268852 2.6546459846 0.0000000000
5.9617407790 1.8000000000 3.6576081376 0.7312928454 2.6542221938 0.0000000000
5.9711439850 1.8000000000 3.6575855385 0.7304479719 2.6537938480 0.0000000000
5.9805470305 1.8000000000 3.6575629005 0.7295921756 2.6533609772 0.0000000000
5.9899499126 1.8000000000 3.6575402378 0.7287253799 2.6529236083 0.0000000000
5.9993526350 1.8000000000 3.6575174970 0.7278479293 2.6524816647 0.0000000000
6.0087552099 1.8000000000 3.6574945428 0.7269606729 2.6520349455 0.0000000000
6.0181576499 1.8000000000 3.6574712353 0.7260644896 2.6515832422 0.0000000000
6.0275599674 1.8000000000 3.6574474346 0.7251602580 2.6511263467 0.0000000000
6.0369621752 1.8000000000 3.6574230007 0.7242488571 2.6506640507 0.0000000000
6.0463642857 1.8000000000 3.6573977936 0.7233311656 2.6501961458 0.0000000000
6.0557663115 1.8000000000 3.6573716734 0.7224080625 2.6497224239 0.0000000000
6.0651682653 1.8000000000 3.6573445002 0.7214804265 2.6492426765 0.0000000000
6.0745701595 1.8000000000 3.6573161339 0.7205491365 2.6487566954 0.0000000000
6.0839720067 1.8000000000 3.6572864348 0.7196150707 2.6482642727 0.0000000000
6.0933738135 1.8000000000 3.6572553579 0.7186787117 2.6477654212 0.0000000000
6.1027755692 1.8000000000 3.6572231259 0.7177394237 2.6472607782 0.0000000000
6.1121772603 1.8000000000 3.6571900086 0.7167963754 2.6467510898 0.0000000000
6.1215788729 1.8000000000 3.6571562759 0.7158487353 2.6462371026 0.0000000000
6.1309803937 1.8000000000 3.6571221973 0.7148956720 2.6457195630 0.0000000000
6.1403818089 1.8000000000 3.6570880426 0.7139363539 2.6451992172 0.0000000000
6.1497831049 1.8000000000 3.6570540817 0.7129699498 2.6446768117 0.0000000000
6.1591842680 1.8000000000 3.6570205842 0.7119956281 2.6441530929 0.0000000000
6.1685852848 1.8000000000 3.6569878198 0.7110125573 2.6436288072 0.0000000000
6.1779861415 1.8000000000 3.6569560583 0.7100199061 2.6431047009 0.0000000000
6.1873868283 1.8000000000 3.6569255311 0.7090170687 2.6425814568 0.0000000000
6.1967873631 1.8000000000 3.6568961892 0.7080050819 2.6420592948 0.0000000000
6.2061877757 1.8000000000 3.6568678604 0.7069857089 2.6415382302 0.0000000000
6.2155880962 1.8000000000 3.6568403714 0.7059607160 2.6410182772 0.0000000000
6.2249883547 1.8000000000 3.6568135494 0.7049318693 2.6404994503 0.0000000000
6.2343885812 1.8000000000 3.6567872211 0.7039009354 2.6399817637 0.0000000000
6.2437888058 1.8000000000 3.6567612137 0.7028696803 2.6394652319 0.0000000000
6.2531890584 1.8000000000 3.6567353539 0.7018398706 2.6389498690 0.0000000000
6.2625893692 1.8000000000 3.6567094689 0.7008132724 2.6384356895 0.0000000000
6.2719897681 1.8000000000 3.6566833854 0.6997916520 2.6379227077 0.0000000000
6.2813902849 1.8000000000 3.6566569370 0.6987767580 2.6374109563 0.0000000000
6.2907909408 1.8000000000 3.6566301093 0.6977699118 2.6369009072 0.0000000000
6.3001917487 1.8000000000 3.6566030441 0.6967719992 2.6363934812 0.0000000000
6.3095927208 1.8000000000 3.6565758899 0.6957838861 2.6358896190 0.0000000000
6.3189938697 1.8000000000 3.6565487953 0.6948064383 2.6353902616 0.0000000000
6.3283952076 1.8000000000 3.6565219090 0.6938405218 2.6348963499 0.0000000000
6.3377967470 1.8000000000 3.6564953796 0.6928870026 2.6344088247 0.0000000000
6.3471985002 1.8000000000 3.6564693558 0.6919467465 2.6339286270 0.0000000000
6.3566004796 1.8000000000 3.6564439862 0.6910206196 2.6334566977 0.0000000000
6.3660026976 1.8000000000 3.6564194194 0.6901094876 2.6329939777 0.0000000000
6.3754051666 1.8000000000 3.6563958038 0.6892142183 2.6325414076 0.0000000000
6.3848079032 1.8000000000 3.6563732272 0.6883361720 2.6320998826 0.0000000000
6.3942109343 1.8000000000 3.6563516344 0.6874778683 2.6316701899 0.0000000000
6.4036142881 1.8000000000 3.6563309497 0.6866419936 2.6312531014 0.0000000000
6.4130179929 1.8000000000 3.6563110976 0.6858312340 2.6308493891 0.0000000000
6.4224220768 1.8000000000 3.6562920023 0.6850482760 2.6304598247 0.0000000000
6.4318265682 1.8000000000 3.6562735882 0.6842958059 2.6300851803 0.0000000000
6.4412314922 1.8000000000 3.6562557981 0.6835764507 2.6297262778 0.0000000000
6.4506368509 1.8000000000 3.6562387113 0.6828923994 2.6293843099 0.0000000000
6.4600426365 1.8000000000 3.6562224677 0.6822456458 2.6290606342 0.0000000000
6.4694488408 1.8000000000 3.6562072078 0.6816381826 2.6287566095 0.0000000000
6.4788554558 1.8000000000 3.6561930720 0.6810720025 2.6284735943 0.0000000000
6.4882624734 1.8000000000 3.6561802007 0.6805490982 2.6282129472 0.0000000000
6.4976698856 1.8000000000 3.6561687341 0.6800714620 2.6279760265 0.0000000000
6.5070776760 1.8000000000 3.6561587759 0.6796405892 2.6277638444 0.0000000000
6.5164858046 1.8000000000 3.6561503254 0.6792565711 2.6275764352 0.0000000000
6.5258942274 1.8000000000 3.6561433639 0.6789192527 2.6274136616 0.0000000000
6.5353029004 1.8000000000 3.6561378725 0.6786284788 2.6272753865 0.0000000000
6.5447117794 1.8000000000 3.6561338324 0.6783840945 2.6271614724 0.0000000000
6.5541208204 1.8000000000 3.6561312248 0.6781859446 2.6270717822 0.0000000000
6.5635299794 1.8000000000 3.6561300310 0.6780338741 2.6270061786 0.0000000000
6.5729392156 1.8000000000 3.6561302206 0.6779272895 2.6269643033 0.0000000000
6.5823485055 1.8000000000 3.6561317074 0.6778634358 2.6269447090 0.0000000000
6.5917578306 1.8000000000 3.6561343877 0.6778388924 2.6269456128 0.0000000000
6.6011671724 1.8000000000 3.6561381578 0.6778502387 2.6269652319 0.0000000000
6.6105765124 1.8000000000 3.6561429141 0.6778940540 2.6270017833 0.0000000000
6.6199858322 1.8000000000 3.6561485530 0.6779669176 2.6270534842 0.0000000000
6.6293951134 1.8000000000 3.6561549708 0.6780654089 2.6271185517 0.0000000000
6.6388043375 1.8000000000 3.6561620638 0.6781861049 2.6271952023 0.0000000000
6.6482134972 1.8000000000 3.6561697332 0.6783253791 2.6272815897 0.0000000000
6.6576226044 1.8000000000 3.6561778885 0.6784792423 2.6273757562 0.0000000000
6.6670316730 1.8000000000 3.6561864401 0.6786436683 2.6274757327 0.0000000000
6.6764407170 1.8000000000 3.6561952981 0.6788146307 2.6275795499 0.0000000000
6.6858497502 1.8000000000 3.6562043731 0.6789881032 2.6276852386 0.0000000000
6.6952587867 1.8000000000 3.6562135752 0.6791600594 2.6277908297 0.0000000000
6.7046678403 1.8000000000 3.6562228149 0.6793264729 2.6278943540 0.0000000000
6.7140769250 1.8000000000 3.6562320026 0.6794833235 2.6279938449 0.0000000000
6.7234860493 1.8000000000 3.6562410547 0.6796276038 2.6280877655 0.0000000000
6.7328952103 1.8000000000 3.6562499009 0.6797584508 2.6281754891 0.0000000000
6.7423044039 1.8000000000 3.6562584724 0.6798752741 2.6282565043 0.0000000000
6.7517136257 1.8000000000 3.6562667004 0.6799774832 2.6283303002 0.0000000000
6.7611228715 1.8000000000 3.6562745163 0.6800644879 2.6283963654 0.0000000000
6.7705321370 1.8000000000 3.6562818512 0.6801356979 2.6284541890 0.0000000000
6.7799414180 1.8000000000 3.6562886364 0.6801905227 2.6285032597 0.0000000000
6.7893507102 1.8000000000 3.6562948134 0.6802285104 2.6285431629 0.0000000000
6.7987600103 1.8000000000 3.6563004029 0.6802502733 2.6285742262 0.0000000000
6.8081693149 1.8000000000 3.6563054624 0.6802569176 2.6285971216 0.0000000000
6.8175786209 1.8000000000 3.6563100493 0.6802495520 2.6286125230 0.0000000000
6.8269879252 1.8000000000 3.6563142212 0.6802292854 2.6286211042 0.0000000000
6.8363972245 1.8000000000 3.6563180359 0.6801972266 2.6286235392 0.0000000000
6.8458065156 1.8000000000 3.6563215525 0.6801544766 2.6286205056 0.0000000000
6.8552157969 1.8000000000 3.6563248813 0.6801019073 2.6286127934 0.0000000000
6.8646250678 1.8000000000 3.6563281907 0.6800401303 2.6286013202 0.0000000000
6.8740343281 1.8000000000 3.6563316520 0.6799697430 2.6285870103 0.0000000000
6.8834435777 1.8000000000 3.6563354366 0.6798913428 2.6285707884 0.0000000000
6.8928528161 1.8000000000 3.6563397158 0.6798055270 2.6285535790 0.0000000000
6.9022620435 1.8000000000 3.6563446132 0.6797129638 2.6285361435 0.0000000000
6.9116712614 1.8000000000 3.6563500222 0.6796146633 2.6285184592 0.0000000000
6.9210804717 1.8000000000 3.6563557667 0.6795117377 2.6285002671 0.0000000000
6.9304896763 1.8000000000 3.6563616709 0.6794052997 2.6284813085 0.0000000000
6.9398988773 1.8000000000 3.6563675586 0.6792964618 2.6284613244 0.0000000000
6.9493080764 1.8000000000 3.6563732538 0.6791862283 2.6284400118 0.0000000000
6.9587172714 1.8000000000 3.6563785760 0.6790738294 2.6284163407 0.0000000000
6.9681264572 1.8000000000 3.6563833410 0.6789570455 2.6283886875 0.0000000000
6.9775356285 1.8000000000 3.6563873650 0.6788336146 2.6283554110 0.0000000000
6.9869447799 1.8000000000 3.6563904646 0.6787012787 2.6283148750 0.0000000000
6.9963539089 1.8000000000 3.6563926965 0.6785590010 2.6282668916 0.0000000000
7.0057630191 1.8000000000 3.6563946943 0.6784086797 2.6282147542 0.0000000000
7.0151721152 1.8000000000 3.6563971762 0.6782526448 2.6281622678 0.0000000000
7.0245812018 1.8000000000 3.6564008585 0.6780932258 2.6281132295 0.0000000000
7.0339902839 1.8000000000 3.6564060159 0.6779326272 2.6280696197 0.0000000000
