# logAge Mass logTe Mbol logg C/O
3.4607555024 65.0000000000 4.2657300000 -9.7228500000 2.4626933566 0.0000000000
3.4639119938 64.9998830040 4.2679018389 -9.7285298707 2.4691079824 0.0000000000
3.4670734039 64.9997590316 4.2701032562 -9.7341195655 2.4756769451 0.0000000000
3.4702387855 64.9996263964 4.2723345997 -9.7396193524 2.4824015183 0.0000000000
3.4734129600 64.9995063930 4.2745925924 -9.7450202833 2.4892723148 0.0000000000
3.4765864891 64.9993669343 4.2768808514 -9.7503405824 2.4962962995 0.0000000000
3.4797644597 64.9992303908 4.2792009197 -9.7555574222 2.5034889245 0.0000000000
3.4829465694 64.9990966581 4.2815469672 -9.7606857597 2.5108208859 0.0000000000
3.4861366528 64.9989497058 4.2839222048 -9.7656954383 2.5183169830 0.0000000000
3.4893252204 64.9988034215 4.2863344763 -9.7705996614 2.5260034024 0.0000000000
3.4925203071 64.9986551686 4.2887734752 -9.7753930719 2.5338410433 0.0000000000
3.4957225352 64.9985000089 4.2912408836 -9.7800627602 2.5418417649 0.0000000000
3.4989224157 64.9983444412 4.2937444010 -9.7846210766 2.5500314685 0.0000000000
3.5021277002 64.9981819672 4.2962746381 -9.7890602440 2.5583756640 0.0000000000
3.5053347613 64.9980130862 4.2988426427 -9.7933522744 2.5669297420 0.0000000000
3.5085458641 64.9978435772 4.3014401850 -9.7975116078 2.5756550453 0.0000000000
3.5117603997 64.9976688837 4.3040604001 -9.8015630388 2.5845141662 0.0000000000
3.5149717271 64.9974958315 4.3067216597 -9.8054606397 2.5935990079 0.0000000000
3.5181924191 64.9973105592 4.3094041596 -9.8092128260 2.6028268950 0.0000000000
3.5214064538 64.9971348156 4.3121261813 -9.8128229107 2.6122697733 0.0000000000
3.5246251659 64.9969385998 4.3148686499 -9.8163011199 2.6218470534 0.0000000000
3.5278440606 64.9967476692 4.3176379686 -9.8196446879 2.6315856249 0.0000000000
3.5310566974 64.9965471135 4.3204466832 -9.8228124487 2.6415520390 0.0000000000
3.5342775171 64.9963461211 4.3232718691 -9.8258323644 2.6516434732 0.0000000000
3.5374914499 64.9961459454 4.3261272582 -9.8287189213 2.6619090693 0.0000000000
3.5407020188 64.9959322713 4.3290111095 -9.8314409581 2.6723542324 0.0000000000
3.5439151107 64.9957203948 4.3319114527 -9.8340327136 2.6829174869 0.0000000000
3.5471260835 64.9954962778 4.3348360737 -9.8364583210 2.6936442305 0.0000000000
3.5503307072 64.9952815788 4.3377864380 -9.8387432201 2.7045302937 0.0000000000
3.5535355743 64.9950559772 4.3407501702 -9.8409075522 2.7155179819 0.0000000000
3.5567361857 64.9948204615 4.3437355666 -9.8429132712 2.7266557064 0.0000000000
3.5599352234 64.9945944773 4.3467365860 -9.8447918950 2.7379068243 0.0000000000
3.5631328736 64.9943489551 4.3497490305 -9.8465510439 2.7492513023 0.0000000000
3.5663250433 64.9941088790 4.3527799248 -9.8481746259 2.7607238423 0.0000000000
3.5695127773 64.9938601174 4.3558223824 -9.8497063583 2.7722793178 0.0000000000
3.5727040959 64.9936121937 4.3588727583 -9.8510868024 2.7839269868 0.0000000000
3.5758859819 64.9933553894 4.3619379989 -9.8523848904 2.7956669983 0.0000000000
