# logAge Mass logTe Mbol logg C/O
4.1784893268 2.1500000000 3.6267797223 -0.1371100842 2.2607133156 0.0000000000
4.2149785249 2.1500000000 3.6283011613 -0.0808458219 2.2893047764 0.0000000000
4.2515935875 2.1500000000 3.6298885405 -0.0251046504 2.3179507616 0.0000000000
4.2883328200 2.1500000000 3.6315252890 0.0301135879 2.3465850511 0.0000000000
4.3249090392 2.1500000000 3.6330288537 0.0860276209 2.3749649231 0.0000000000
4.3615773014 2.1500000000 3.6345415211 0.1415590340 2.4032281578 0.0000000000
4.3984759859 2.1500000000 3.6361005597 0.1961224397 2.4312896747 0.0000000000
4.4354712960 2.1500000000 3.6375901201 0.2502847982 2.4589128597 0.0000000000
4.4725937488 2.1500000000 3.6389507559 0.3039222147 2.4858103693 0.0000000000
4.5103246705 2.1500000000 3.6403713670 0.3548165645 2.5118505538 0.0000000000
4.5487077039 2.1500000000 3.6417331616 0.4025767610 2.5364018106 0.0000000000
4.5876744515 2.1500000000 3.6428600462 0.4473363710 2.5588131930 0.0000000000
4.6275515039 2.1500000000 3.6438463796 0.4867638512 2.5785295188 0.0000000000
4.6683001665 2.1500000000 3.6447019418 0.5201796761 2.5953180975 0.0000000000
4.7097100943 2.1500000000 3.6454381565 0.5481185461 2.6094385044 0.0000000000
4.7514916737 2.1500000000 3.6461062368 0.5723690824 2.6218110399 0.0000000000
4.7934077904 2.1500000000 3.6467862730 0.5951410430 2.6336399693 0.0000000000
4.8351371092 2.1500000000 3.6474163408 0.6199491699 2.6460834910 0.0000000000
4.8764655418 2.1500000000 3.6480902524 0.6486640897 2.6602651056 0.0000000000
4.9170650301 2.1500000000 3.6489276258 0.6832036175 2.6774304102 0.0000000000
4.9563531817 2.1500000000 3.6500249343 0.7261245608 2.6989880216 0.0000000000
4.9934851035 2.1500000000 3.6514113749 0.7796295791 2.7259357912 0.0000000000
5.0276077924 2.1500000000 3.6530154847 0.8443905797 2.7582566306 0.0000000000
5.0592753257 2.1500000000 3.6547455521 0.9165889692 2.7940562560 0.0000000000
5.0903964619 2.1500000000 3.6566122654 0.9902553374 2.8309896564 0.0000000000
5.1216552197 2.1500000000 3.6583190963 1.0635791332 2.8671464984 0.0000000000
5.1534519508 2.1500000000 3.6600002162 1.1354475369 2.9026183394 0.0000000000
5.1858055618 2.1500000000 3.6617067259 1.2057417612 2.9375620679 0.0000000000
5.2183297142 2.1500000000 3.6632515709 1.2755661906 2.9716712199 0.0000000000
5.2512636184 2.1500000000 3.6647896911 1.3441812652 3.0052697306 0.0000000000
5.2845843741 2.1500000000 3.6663382376 1.4116168891 3.0384381660 0.0000000000
5.3180945946 2.1500000000 3.6677994754 1.4784754704 3.0710265497 0.0000000000
5.3517975269 2.1500000000 3.6691953176 1.5447356161 3.1031139768 0.0000000000
5.3857986712 2.1500000000 3.6706080705 1.6100341129 3.1348843869 0.0000000000
5.4200397442 2.1500000000 3.6720113541 1.6745457396 3.1663021721 0.0000000000
5.4543158862 2.1500000000 3.6733045479 1.7389556223 3.1972389003 0.0000000000
5.4887575384 2.1500000000 3.6745723871 1.8028141114 3.2278536531 0.0000000000
5.5234058638 2.1500000000 3.6758458832 1.8659695548 3.2582098145 0.0000000000
5.5582302467 2.1500000000 3.6771226513 1.9285166024 3.2883357059 0.0000000000
5.5929984174 2.1500000000 3.6782732980 1.9912739001 3.3180412121 0.0000000000
5.6279102837 2.1500000000 3.6794226867 2.0535308185 3.3475415341 0.0000000000
5.6629913817 2.1500000000 3.6805858020 2.1151885481 3.3768570872 0.0000000000
5.6981670588 2.1500000000 3.6817153565 2.1765126372 3.4059049410 0.0000000000
5.7334045204 2.1500000000 3.6827954416 2.2376202637 3.4346683318 0.0000000000
5.7687505589 2.1500000000 3.6838626524 2.2983358842 3.4632234232 0.0000000000
5.8042283822 2.1500000000 3.6849109819 2.3585711070 3.4915108303 0.0000000000
5.8398593733 2.1500000000 3.6859587281 2.4182389218 3.5195689409 0.0000000000
5.8756574178 2.1500000000 3.6870082454 2.4772781378 3.5473826965 0.0000000000
5.9116024665 2.1500000000 3.6880439929 2.5357579739 3.5749176211 0.0000000000
5.9477339562 2.1500000000 3.6890780963 2.5935154360 3.6021570196 0.0000000000
5.9840887542 2.1500000000 3.6901259037 2.6503888328 3.6290976078 0.0000000000
6.0206880532 2.1500000000 3.6912019039 2.7062696619 3.6557539403 0.0000000000
6.0575640582 2.1500000000 3.6922999133 2.7609983111 3.6820374375 0.0000000000
6.0948017320 2.1500000000 3.6934673658 2.8141653324 3.7079740562 0.0000000000
6.1324348423 2.1500000000 3.6947007623 2.8655521530 3.7334623704 0.0000000000
6.1704983368 2.1500000000 3.6960198678 2.9149039039 3.7584794929 0.0000000000
6.2091037424 2.1500000000 3.6974783271 2.9615203910 3.7829599246 0.0000000000
6.2483294352 2.1500000000 3.6991121726 3.0047352948 3.8067812682 0.0000000000
6.2882242197 2.1500000000 3.7009403943 3.0438682517 3.8297473380 0.0000000000
6.3289440765 2.1500000000 3.7030773739 3.0771326657 3.8516010217 0.0000000000
6.3705175890 2.1500000000 3.7055758826 3.1027159973 3.8718283893 0.0000000000
6.4128938033 2.1500000000 3.7085823641 3.1172105140 3.8896521219 0.0000000000
6.4555940262 2.1500000000 3.7121991557 3.1163215168 3.9037636893 0.0000000000
6.4973088382 2.1500000000 3.7165062690 3.0947474885 3.9123625312 0.0000000000
6.5357150512 2.1500000000 3.7213518741 3.0491444381 3.9135037315 0.0000000000
6.5685032327 2.1500000000 3.7264358421 2.9815114319 3.9067864012 0.0000000000
6.5949691644 2.1500000000 3.7314348464 2.8982218655 3.8934665916 0.0000000000
6.6159545614 2.1500000000 3.7362225748 2.8055399725 3.8755447481 0.0000000000
6.6329390932 2.1500000000 3.7408215618 2.7077648432 3.8548306445 0.0000000000
6.6472602425 2.1500000000 3.7453334729 2.6073130549 3.8326975734 0.0000000000
6.6599339781 2.1500000000 3.7499121573 2.5054971511 3.8102859494 0.0000000000
6.6719576076 2.1500000000 3.7546634212 2.4032364676 3.7883867316 0.0000000000
6.6837270560 2.1500000000 3.7597551142 2.3008933837 3.7678162700 0.0000000000
6.6953501386 2.1500000000 3.7652907795 2.1985902346 3.7490376716 0.0000000000
6.7067157132 2.1500000000 3.7714101789 2.0963147443 3.7326050733 0.0000000000
6.7177615318 2.1500000000 3.7781560321 1.9940674427 3.7186895654 0.0000000000
6.7284062825 2.1500000000 3.7856309222 1.8918718470 3.7077108875 0.0000000000
6.7386101682 2.1500000000 3.7940138082 1.7898358603 3.7004280367 0.0000000000
6.7483836351 2.1500000000 3.8035907213 1.6881951761 3.6980794156 0.0000000000
6.7577650257 2.1500000000 3.8145635552 1.5872109146 3.7015770466 0.0000000000
6.7667838058 2.1500000000 3.8284544383 1.4883171559 3.7175830754 0.0000000000
6.7757384934 2.1500000000 3.8452154385 1.3921876647 3.7461752797 0.0000000000
6.7855546729 2.1500000000 3.8644880362 1.2996191446 3.7862382627 0.0000000000
6.8019923491 2.1500000000 3.8874000101 1.2804541893 3.8702201760 0.0000000000
6.8100352803 2.1500000000 3.8884600000 1.3855750000 3.9165084599 0.0000000000
6.8130273817 2.1500000000 3.8873100000 1.4390500000 3.9332984599 0.0000000000
6.8145404897 2.1500000000 3.8864617964 1.4682973655 3.9416045918 0.0000000000
6.8159971670 2.1500000000 3.8854900063 1.4975386203 3.9494139331 0.0000000000
6.8174150055 2.1500000000 3.8844085961 1.5267677594 3.9567799480 0.0000000000
6.8188052108 2.1500000000 3.8832310476 1.5559819541 3.9637554320 0.0000000000
6.8201796447 2.1500000000 3.8819817691 1.5851822348 3.9704384303 0.0000000000
6.8215460243 2.1500000000 3.8806655308 1.6143664622 3.9768471680 0.0000000000
6.8229147109 2.1500000000 3.8792726770 1.6435277839 3.9829402813 0.0000000000
6.8242911284 2.1500000000 3.8778214185 1.6726690333 3.9887917472 0.0000000000
6.8256863370 2.1500000000 3.8763178611 1.7017881088 3.9944251478 0.0000000000
6.8271090626 2.1500000000 3.8747481686 1.7308770225 3.9997819435 0.0000000000
6.8285700348 2.1500000000 3.8731233278 1.7599351767 4.0049058416 0.0000000000
6.8300853122 2.1500000000 3.8714440073 1.7889565333 4.0097971023 0.0000000000
6.8316684882 2.1500000000 3.8697226992 1.8179398185 4.0145051842 0.0000000000
6.8333462349 2.1500000000 3.8679330817 1.8468639767 4.0189163774 0.0000000000
6.8351498691 2.1500000000 3.8660886701 1.8757190106 4.0230807446 0.0000000000
6.8371289817 2.1500000000 3.8641826870 1.9044772020 4.0269600885 0.0000000000
6.8393685548 2.1500000000 3.8621943255 1.9330814471 4.0304483408 0.0000000000
6.8420203593 2.1500000000 3.8601357563 1.9614185883 4.0335489203 0.0000000000
6.8454892115 2.1500000000 3.8579366396 1.9891724835 4.0358540117 0.0000000000
6.8513120117 2.1500000000 3.8555364585 2.0144312632 4.0363567992 0.0000000000
6.8621974226 2.1500000000 3.8544012663 2.0116822602 4.0307164291 0.0000000000
6.8709890726 2.1500000000 3.8549828079 1.9908745310 4.0247195037 0.0000000000
6.8790876181 2.1500000000 3.8559854446 1.9696883606 4.0202555827 0.0000000000
6.8880205436 2.1500000000 3.8570826417 1.9503581595 4.0169122906 0.0000000000
6.8980559337 2.1500000000 3.8581513985 1.9350138390 4.0150495897 0.0000000000
6.9090459013 2.1500000000 3.8590997489 1.9243000062 4.0145574582 0.0000000000
6.9204599234 2.1500000000 3.8599649192 1.9168090978 4.0150217757 0.0000000000
6.9319892128 2.1500000000 3.8608431518 1.9106021594 4.0160519309 0.0000000000
6.9435155955 2.1500000000 3.8618115379 1.9044345042 4.0174584133 0.0000000000
6.9549856381 2.1500000000 3.8629079221 1.8977619043 4.0191749099 0.0000000000
6.9663675257 2.1500000000 3.8641536111 1.8903415967 4.0211895432 0.0000000000
6.9776352158 2.1500000000 3.8655665612 1.8820585774 4.0235281357 0.0000000000
6.9887601936 2.1500000000 3.8671635747 1.8728141506 4.0262184188 0.0000000000
6.9996928225 2.1500000000 3.8689590549 1.8624432350 4.0292519736 0.0000000000
7.0103744314 2.1500000000 3.8709673594 1.8507600015 4.0326118980 0.0000000000
7.0207296130 2.1500000000 3.8732110926 1.8376051866 4.0363249049 0.0000000000
7.0306699714 2.1500000000 3.8757139353 1.8228415097 4.0404308048 0.0000000000
7.0400938071 2.1500000000 3.8784824738 1.8063627154 4.0449134415 0.0000000000
7.0489023250 2.1500000000 3.8815081674 1.7881352571 4.0497252324 0.0000000000
7.0570161234 2.1500000000 3.8847724097 1.7682292883 4.0548198140 0.0000000000
7.0643838992 2.1500000000 3.8882494127 1.7467962871 4.0601546258 0.0000000000
7.0709870733 2.1500000000 3.8918954148 1.7240242090 4.0656298026 0.0000000000
7.0768686939 2.1500000000 3.8956601135 1.7001623262 4.0711438443 0.0000000000
7.0820792953 2.1500000000 3.8995135072 1.6754310334 4.0766649020 0.0000000000
7.0866622127 2.1500000000 3.9034302199 1.6499945861 4.0821571740 0.0000000000
7.0907526088 2.1500000000 3.9073736789 1.6240633435 4.0875585129 0.0000000000
7.0944650147 2.1500000000 3.9113627468 1.5978221455 4.0930183054 0.0000000000
7.0978878693 2.1500000000 3.9153990889 1.5713804089 4.0985869790 0.0000000000
7.1011875728 2.1500000000 3.9195141308 1.5449171922 4.1044618602 0.0000000000
7.1045603922 2.1500000000 3.9237970945 1.5186800760 4.1110988683 0.0000000000
7.1084623086 2.1500000000 3.9284679378 1.4933187989 4.1196377307 0.0000000000
7.1153344779 2.1500000000 3.9343003422 1.4768910018 4.1363962294 0.0000000000
7.1222657142 2.1500000000 3.9361204998 1.5002897423 4.1530363561 0.0000000000
7.1270403464 2.1500000000 3.9357463824 1.5271872360 4.1622988838 0.0000000000
7.1316915562 2.1500000000 3.9348658572 1.5543641326 4.1696475417 0.0000000000
7.1371725392 2.1500000000 3.9337596569 1.5803815250 4.1756296976 0.0000000000
7.1439817669 2.1500000000 3.9323667230 1.6040923540 4.1795422934 0.0000000000
7.1550463077 2.1500000000 3.9318681502 1.6139599158 4.1814950271 0.0000000000
7.1668549620 2.1500000000 3.9317629573 1.6159355370 4.1818645041 0.0000000000
7.1786842657 2.1500000000 3.9317877161 1.6159115337 4.1819539379 0.0000000000
7.1905190999 2.1500000000 3.9318516155 1.6152536369 4.1819463765 0.0000000000
7.2023478473 2.1500000000 3.9318779110 1.6151132636 4.1819954095 0.0000000000
7.2141733983 2.1500000000 3.9318822264 1.6152728488 4.1820765049 0.0000000000
7.2260003808 2.1500000000 3.9318942957 1.6153293848 4.1821473966 0.0000000000
7.2378274547 2.1500000000 3.9319097690 1.6154117082 4.1822422191 0.0000000000
7.2496541083 2.1500000000 3.9319244042 1.6155563725 4.1823586256 0.0000000000
7.2614807366 2.1500000000 3.9319359960 1.6157062913 4.1824649606 0.0000000000
7.2733074948 2.1500000000 3.9319443089 1.6158334711 4.1825490841 0.0000000000
7.2851343154 2.1500000000 3.9319507625 1.6159366966 4.1826161887 0.0000000000
7.2969611406 2.1500000000 3.9319568010 1.6160191927 4.1826733410 0.0000000000
7.3087879584 2.1500000000 3.9319637880 1.6160940132 4.1827312171 0.0000000000
7.3206147653 2.1500000000 3.9319730528 1.6161757739 4.1828009807 0.0000000000
7.3324415626 2.1500000000 3.9319842961 1.6162699423 4.1828836214 0.0000000000
7.3442683614 2.1500000000 3.9319944321 1.6163663333 4.1829627217 0.0000000000
7.3560951735 2.1500000000 3.9320001017 1.6164532279 4.1830201577 0.0000000000
7.3679220070 2.1500000000 3.9319990868 1.6165210933 4.1830432445 0.0000000000
7.3797488579 2.1500000000 3.9319932061 1.6165681322 4.1830385373 0.0000000000
7.3915757191 2.1500000000 3.9319851703 1.6165942567 4.1830168439 0.0000000000
7.4034025838 2.1500000000 3.9319776604 1.6165993876 4.1829888568 0.0000000000
7.4152294462 2.1500000000 3.9319716583 1.6165839391 4.1829586688 0.0000000000
7.4270563021 2.1500000000 3.9319655556 1.6165490768 4.1829203131 0.0000000000
7.4388831473 2.1500000000 3.9319575263 1.6164960298 4.1828669770 0.0000000000
7.4507099778 2.1500000000 3.9319457620 1.6164260013 4.1827919085 0.0000000000
7.4625367863 2.1500000000 3.9319296497 1.6163384536 4.1826924400 0.0000000000
7.4743635605 2.1500000000 3.9319105101 1.6162300324 4.1825725131 0.0000000000
7.4861902876 2.1500000000 3.9318898403 1.6160971263 4.1824366717 0.0000000000
7.4980169554 2.1500000000 3.9318690784 1.6159363658 4.1822893197 0.0000000000
7.5098435630 2.1500000000 3.9318484700 1.6157492507 4.1821320404 0.0000000000
7.5216701202 2.1500000000 3.9318271559 1.6155417960 4.1819638018 0.0000000000
7.5334966371 2.1500000000 3.9318042369 1.6153201547 4.1817834695 0.0000000000
7.5453231106 2.1500000000 3.9317791374 1.6150862184 4.1815894967 0.0000000000
7.5571495113 2.1500000000 3.9317519208 1.6148334404 4.1813795192 0.0000000000
7.5689758071 2.1500000000 3.9317227250 1.6145543259 4.1811510902 0.0000000000
7.5808019885 2.1500000000 3.9316915582 1.6142471327 4.1809035459 0.0000000000
7.5926280914 2.1500000000 3.9316581722 1.6139215023 4.1806397497 0.0000000000
7.6044541549 2.1500000000 3.9316222941 1.6135879911 4.1803628328 0.0000000000
7.6162801714 2.1500000000 3.9315837880 1.6132466687 4.1800722794 0.0000000000
7.6281060847 2.1500000000 3.9315426607 1.6128866820 4.1797637755 0.0000000000
7.6399318411 2.1500000000 3.9314989579 1.6124977142 4.1794333773 0.0000000000
7.6517574381 2.1500000000 3.9314530536 1.6120800898 4.1790827101 0.0000000000
7.6635829024 2.1500000000 3.9314055118 1.6116402871 4.1787166218 0.0000000000
7.6754082402 2.1500000000 3.9313568135 1.6111809461 4.1783380924 0.0000000000
7.6872334224 2.1500000000 3.9313072955 1.6106981020 4.1779468825 0.0000000000
7.6990584240 2.1500000000 3.9312567522 1.6101888285 4.1775410000 0.0000000000
7.7108832466 2.1500000000 3.9312031821 1.6096558933 4.1771135455 0.0000000000
7.7227078951 2.1500000000 3.9311448373 1.6091024566 4.1766587917 0.0000000000
7.7345323637 2.1500000000 3.9310829834 1.6085278058 4.1761815159 0.0000000000
7.7463566399 2.1500000000 3.9310195669 1.6079298950 4.1756886857 0.0000000000
7.7581806961 2.1500000000 3.9309555566 1.6073058207 4.1751830147 0.0000000000
7.7700045136 2.1500000000 3.9308903085 1.6066548420 4.1746616308 0.0000000000
7.7818281173 2.1500000000 3.9308189166 1.6059839795 4.1741077182 0.0000000000
7.7936515188 2.1500000000 3.9307415606 1.6052952089 4.1735227859 0.0000000000
7.8054746858 2.1500000000 3.9306680253 1.6045790250 4.1729421713 0.0000000000
7.8172975144 2.1500000000 3.9305931751 1.6038297571 4.1723430630 0.0000000000
7.8291199038 2.1500000000 3.9305044351 1.6030475056 4.1716752027 0.0000000000
7.8409420053 2.1500000000 3.9304131405 1.6022399514 4.1709870026 0.0000000000
7.8527638955 2.1500000000 3.9303262559 1.6014105609 4.1703077077 0.0000000000
7.8645854836 2.1500000000 3.9302369405 1.6005562394 4.1696087176 0.0000000000
7.8764067532 2.1500000000 3.9301396705 1.5996799452 4.1688691202 0.0000000000
7.8882275900 2.1500000000 3.9300355470 1.5987728014 4.1680897683 0.0000000000
7.9000478740 2.1500000000 3.9299292877 1.5978230972 4.1672848496 0.0000000000
7.9118677648 2.1500000000 3.9298199382 1.5968454048 4.1664563746 0.0000000000
7.9236872680 2.1500000000 3.9297074345 1.5958410524 4.1656046187 0.0000000000
7.9355063110 2.1500000000 3.9295913330 1.5948059637 4.1647261772 0.0000000000
7.9473249308 2.1500000000 3.9294726010 1.5937427423 4.1638259608 0.0000000000
7.9591430254 2.1500000000 3.9293496187 1.5926467156 4.1628956208 0.0000000000
7.9709601555 2.1500000000 3.9292139568 1.5914963684 4.1618928343 0.0000000000
7.9827771510 2.1500000000 3.9290837898 1.5903334174 4.1609069862 0.0000000000
