# logAge Mass logTe Mbol logg C/O
0.8648846983 0.3000000000 3.5297200000 2.2978750000 1.9911512547 0.0000000000
0.9095331139 0.3000000000 3.5297212456 2.2979799317 1.9911982099 0.0000000000
0.9541815328 0.3000000000 3.5297230575 2.2980960193 1.9912518926 0.0000000000
0.9988299515 0.3000000000 3.5297253837 2.2982251696 1.9913128573 0.0000000000
1.0434783661 0.3000000000 3.5297281720 2.2983692894 1.9913816584 0.0000000000
1.0881267730 0.3000000000 3.5297313704 2.2985302857 1.9914588506 0.0000000000
1.1327751686 0.3000000000 3.5297349269 2.2987100653 1.9915449883 0.0000000000
1.1774235491 0.3000000000 3.5297387893 2.2989105350 1.9916406260 0.0000000000
1.2220719109 0.3000000000 3.5297429057 2.2991336018 1.9917463181 0.0000000000
1.2667202503 0.3000000000 3.5297472239 2.2993811725 1.9918626192 0.0000000000
1.3113685635 0.3000000000 3.5297516918 2.2996551540 1.9919900837 0.0000000000
1.3560168469 0.3000000000 3.5297562576 2.2999574531 1.9921292662 0.0000000000
1.4006650969 0.3000000000 3.5297608698 2.3002899812 1.9922807262 0.0000000000
1.4453133065 0.3000000000 3.5297656799 2.3006557718 1.9924462831 0.0000000000
1.4899614618 0.3000000000 3.5297713071 2.3010604460 1.9926306617 0.0000000000
1.5346095479 0.3000000000 3.5297784362 2.3015099885 1.9928389951 0.0000000000
1.5792575489 0.3000000000 3.5297876312 2.3020103157 1.9930759058 0.0000000000
1.6239054430 0.3000000000 3.5297985967 2.3025668574 1.9933423844 0.0000000000
1.6685532058 0.3000000000 3.5298106651 2.3031848324 1.9936378480 0.0000000000
1.7132008140 0.3000000000 3.5298232397 2.3038688327 1.9939617468 0.0000000000
1.7578482477 0.3000000000 3.5298359711 2.3046213182 1.9943136665 0.0000000000
1.8024954834 0.3000000000 3.5298487092 2.3054453970 1.9946942502 0.0000000000
1.8471424449 0.3000000000 3.5298629182 2.3063562884 1.9951154429 0.0000000000
1.8917890265 0.3000000000 3.5298809017 2.3073758372 1.9955951963 0.0000000000
1.9364351623 0.3000000000 3.5299023387 2.3085116750 1.9961352795 0.0000000000
1.9810808140 0.3000000000 3.5299248578 2.3097608651 1.9967250318 0.0000000000
2.0257258782 0.3000000000 3.5299474270 2.3111344629 1.9973647477 0.0000000000
2.0703701924 0.3000000000 3.5299703470 2.3126538630 1.9980641881 0.0000000000
2.1150135068 0.3000000000 3.5299962327 2.3143455933 1.9988444227 0.0000000000
2.1596556160 0.3000000000 3.5300276100 2.3162255349 1.9997219088 0.0000000000
2.2042964495 0.3000000000 3.5300649532 2.3182863615 2.0006956123 0.0000000000
2.2489356949 0.3000000000 3.5301062386 2.3205506166 2.0017664559 0.0000000000
2.2935728636 0.3000000000 3.5301480276 2.3230583982 2.0029367243 0.0000000000
2.3382074641 0.3000000000 3.5301883031 2.3258373030 2.0042093884 0.0000000000
2.3828390179 0.3000000000 3.5302367719 2.3289063937 2.0056308999 0.0000000000
2.4274669314 0.3000000000 3.5302972413 2.3322888256 2.0072257502 0.0000000000
2.4720904093 0.3000000000 3.5303571598 2.3360190711 2.0089575224 0.0000000000
2.5167086086 0.3000000000 3.5304227817 2.3401260502 2.0108628014 0.0000000000
2.5613201816 0.3000000000 3.5304953838 2.3446571299 2.0129656419 0.0000000000
2.6059243931 0.3000000000 3.5305769452 2.3496227273 2.0152781266 0.0000000000
2.6505202799 0.3000000000 3.5306736351 2.3550340110 2.0178293995 0.0000000000
2.6951028403 0.3000000000 3.5307700560 2.3610885500 2.0206368986 0.0000000000
2.7396737488 0.3000000000 3.5308775740 2.3676639244 2.0236971206 0.0000000000
2.7842299608 0.3000000000 3.5309988419 2.3748262140 2.0270471079 0.0000000000
2.8287660898 0.3000000000 3.5311257558 2.3827351045 2.0307183198 0.0000000000
2.8732801488 0.3000000000 3.5312621358 2.3913830138 2.0347230036 0.0000000000
2.9177673319 0.3000000000 3.5314149570 2.4008550448 2.0391231005 0.0000000000
2.9622235691 0.3000000000 3.5315739415 2.4111938892 2.0438945763 0.0000000000
3.0066458629 0.3000000000 3.5317564480 2.4224082879 2.0491103618 0.0000000000
3.0510242361 0.3000000000 3.5319470360 2.4346559656 2.0547717849 0.0000000000
3.0953535654 0.3000000000 3.5321453416 2.4479720427 2.0608914384 0.0000000000
3.1396293036 0.3000000000 3.5323699095 2.4623532051 2.0675421746 0.0000000000
3.1838380363 0.3000000000 3.5326074013 2.4779706215 2.0747391086 0.0000000000
3.2279722142 0.3000000000 3.5328528421 2.4948534336 2.0824739965 0.0000000000
3.2720222779 0.3000000000 3.5331135602 2.5130558511 2.0907978361 0.0000000000
3.3159807430 0.3000000000 3.5333960582 2.5325926633 2.0997425528 0.0000000000
3.3598314066 0.3000000000 3.5336942558 2.5535854535 2.1093324593 0.0000000000
3.4035651123 0.3000000000 3.5339997859 2.5760523634 2.1195413436 0.0000000000
3.4471678826 0.3000000000 3.5343181801 2.6000542286 2.1304156666 0.0000000000
3.4906255478 0.3000000000 3.5346602555 2.6256463595 2.1420208207 0.0000000000
3.5339285734 0.3000000000 3.5349995997 2.6528271982 2.1542505327 0.0000000000
3.5770603143 0.3000000000 3.5353660131 2.6816574108 2.1672482712 0.0000000000
3.6200141419 0.3000000000 3.5357286713 2.7121027708 2.1808770484 0.0000000000
3.6627778648 0.3000000000 3.5361029472 2.7441756311 2.1952032958 0.0000000000
