# logAge Mass logTe Mbol logg C/O
-0.4084510595 1.3500000000 3.6549000000 -2.8990750000 1.0663037685 0.0000000000
-0.3670766294 1.3500000000 3.6549115680 -2.8988881158 1.0664247941 0.0000000000
-0.3257021993 1.3500000000 3.6549183698 -2.8986945157 1.0665294415 0.0000000000
-0.2843277801 1.3500000000 3.6549225981 -2.8984856324 1.0666299080 0.0000000000
-0.2429533829 1.3500000000 3.6549264454 -2.8982528989 1.0667383907 0.0000000000
-0.2015790186 1.3500000000 3.6549320847 -2.8979878325 1.0668669742 0.0000000000
-0.1602046920 1.3500000000 3.6549403210 -2.8976878199 1.0670199246 0.0000000000
-0.1188303978 1.3500000000 3.6549497268 -2.8973598293 1.0671887441 0.0000000000
-0.0774561336 1.3500000000 3.6549588685 -2.8970088044 1.0673657208 0.0000000000
-0.0360819146 1.3500000000 3.6549671848 -2.8966270004 1.0675517075 0.0000000000
0.0052922397 1.3500000000 3.6549744867 -2.8962037579 1.0677502121 0.0000000000
0.0466663183 1.3500000000 3.6549823866 -2.8957357182 1.0679690278 0.0000000000
0.0880403160 1.3500000000 3.6549937646 -2.8952246979 1.0682189477 0.0000000000
0.1294142201 1.3500000000 3.6550098423 -2.8946691328 1.0685054847 0.0000000000
0.1707880040 1.3500000000 3.6550288715 -2.8940613041 1.0688247330 0.0000000000
0.2121616403 1.3500000000 3.6550491733 -2.8933935304 1.0691730496 0.0000000000
0.2535351027 1.3500000000 3.6550708333 -2.8926612829 1.0695525886 0.0000000000
0.2949083640 1.3500000000 3.6550944244 -2.8918606531 1.0699672048 0.0000000000
0.3362813736 1.3500000000 3.6551199844 -2.8909830446 1.0704204882 0.0000000000
0.3776540631 1.3500000000 3.6551471439 -2.8900162776 1.0709158331 0.0000000000
0.4190263643 1.3500000000 3.6551759424 -2.8889502384 1.0714574427 0.0000000000
0.4603982103 1.3500000000 3.6552072162 -2.8877789141 1.0720510676 0.0000000000
0.5017695267 1.3500000000 3.6552419449 -2.8864959074 1.0727031851 0.0000000000
0.5431402006 1.3500000000 3.6552813875 -2.8850904745 1.0734231287 0.0000000000
0.5845101043 1.3500000000 3.6553267988 -2.8835503580 1.0742208203 0.0000000000
0.6258790748 1.3500000000 3.6553778615 -2.8818613641 1.0751006688 0.0000000000
0.6672469198 1.3500000000 3.6554329642 -2.8800076955 1.0760625469 0.0000000000
