# logAge Mass logTe Mbol logg C/O
-0.3766679947 5.0000000000 3.5539700000 -4.6491500000 0.5311900043 0.0000000000
-0.3394412028 5.0000000000 3.5539830625 -4.6489411900 0.5313257785 0.0000000000
-0.3022144126 5.0000000000 3.5539949619 -4.6487159068 0.5314634892 0.0000000000
-0.2649876326 5.0000000000 3.5540060661 -4.6484716757 0.5316055983 0.0000000000
-0.2277608710 5.0000000000 3.5540167430 -4.6482060220 0.5317545674 0.0000000000
-0.1905341362 5.0000000000 3.5540273606 -4.6479164707 0.5319128585 0.0000000000
-0.1533074364 5.0000000000 3.5540382869 -4.6476005473 0.5320829332 0.0000000000
-0.1160807800 5.0000000000 3.5540498899 -4.6472557768 0.5322672534 0.0000000000
-0.0788541753 5.0000000000 3.5540625376 -4.6468796846 0.5324682807 0.0000000000
-0.0416276306 5.0000000000 3.5540765978 -4.6464697959 0.5326884771 0.0000000000
-0.0044011543 5.0000000000 3.5540924386 -4.6460236358 0.5329303042 0.0000000000
0.0328252454 5.0000000000 3.5541104279 -4.6455387297 0.5331962239 0.0000000000
0.0700515575 5.0000000000 3.5541308669 -4.6450122954 0.5334885538 0.0000000000
0.1072777613 5.0000000000 3.5541538072 -4.6444404016 0.5338090723 0.0000000000
0.1445038340 5.0000000000 3.5541792417 -4.6438188481 0.5341594320 0.0000000000
0.1817297527 5.0000000000 3.5542071637 -4.6431434348 0.5345412853 0.0000000000
0.2189554948 5.0000000000 3.5542376357 -4.6424103198 0.5349564192 0.0000000000
0.2561810404 5.0000000000 3.5542710925 -4.6416175813 0.5354073420 0.0000000000
0.2934063702 5.0000000000 3.5543080933 -4.6407639376 0.5358968023 0.0000000000
0.3306314647 5.0000000000 3.5543491959 -4.6398480898 0.5364275520 0.0000000000
0.3678562855 5.0000000000 3.5543947728 -4.6388655576 0.5370028725 0.0000000000
0.4050807527 5.0000000000 3.5544447986 -4.6378050489 0.5376271791 0.0000000000
0.4423047810 5.0000000000 3.5544991966 -4.6366543922 0.5383050338 0.0000000000
0.4795282827 5.0000000000 3.5545579615 -4.6354016651 0.5390411841 0.0000000000
0.5167511505 5.0000000000 3.5546215982 -4.6340367247 0.5398417073 0.0000000000
