# logAge Mass logTe Mbol logg C/O
3.4487789282 24.0000000000 3.7574020410 -7.1299673129 1.0338324805 0.0000000000
3.4652578034 24.0000000000 3.7782250862 -7.1673314420 1.1021790098 0.0000000000
3.4830461947 24.0000000000 3.8021191559 -7.1831342667 1.1914341585 0.0000000000
3.5011425237 24.0000000000 3.8265604387 -7.1774778928 1.2914618394 0.0000000000
3.5191931502 24.0000000000 3.8495649967 -7.1555489395 1.3922516528 0.0000000000
3.5372420215 24.0000000000 3.8703666074 -7.1224901990 1.4886815918 0.0000000000
3.5555649440 24.0000000000 3.8890979637 -7.0831466923 1.5793444196 0.0000000000
3.5744700242 24.0000000000 3.9063449059 -7.0413357952 1.6650565470 0.0000000000
3.5942303515 24.0000000000 3.9225774044 -6.9994610153 1.7467364530 0.0000000000
3.6154043212 24.0000000000 3.9382837969 -6.9607984538 1.8250270477 0.0000000000
3.6385517425 24.0000000000 3.9541334747 -6.9306841612 1.9004714760 0.0000000000
3.6636834448 24.0000000000 3.9706636298 -6.9188768303 1.9713150288 0.0000000000
3.6887210518 24.0000000000 3.9873328595 -6.9309832224 2.0331493909 0.0000000000
3.7120004239 24.0000000000 4.0035220208 -6.9593655668 2.0865530983 0.0000000000
3.7339079260 24.0000000000 4.0194961968 -6.9946635410 2.1363306127 0.0000000000
3.7551372264 24.0000000000 4.0356250210 -7.0320707633 2.1858830205 0.0000000000
3.7760738717 24.0000000000 4.0520799051 -7.0696223717 2.2366819135 0.0000000000
3.7968305715 24.0000000000 4.0688637459 -7.1068878165 2.2889110987 0.0000000000
3.8173749018 24.0000000000 4.0858848067 -7.1442160031 2.3420640674 0.0000000000
3.8376301977 24.0000000000 4.1030500079 -7.1821136427 2.3955658161 0.0000000000
3.8575194752 24.0000000000 4.1202768133 -7.2210336100 2.4489050511 0.0000000000
3.8770103964 24.0000000000 4.1375431950 -7.2610870636 2.5019491962 0.0000000000
3.8961452768 24.0000000000 4.1548999360 -7.3019622028 2.5550261044 0.0000000000
3.9150198816 24.0000000000 4.1724238383 -7.3431473277 2.6086476636 0.0000000000
3.9337829073 24.0000000000 4.1902431345 -7.3838550337 2.6636417664 0.0000000000
3.9525891777 24.0000000000 4.2084691282 -7.4232898373 2.7207718197 0.0000000000
3.9716321841 24.0000000000 4.2272327754 -7.4603610152 2.7809979373 0.0000000000
3.9910066177 24.0000000000 4.2465533507 -7.4944488353 2.8446451102 0.0000000000
4.0107471421 24.0000000000 4.2663761293 -7.5252604891 2.9116115634 0.0000000000
4.0308982070 24.0000000000 4.2866852925 -7.5521787443 2.9820809139 0.0000000000
4.0515220006 24.0000000000 4.3073922308 -7.5745807253 3.0559478748 0.0000000000
4.0725687592 24.0000000000 4.3283520938 -7.5926550515 3.1325575962 0.0000000000
4.0939156222 24.0000000000 4.3493603088 -7.6079918830 3.2104557235 0.0000000000
4.1155732425 24.0000000000 4.3703331000 -7.6206632877 3.2892783265 0.0000000000
4.1375878839 24.0000000000 4.3911981564 -7.6302206315 3.3689156147 0.0000000000
4.1599387190 24.0000000000 4.4118806533 -7.6369825721 3.4489408261 0.0000000000
4.1826239209 24.0000000000 4.4323040413 -7.6412550731 3.5289253776 0.0000000000
4.2056382605 24.0000000000 4.4524126764 -7.6432630777 3.6085567164 0.0000000000
4.2290044570 24.0000000000 4.4721276403 -7.6431849386 3.6874478274 0.0000000000
4.2527477962 24.0000000000 4.4913671768 -7.6410587887 3.7652564333 0.0000000000
4.2769665479 24.0000000000 4.5099247905 -7.6363267981 3.8413796847 0.0000000000
4.3018179886 24.0000000000 4.5272361368 -7.6262495468 3.9146559702 0.0000000000
4.3271482200 24.0000000000 4.5414677685 -7.6031705767 3.9808140850 0.0000000000
4.3516622684 24.0000000000 4.5511302700 -7.5646493513 4.0348725812 0.0000000000
4.3755211915 24.0000000000 4.5583017086 -7.5203478395 4.0812789403 0.0000000000
4.4006296750 24.0000000000 4.5660683508 -7.4816037434 4.1278431477 0.0000000000
4.4279284233 24.0000000000 4.5783336106 -7.4692384888 4.1818502885 0.0000000000
4.4558474990 24.0000000000 4.5904631371 -7.4653580889 4.2319205547 0.0000000000
4.4833842627 24.0000000000 4.5962667763 -7.4367228122 4.2665892219 0.0000000000
4.5093502759 24.0000000000 4.5973922872 -7.3964903972 4.2871842317 0.0000000000
4.5365223623 24.0000000000 4.5969000000 -7.3615250000 4.2992012417 0.0000000000
4.6101035502 23.9982700000 4.5951700000 -7.3227750000 4.3077499352 0.0000000000
4.6215156540 23.9982283153 4.5950074786 -7.3211100419 4.3077650786 0.0000000000
4.6329312026 23.9981858053 4.5948569031 -7.3197628726 4.3077008749 0.0000000000
4.6443497821 23.9981423924 4.5947170162 -7.3187004993 4.3075654909 0.0000000000
4.6557709787 23.9980979989 4.5945865606 -7.3178899291 4.3073670931 0.0000000000
4.6671943787 23.9980525474 4.5944642790 -7.3172981689 4.3071138483 0.0000000000
4.6786195681 23.9980059604 4.5943489141 -7.3168922260 4.3068139230 0.0000000000
4.6900461332 23.9979581602 4.5942392087 -7.3166391074 4.3064754838 0.0000000000
4.7014736602 23.9979090693 4.5941339055 -7.3165058201 4.3061066975 0.0000000000
4.7129017352 23.9978586102 4.5940317472 -7.3164593712 4.3057157306 0.0000000000
4.7243299445 23.9978067052 4.5939314765 -7.3164667679 4.3053107498 0.0000000000
4.7357579002 23.9977532801 4.5938318981 -7.3164967669 4.3048994697 0.0000000000
4.7471854969 23.9976982948 4.5937324928 -7.3165372248 4.3044846702 0.0000000000
4.7586128034 23.9976417305 4.5936331576 -7.3165877560 4.3040660934 0.0000000000
4.7700398910 23.9975835686 4.5935337958 -7.3166481470 4.3036434371 0.0000000000
4.7814668309 23.9975237907 4.5934343105 -7.3167181843 4.3032163990 0.0000000000
4.7928936945 23.9974623782 4.5933346048 -7.3167976543 4.3027846768 0.0000000000
4.8043205530 23.9973993126 4.5932345819 -7.3168863436 4.3023479682 0.0000000000
4.8157474685 23.9973345692 4.5931341585 -7.3169839899 4.3019060446 0.0000000000
4.8271744458 23.9972680848 4.5930333359 -7.3170900280 4.3014591356 0.0000000000
4.8386014679 23.9971997815 4.5929321476 -7.3172037764 4.3010076468 0.0000000000
4.8500285176 23.9971295813 4.5928306272 -7.3173245533 4.3005519843 0.0000000000
4.8614555778 23.9970574062 4.5927288086 -7.3174516768 4.3000925540 0.0000000000
4.8728826312 23.9969831784 4.5926267252 -7.3175844653 4.2996297618 0.0000000000
4.8843096609 23.9969068197 4.5925244109 -7.3177222368 4.2991640138 0.0000000000
4.8957366496 23.9968282526 4.5924218989 -7.3178643129 4.2986957136 0.0000000000
4.9071635872 23.9967474341 4.5923191947 -7.3180103212 4.2982250309 0.0000000000
4.9185904759 23.9966643838 4.5922162530 -7.3181604471 4.2977517109 0.0000000000
4.9300173193 23.9965791281 4.5921130231 -7.3183149346 4.2972754532 0.0000000000
4.9414441211 23.9964916934 4.5920094542 -7.3184740281 4.2967959578 0.0000000000
4.9528708847 23.9964021060 4.5919054956 -7.3186379719 4.2963129246 0.0000000000
4.9642976139 23.9963103924 4.5918010966 -7.3188070101 4.2958260533 0.0000000000
4.9757243121 23.9962165790 4.5916962065 -7.3189813871 4.2953350440 0.0000000000
4.9871509818 23.9961206529 4.5915908094 -7.3191613183 4.2948397473 0.0000000000
4.9985776205 23.9960224609 4.5914850156 -7.3193469156 4.2943405558 0.0000000000
5.0100042250 23.9959218180 4.5913789631 -7.3195382679 4.2938379834 0.0000000000
5.0214307919 23.9958185394 4.5912727902 -7.3197354640 4.2933325444 0.0000000000
5.0328573178 23.9957124403 4.5911666352 -7.3199385927 4.2928247526 0.0000000000
5.0442837995 23.9956033357 4.5910606363 -7.3201477427 4.2923151221 0.0000000000
5.0557102335 23.9954910459 4.5909549232 -7.3203630072 4.2918041316 0.0000000000
5.0671366163 23.9953754953 4.5908494501 -7.3205845686 4.2912915236 0.0000000000
5.0785629441 23.9952567073 4.5907440052 -7.3208126941 4.2907763438 0.0000000000
5.0899892132 23.9951347089 4.5906383700 -7.3210476539 4.2902576109 0.0000000000
5.1014154199 23.9950095275 4.5905323261 -7.3212897186 4.2897343436 0.0000000000
5.1128415604 23.9948811900 4.5904256550 -7.3215391584 4.2892055604 0.0000000000
5.1242676310 23.9947497081 4.5903181807 -7.3217962274 4.2886704561 0.0000000000
5.1356936300 23.9946149622 4.5902100845 -7.3220610412 4.2881297066 0.0000000000
5.1471195561 23.9944767671 4.5901017258 -7.3223336467 4.2875847284 0.0000000000
5.1585454084 23.9943349371 4.5899934656 -7.3226140901 4.2870369433 0.0000000000
5.1699711856 23.9941892865 4.5898856649 -7.3229024175 4.2864877733 0.0000000000
5.1813968863 23.9940396290 4.5897786539 -7.3231986947 4.2859385095 0.0000000000
5.1928225038 23.9938857696 4.5896724068 -7.3235032124 4.2853889290 0.0000000000
5.2042480280 23.9937275078 4.5895666686 -7.3238164065 4.2848378343 0.0000000000
5.2156734489 23.9935646432 4.5894611808 -7.3241387152 4.2842840117 0.0000000000
5.2270987564 23.9933969753 4.5893556848 -7.3244705765 4.2837262483 0.0000000000
5.2385239420 23.9932243618 4.5892500119 -7.3248123977 4.2831637036 0.0000000000
5.2499490012 23.9930468161 4.5891442336 -7.3251645032 4.2825965344 0.0000000000
5.2613739303 23.9928643774 4.5890384614 -7.3255272036 4.2820250633 0.0000000000
5.2727987255 23.9926770849 4.5889328069 -7.3259008095 4.2814496126 0.0000000000
5.2842233817 23.9924849680 4.5888272908 -7.3262857122 4.2808701097 0.0000000000
5.2956478888 23.9922880246 4.5887216384 -7.3266825653 4.2802851939 0.0000000000
5.3070722361 23.9920862460 4.5886155147 -7.3270920763 4.2796932421 0.0000000000
5.3184964128 23.9918796137 4.5885085958 -7.3275149399 4.2790926807 0.0000000000
5.3299204058 23.9916676861 4.5884010321 -7.3279513289 4.2784840343 0.0000000000
5.3413441992 23.9914494522 4.5882936130 -7.3284007124 4.2778706538 0.0000000000
5.3527677771 23.9912238606 4.5881871726 -7.3288625099 4.2772560894 0.0000000000
5.3641911309 23.9909903487 4.5880823155 -7.3293362562 4.2766429356 0.0000000000
5.3756142808 23.9907501584 4.5879787988 -7.3298219113 4.2760302586 0.0000000000
5.3870372535 23.9905049475 4.5878761839 -7.3303195337 4.2754163110 0.0000000000
5.3984600592 23.9902557687 4.5877741000 -7.3308295738 4.2747994488 0.0000000000
5.4098826300 23.9900007700 4.5876725024 -7.3313543647 4.2741785257 0.0000000000
5.4213048743 23.9897372302 4.5875714435 -7.3318968027 4.2735525439 0.0000000000
5.4327267355 23.9894636567 4.5874706594 -7.3324586541 4.2729197143 0.0000000000
5.4441482655 23.9891823751 4.5873689032 -7.3330381746 4.2722757890 0.0000000000
5.4555695347 23.9888963494 4.5872648018 -7.3336329996 4.2716162753 0.0000000000
5.4669905328 23.9886052700 4.5871590765 -7.3342426895 4.2709442285 0.0000000000
5.4784111530 23.9883049043 4.5870549579 -7.3348691108 4.2702717475 0.0000000000
5.4898313104 23.9879920792 4.5869548156 -7.3355139518 4.2696075786 0.0000000000
5.5012510497 23.9876695948 4.5868563511 -7.3361774455 4.2689424846 0.0000000000
5.5126704440 23.9873415792 4.5867562019 -7.3368594298 4.2682631551 0.0000000000
5.5240894486 23.9870069230 4.5866547594 -7.3375600781 4.2675710668 0.0000000000
5.5355079386 23.9866609355 4.5865549860 -7.3382798112 4.2668778158 0.0000000000
5.5469258490 23.9863018954 4.5864578321 -7.3390193932 4.2661868667 0.0000000000
5.5583431860 23.9859315186 4.5863619053 -7.3397799305 4.2654922385 0.0000000000
5.5697599940 23.9855521182 4.5862650011 -7.3405610796 4.2647852924 0.0000000000
5.5811763562 23.9851664018 4.5861641664 -7.3413607990 4.2640550820 0.0000000000
5.5925921590 23.9847727003 4.5860608903 -7.3421835898 4.2633057323 0.0000000000
5.6040070848 23.9843647068 4.5859614019 -7.3430404290 4.2625576554 0.0000000000
5.6154211831 23.9839420886 4.5858659554 -7.3439251041 4.2618143470 0.0000000000
5.6268347324 23.9835086382 4.5857706521 -7.3448213862 4.2610667719 0.0000000000
5.6382475784 23.9830633826 4.5856762045 -7.3457371642 4.2603146076 0.0000000000
5.6496594990 23.9826044269 4.5855832501 -7.3466834235 4.2595559752 0.0000000000
5.6610705485 23.9821325619 4.5854875038 -7.3476540911 4.2587761779 0.0000000000
5.6724805566 23.9816469499 4.5853893970 -7.3486563373 4.2579740583 0.0000000000
5.6838893301 23.9811468789 4.5852935340 -7.3497023226 4.2571631560 0.0000000000
5.6952974788 23.9806387471 4.5852013408 -7.3507690647 4.2563584839 0.0000000000
5.7067048340 23.9801186377 4.5851090557 -7.3518519650 4.2555467641 0.0000000000
5.7181106662 23.9795770964 4.5850133182 -7.3529674269 4.2547078218 0.0000000000
5.7295151843 23.9790195130 4.5849214975 -7.3541187492 4.2538699115 0.0000000000
5.7409185775 23.9784463554 4.5848281922 -7.3552915553 4.2530171870 0.0000000000
5.7523202290 23.9778576431 4.5847345848 -7.3565196577 4.2521408535 0.0000000000
5.7637191329 23.9772520949 4.5846450139 -7.3578540149 4.2512378591 0.0000000000
5.7751155429 23.9766212447 4.5845429651 -7.3592413853 4.2502632892 0.0000000000
5.7865106481 23.9759790986 4.5844536724 -7.3606681061 4.2493237984 0.0000000000
5.7979042205 23.9753236608 4.5843596040 -7.3621313328 4.2483503616 0.0000000000
5.8092951906 23.9746434934 4.5842628635 -7.3636483898 4.2473442558 0.0000000000
5.8206833270 23.9739377576 4.5841691741 -7.3652254911 4.2463258736 0.0000000000
5.8320701169 23.9732192864 4.5840770449 -7.3668281522 4.2453032765 0.0000000000
5.8434548048 23.9724831635 4.5839846559 -7.3684723661 4.2442626993 0.0000000000
5.8548363671 23.9717190117 4.5838853773 -7.3701698795 4.2431727357 0.0000000000
5.8662152360 23.9709292428 4.5837912691 -7.3719070090 4.2420871426 0.0000000000
5.8775910912 23.9701149286 4.5837003545 -7.3736980031 4.2409923332 0.0000000000
5.8889648149 23.9692879687 4.5836055186 -7.3755348737 4.2398632578 0.0000000000
5.9003340277 23.9684259840 4.5835101635 -7.3774441307 4.2387025166 0.0000000000
5.9117011923 23.9675462515 4.5834170489 -7.3793798331 4.2375398367 0.0000000000
5.9230640798 23.9666308159 4.5833204004 -7.3813670386 4.2363417722 0.0000000000
5.9344231907 23.9656929117 4.5832251261 -7.3834227656 4.2351213884 0.0000000000
5.9457788448 23.9647308505 4.5831290542 -7.3855272163 4.2338778862 0.0000000000
5.9571297109 23.9637315842 4.5830340552 -7.3876844322 4.2326168946 0.0000000000
5.9684756355 23.9627041327 4.5829281245 -7.3899169404 4.2312815475 0.0000000000
5.9798172822 23.9616451163 4.5828318541 -7.3921956953 4.2299657700 0.0000000000
5.9911533802 23.9605553220 4.5827313593 -7.3945534405 4.2286009404 0.0000000000
6.0024845709 23.9594340094 4.5826269391 -7.3969643211 4.2271985823 0.0000000000
