# logAge Mass logTe Mbol logg C/O
2.0495620713 8.0000000000 3.6741838828 -5.5082920865 0.8725086836 0.0000000000
2.0788993929 8.0000000000 3.6748786582 -5.4731675287 0.8893376082 0.0000000000
2.1082468098 8.0000000000 3.6755945261 -5.4380729136 0.9062389259 0.0000000000
2.1374509255 8.0000000000 3.6763709268 -5.4022462933 0.9236751768 0.0000000000
2.1667636974 8.0000000000 3.6771871169 -5.3669864184 0.9410438873 0.0000000000
2.1961749263 8.0000000000 3.6779489501 -5.3322236115 0.9579963427 0.0000000000
2.2250989517 8.0000000000 3.6786488389 -5.2950053141 0.9756832170 0.0000000000
2.2540850768 8.0000000000 3.6793841803 -5.2580834035 0.9933933468 0.0000000000
2.2827806126 8.0000000000 3.6801027191 -5.2197691766 1.0115931928 0.0000000000
2.3115946057 8.0000000000 3.6809112465 -5.1820234449 1.0299255951 0.0000000000
2.3402947429 8.0000000000 3.6817308418 -5.1437412709 1.0485168456 0.0000000000
2.3691899866 8.0000000000 3.6825418624 -5.1063868141 1.0667027108 0.0000000000
2.3978758812 8.0000000000 3.6833002126 -5.0680509232 1.0850704681 0.0000000000
2.4263873705 8.0000000000 3.6840429593 -5.0288877766 1.1037067135 0.0000000000
2.4547029720 8.0000000000 3.6847733035 -4.9888463161 1.1226446746 0.0000000000
2.4831052406 8.0000000000 3.6855840199 -4.9491992057 1.1417463841 0.0000000000
2.5114390462 8.0000000000 3.6864011011 -4.9092476621 1.1609953266 0.0000000000
2.5399449951 8.0000000000 3.6872689136 -4.8700775502 1.1801346213 0.0000000000
2.5683422690 8.0000000000 3.6880460110 -4.8304057586 1.1991117274 0.0000000000
2.5965158282 8.0000000000 3.6888047245 -4.7897447086 1.2184110015 0.0000000000
2.6245857931 8.0000000000 3.6895622006 -4.7486464090 1.2378802258 0.0000000000
2.6526955389 8.0000000000 3.6903358942 -4.7077127600 1.2573484599 0.0000000000
2.6806909864 8.0000000000 3.6911202554 -4.6662960422 1.2770525918 0.0000000000
2.7089100052 8.0000000000 3.6920300772 -4.6258508967 1.2968699372 0.0000000000
2.7370805277 8.0000000000 3.6928368159 -4.5851827540 1.3163641490 0.0000000000
2.7651476130 8.0000000000 3.6936226585 -4.5440666675 1.3359539540 0.0000000000
2.7929777224 8.0000000000 3.6943668323 -4.5019569020 1.3557745555 0.0000000000
2.8208953526 8.0000000000 3.6951683851 -4.4602121205 1.3756786792 0.0000000000
2.8487433500 8.0000000000 3.6959756861 -4.4181819393 1.3957199555 0.0000000000
2.8767435331 8.0000000000 3.6968437663 -4.3767922200 1.4157481640 0.0000000000
2.9047060878 8.0000000000 3.6976442993 -4.3352365405 1.4355725680 0.0000000000
2.9326034869 8.0000000000 3.6984254056 -4.2934058270 1.4554292785 0.0000000000
2.9603656224 8.0000000000 3.6991801348 -4.2510131327 1.4754052732 0.0000000000
2.9882062920 8.0000000000 3.6999824542 -4.2089486213 1.4954403554 0.0000000000
3.0160402311 8.0000000000 3.7007924190 -4.1668572200 1.5155167751 0.0000000000
3.0440176122 8.0000000000 3.7016744622 -4.1253737453 1.5356383376 0.0000000000
3.0720328614 8.0000000000 3.7025058491 -4.0840437699 1.5554958755 0.0000000000
3.0999045121 8.0000000000 3.7032430253 -4.0421008720 1.5752217396 0.0000000000
3.1278244479 8.0000000000 3.7040094721 -4.0003619057 1.5949831129 0.0000000000
3.1557396149 8.0000000000 3.7047679435 -3.9586035492 1.6147203414 0.0000000000
3.1838040015 8.0000000000 3.7055859431 -3.9174854009 1.6344395991 0.0000000000
3.2119759824 8.0000000000 3.7064378459 -3.8768301807 1.6541092984 0.0000000000
3.2403244994 8.0000000000 3.7073051045 -3.8369506792 1.6735301333 0.0000000000
3.2685767263 8.0000000000 3.7080679563 -3.7966329096 1.6927086485 0.0000000000
3.2968918690 8.0000000000 3.7088224262 -3.7565913202 1.7117431637 0.0000000000
3.3252632831 8.0000000000 3.7095916214 -3.7168024344 1.7307354990 0.0000000000
3.3538977745 8.0000000000 3.7104316827 -3.6782171135 1.7495298722 0.0000000000
3.3826646796 8.0000000000 3.7112790317 -3.6402638816 1.7681005611 0.0000000000
3.4116022995 8.0000000000 3.7121262675 -3.6031199047 1.7863470951 0.0000000000
3.4406246188 8.0000000000 3.7128998187 -3.5663808878 1.8041369068 0.0000000000
3.4697786712 8.0000000000 3.7136578178 -3.5303029015 1.8216000975 0.0000000000
3.4991871897 8.0000000000 3.7144404225 -3.4955362113 1.8386371924 0.0000000000
3.5288557801 8.0000000000 3.7152577827 -3.4621962733 1.8552426083 0.0000000000
3.5588226643 8.0000000000 3.7161016270 -3.4305631361 1.8712712407 0.0000000000
3.5892109191 8.0000000000 3.7170285557 -3.4015650740 1.8865781804 0.0000000000
3.6198491352 8.0000000000 3.7178433376 -3.3742501748 1.9007632674 0.0000000000
3.6508455294 8.0000000000 3.7186676439 -3.3495841278 1.9139269115 0.0000000000
3.6823029054 8.0000000000 3.7195007214 -3.3288786681 1.9255414052 0.0000000000
3.7142453300 8.0000000000 3.7203695755 -3.3135612961 1.9351437707 0.0000000000
3.7466123132 8.0000000000 3.7213334987 -3.3058008286 1.9421036506 0.0000000000
3.7791101103 8.0000000000 3.7223173188 -3.3076642688 1.9452935546 0.0000000000
3.8111585448 8.0000000000 3.7232369142 -3.3210394390 1.9436218681 0.0000000000
3.8416789946 8.0000000000 3.7241360877 -3.3489301182 1.9360622905 0.0000000000
3.8693418092 8.0000000000 3.7250991691 -3.3915362274 1.9228721725 0.0000000000
3.8938228589 8.0000000000 3.7260282619 -3.4449827518 1.9052099339 0.0000000000
3.9152798173 8.0000000000 3.7270438326 -3.5060531209 1.8848440690 0.0000000000
3.9351623408 8.0000000000 3.7282660003 -3.5703797542 1.8640020866 0.0000000000
3.9563332581 8.0000000000 3.7297889500 -3.6319906257 1.8454495368 0.0000000000
3.9815110904 8.0000000000 3.7320386336 -3.6829266328 1.8340738681 0.0000000000
4.0117266319 8.0000000000 3.7355326083 -3.7103036975 1.8370989413 0.0000000000
4.0439777911 8.0000000000 3.7394681588 -3.7117585362 1.8522592076 0.0000000000
4.0756064771 8.0000000000 3.7447885007 -3.6980529378 1.8790228146 0.0000000000
4.1070798008 8.0000000000 3.7512216742 -3.6852036517 1.9098952230 0.0000000000
4.1385027260 8.0000000000 3.7593321834 -3.6829649968 1.9432327218 0.0000000000
4.1680511738 8.0000000000 3.7696122034 -3.7041150263 1.9758927899 0.0000000000
4.1940553911 8.0000000000 3.7809413836 -3.7437476836 2.0053564478 0.0000000000
4.2171826913 8.0000000000 3.7926750808 -3.7928236565 2.0326608478 0.0000000000
4.2384896086 8.0000000000 3.8048557906 -3.8462226302 2.0600240975 0.0000000000
4.2587564036 8.0000000000 3.8175807263 -3.9013419290 2.0888761205 0.0000000000
4.2784878535 8.0000000000 3.8310102669 -3.9566320209 2.1204782464 0.0000000000
4.2980552626 8.0000000000 3.8452835829 -4.0109543728 2.1558425696 0.0000000000
4.3177554233 8.0000000000 3.8605397020 -4.0632645102 2.1959429907 0.0000000000
4.3379070597 8.0000000000 3.8769501552 -4.1121953051 2.2420124858 0.0000000000
4.3588136576 8.0000000000 3.8946661151 -4.1560132155 2.2953491610 0.0000000000
4.3807516138 8.0000000000 3.9137281836 -4.1925041844 2.3570010476 0.0000000000
4.4037823101 8.0000000000 3.9339586162 -4.2196202051 2.4270763697 0.0000000000
4.4276887734 8.0000000000 3.9549165962 -4.2367268349 2.5040656377 0.0000000000
4.4521181702 8.0000000000 3.9760980250 -4.2456822005 2.5852092069 0.0000000000
4.4768311058 8.0000000000 3.9971909509 -4.2500955787 2.6678155590 0.0000000000
4.5017331073 8.0000000000 4.0180957501 -4.2533788080 2.7501214640 0.0000000000
4.5267674407 8.0000000000 4.0388082387 -4.2577715423 2.8312143249 0.0000000000
4.5518902222 8.0000000000 4.0593348441 -4.2640494238 2.9108095939 0.0000000000
4.5770733595 8.0000000000 4.0796874009 -4.2721134093 2.9889942267 0.0000000000
4.6023146329 8.0000000000 4.0998769793 -4.2814991791 3.0659982326 0.0000000000
4.6276343320 8.0000000000 4.1199063979 -4.2916783132 3.1420442531 0.0000000000
4.6530376142 8.0000000000 4.1397946434 -4.3022787899 3.2173570445 0.0000000000
4.6785490771 8.0000000000 4.1595316661 -4.3130214012 3.2920080910 0.0000000000
4.7041789627 8.0000000000 4.1791201907 -4.3237006060 3.3660905073 0.0000000000
4.7299259827 8.0000000000 4.1985733251 -4.3341630216 3.4397180788 0.0000000000
4.7558029617 8.0000000000 4.2178809914 -4.3443006572 3.5128936897 0.0000000000
4.7818189443 8.0000000000 4.2370358801 -4.3540169353 3.5856267332 0.0000000000
4.8079634368 8.0000000000 4.2560554684 -4.3632244682 3.6580220734 0.0000000000
4.8342482570 8.0000000000 4.2749167926 -4.3719579384 3.7299739820 0.0000000000
4.8606654063 8.0000000000 4.2936273969 -4.3802095959 3.8015157362 0.0000000000
4.8872146046 8.0000000000 4.3121789743 -4.3880451257 3.8725878339 0.0000000000
4.9139287110 8.0000000000 4.3305382028 -4.3951723101 3.9431738742 0.0000000000
4.9408885890 8.0000000000 4.3486254082 -4.4006370442 4.0133368019 0.0000000000
4.9682077739 8.0000000000 4.3662745811 -4.4028879113 4.0830331470 0.0000000000
4.9958597476 8.0000000000 4.3834167127 -4.4016882830 4.1520815244 0.0000000000
5.0237698315 8.0000000000 4.4001026528 -4.3986866944 4.2200259204 0.0000000000
5.0518551937 8.0000000000 4.4165198150 -4.3971443412 4.2863115107 0.0000000000
5.0799355697 8.0000000000 4.4328924569 -4.4005062151 4.3504573285 0.0000000000
5.1077897123 8.0000000000 4.4492884257 -4.4097967408 4.4123249934 0.0000000000
5.1355163563 8.0000000000 4.4656064432 -4.4219893638 4.4727200145 0.0000000000
5.1639948980 8.0000000000 4.4810888142 -4.4260248254 4.5330353135 0.0000000000
5.1911231531 8.0000000000 4.4906522947 -4.3919224236 4.5849301963 0.0000000000
5.2107107304 8.0000000000 4.4919544521 -4.3272223724 4.6160188465 0.0000000000
5.2266158770 8.0000000000 4.4902528169 -4.2564178869 4.6375340997 0.0000000000
5.2413074362 8.0000000000 4.4870115517 -4.1842895877 4.6534203585 0.0000000000
5.2568166451 8.0000000000 4.4828600000 -4.1135500000 4.6651099870 0.0000000000
5.2688540719 8.0000000000 4.4798300000 -4.0694250000 4.6706399870 0.0000000000
5.2761806101 8.0000000000 4.4782275015 -4.0485147938 4.6725940754 0.0000000000
5.2845541776 8.0000000000 4.4767070593 -4.0301804883 4.6738460289 0.0000000000
5.2941016586 8.0000000000 4.4753571542 -4.0157522223 4.6742177150 0.0000000000
5.3046105365 8.0000000000 4.4743002988 -4.0061439780 4.6738335910 0.0000000000
5.3156393985 8.0000000000 4.4735696876 -4.0010662455 4.6729422393 0.0000000000
5.3268511790 8.0000000000 4.4731071877 -3.9993146881 4.6717928624 0.0000000000
5.3380828165 8.0000000000 4.4728317320 -3.9995657013 4.6705906346 0.0000000000
5.3493054915 8.0000000000 4.4726819931 -4.0008509453 4.6694775813 0.0000000000
5.3605182444 8.0000000000 4.4726116400 -4.0025648749 4.6685105970 0.0000000000
5.3717299567 8.0000000000 4.4725843306 -4.0043359399 4.6676929333 0.0000000000
5.3829447394 8.0000000000 4.4725784290 -4.0059831590 4.6670104396 0.0000000000
5.3941636760 8.0000000000 4.4725812502 -4.0074399768 4.6664389971 0.0000000000
5.4053869288 8.0000000000 4.4725849622 -4.0086783495 4.6659584962 0.0000000000
5.4166133703 8.0000000000 4.4725886721 -4.0097243899 4.6655549195 0.0000000000
5.4278418129 8.0000000000 4.4725920540 -4.0106079143 4.6652150372 0.0000000000
5.4390716520 8.0000000000 4.4725949701 -4.0113503073 4.6649297447 0.0000000000
5.4503027055 8.0000000000 4.4725974191 -4.0119668459 4.6646929252 0.0000000000
5.4615348008 8.0000000000 4.4725994025 -4.0124726706 4.6644985287 0.0000000000
5.4727677650 8.0000000000 4.4726009218 -4.0128829220 4.6643405053 0.0000000000
5.4840014254 8.0000000000 4.4726019786 -4.0132127406 4.6642128050 0.0000000000
5.4952356094 8.0000000000 4.4726025744 -4.0134772668 4.6641093777 0.0000000000
5.5064701441 8.0000000000 4.4726027108 -4.0136916414 4.6640241735 0.0000000000
5.5177048570 8.0000000000 4.4726023893 -4.0138710047 4.6639511424 0.0000000000
5.5289395752 8.0000000000 4.4726016116 -4.0140304973 4.6638842345 0.0000000000
5.5401741260 8.0000000000 4.4726003791 -4.0141852598 4.6638173996 0.0000000000
5.5514083562 8.0000000000 4.4725987019 -4.0143491143 4.6637451487 0.0000000000
5.5626422819 8.0000000000 4.4725966628 -4.0145244056 4.6636668761 0.0000000000
5.5738760061 8.0000000000 4.4725943826 -4.0147075668 4.6635844906 0.0000000000
5.5851096329 8.0000000000 4.4725919821 -4.0148949827 4.6634999224 0.0000000000
5.5963432660 8.0000000000 4.4725895823 -4.0150830423 4.6634150991 0.0000000000
5.6075769752 8.0000000000 4.4725872806 -4.0152695105 4.6633313052 0.0000000000
5.6188107484 8.0000000000 4.4725851192 -4.0154554337 4.6632482904 0.0000000000
5.6300445618 8.0000000000 4.4725831322 -4.0156423369 4.6631655809 0.0000000000
5.6412783917 8.0000000000 4.4725813534 -4.0158317454 4.6630827025 0.0000000000
5.6525122141 8.0000000000 4.4725798169 -4.0160251838 4.6629991812 0.0000000000
5.6637460109 8.0000000000 4.4725785378 -4.0162238768 4.6629145875 0.0000000000
5.6749797797 8.0000000000 4.4725774794 -4.0164282292 4.6628286128 0.0000000000
5.6862135203 8.0000000000 4.4725765962 -4.0166385070 4.6627409688 0.0000000000
5.6974472330 8.0000000000 4.4725758428 -4.0168549762 4.6626513677 0.0000000000
5.7086809177 8.0000000000 4.4725751738 -4.0170779028 4.6625595212 0.0000000000
5.7199145745 8.0000000000 4.4725745439 -4.0173075529 4.6624651413 0.0000000000
5.7311482034 8.0000000000 4.4725739075 -4.0175441923 4.6623679399 0.0000000000
5.7423818046 8.0000000000 4.4725732192 -4.0177880871 4.6622676289 0.0000000000
5.7536153780 8.0000000000 4.4725724336 -4.0180395034 4.6621639202 0.0000000000
5.7648489238 8.0000000000 4.4725715054 -4.0182987070 4.6620565258 0.0000000000
5.7760824420 8.0000000000 4.4725703890 -4.0185659640 4.6619451576 0.0000000000
5.7873159325 8.0000000000 4.4725690444 -4.0188415372 4.6618295498 0.0000000000
5.7985493932 8.0000000000 4.4725674874 -4.0191256552 4.6617096746 0.0000000000
5.8097828210 8.0000000000 4.4725657678 -4.0194185261 4.6615856480 0.0000000000
5.8210162126 8.0000000000 4.4725639358 -4.0197203574 4.6614575874 0.0000000000
5.8322495648 8.0000000000 4.4725620416 -4.0200313570 4.6613256107 0.0000000000
5.8434828745 8.0000000000 4.4725601354 -4.0203517326 4.6611898356 0.0000000000
5.8547161388 8.0000000000 4.4725582540 -4.0206816526 4.6610503419 0.0000000000
5.8659493566 8.0000000000 4.4725563679 -4.0210210910 4.6609070222 0.0000000000
5.8771825276 8.0000000000 4.4725544271 -4.0213699615 4.6607597109 0.0000000000
5.8884156512 8.0000000000 4.4725523816 -4.0217281778 4.6606082424 0.0000000000
5.8996487270 8.0000000000 4.4725501814 -4.0220956536 4.6604524512 0.0000000000
5.9108817539 8.0000000000 4.4725478034 -4.0224724066 4.6602922380 0.0000000000
5.9221147275 8.0000000000 4.4725453615 -4.0228589819 4.6601278401 0.0000000000
5.9333476423 8.0000000000 4.4725430127 -4.0232560916 4.6599596010 0.0000000000
5.9445804929 8.0000000000 4.4725409141 -4.0236644477 4.6597878644 0.0000000000
5.9558132740 8.0000000000 4.4725392167 -4.0240847471 4.6596129548 0.0000000000
5.9670459818 8.0000000000 4.4725379228 -4.0245173332 4.6594347450 0.0000000000
5.9782786138 8.0000000000 4.4725368851 -4.0249621909 4.6592526510 0.0000000000
5.9895111680 8.0000000000 4.4725359494 -4.0254192897 4.6590660685 0.0000000000
6.0007436421 8.0000000000 4.4725349614 -4.0258885987 4.6588743932 0.0000000000
6.0119760338 8.0000000000 4.4725337671 -4.0263700872 4.6586770207 0.0000000000
6.0232083410 8.0000000000 4.4725322124 -4.0268637244 4.6584733466 0.0000000000
6.0344405614 8.0000000000 4.4725301429 -4.0273694797 4.6582627668 0.0000000000
6.0456726898 8.0000000000 4.4725274616 -4.0278876949 4.6580447556 0.0000000000
6.0569047066 8.0000000000 4.4725243441 -4.0284204954 4.6578191652 0.0000000000
6.0681365879 8.0000000000 4.4725210472 -4.0289705389 4.6575859604 0.0000000000
6.0793683125 8.0000000000 4.4725178038 -4.0295401426 4.6573451451 0.0000000000
6.0905998895 8.0000000000 4.4725145775 -4.0301278589 4.6570971533 0.0000000000
6.1018313471 8.0000000000 4.4725111651 -4.0307299036 4.6568426859 0.0000000000
6.1130627099 8.0000000000 4.4725074022 -4.0313428738 4.6565824465 0.0000000000
6.1242939641 8.0000000000 4.4725035818 -4.0319679769 4.6563171234 0.0000000000
6.1355250714 8.0000000000 4.4725002813 -4.0326092914 4.6560473955 0.0000000000
6.1467559977 8.0000000000 4.4724979492 -4.0332703859 4.6557736296 0.0000000000
6.1579867324 8.0000000000 4.4724963116 -4.0339518288 4.6554945017 0.0000000000
6.1692172729 8.0000000000 4.4724948503 -4.0346531766 4.6552081175 0.0000000000
6.1804476164 8.0000000000 4.4724930473 -4.0353739848 4.6549125822 0.0000000000
6.1916777603 8.0000000000 4.4724903844 -4.0361138091 4.6546060009 0.0000000000
6.2029077003 8.0000000000 4.4724864892 -4.0368724116 4.6542869793 0.0000000000
6.2141374219 8.0000000000 4.4724818146 -4.0376507234 4.6539569562 0.0000000000
6.2253669074 8.0000000000 4.4724770647 -4.0384500464 4.6536182272 0.0000000000
6.2365961425 8.0000000000 4.4724724123 -4.0392711355 4.6532711819 0.0000000000
6.2478251152 8.0000000000 4.4724676501 -4.0401143550 4.6529148454 0.0000000000
6.2590538117 8.0000000000 4.4724626949 -4.0409802309 4.6525486741 0.0000000000
6.2702822160 8.0000000000 4.4724575986 -4.0418694637 4.6521725960 0.0000000000
6.2815103116 8.0000000000 4.4724523821 -4.0427827313 4.6517864229 0.0000000000
6.2927380816 8.0000000000 4.4724470259 -4.0437206795 4.6513898187 0.0000000000
6.3039655080 8.0000000000 4.4724415204 -4.0446839836 4.6509824753 0.0000000000
6.3151925717 8.0000000000 4.4724358663 -4.0456733496 4.6505641122 0.0000000000
6.3264192524 8.0000000000 4.4724300599 -4.0466895140 4.6501344211 0.0000000000
6.3376455285 8.0000000000 4.4724240959 -4.0477332301 4.6496930785 0.0000000000
6.3488713777 8.0000000000 4.4724179700 -4.0488052517 4.6492397663 0.0000000000
6.3600967760 8.0000000000 4.4724116778 -4.0499063831 4.6487741451 0.0000000000
6.3713216972 8.0000000000 4.4724052143 -4.0510374866 4.6482958495 0.0000000000
6.3825461177 8.0000000000 4.4723985759 -4.0521992407 4.6478045942 0.0000000000
6.3937700069 8.0000000000 4.4723917566 -4.0533926295 4.6472999618 0.0000000000
6.4049933236 8.0000000000 4.4723847466 -4.0546191498 4.6467813136 0.0000000000
6.4162160819 8.0000000000 4.4723775602 -4.0558773176 4.6462493006 0.0000000000
6.4274381775 8.0000000000 4.4723701616 -4.0571717899 4.6457019173 0.0000000000
6.4386594277 8.0000000000 4.4723624946 -4.0585112549 4.6451354633 0.0000000000
6.4498802258 8.0000000000 4.4723547444 -4.0598742313 4.6445592719 0.0000000000
6.4611005547 8.0000000000 4.4723463652 -4.0612611831 4.6439709746 0.0000000000
6.4723198756 8.0000000000 4.4723386734 -4.0626980212 4.6433654721 0.0000000000
6.4835380624 8.0000000000 4.4723296199 -4.0641892978 4.6427327473 0.0000000000
6.4947558417 8.0000000000 4.4723117526 -4.0656990867 4.6420573627 0.0000000000
6.5059725105 8.0000000000 4.4723015718 -4.0672599005 4.6413923139 0.0000000000
6.5171881801 8.0000000000 4.4722928770 -4.0688652199 4.6407154069 0.0000000000
6.5284027374 8.0000000000 4.4722827588 -4.0705180981 4.6400137829 0.0000000000
6.5396167817 8.0000000000 4.4722743692 -4.0721929841 4.6393102699 0.0000000000
6.5508293800 8.0000000000 4.4722560785 -4.0739263781 4.6385437498 0.0000000000
6.5620405365 8.0000000000 4.4722419383 -4.0757177051 4.6377706581 0.0000000000
6.5732503689 8.0000000000 4.4722331483 -4.0775601349 4.6369985263 0.0000000000
6.5844595616 8.0000000000 4.4722120520 -4.0794262387 4.6361676995 0.0000000000
6.5956667202 8.0000000000 4.4721999326 -4.0813675371 4.6353427024 0.0000000000
6.6068724014 8.0000000000 4.4721869294 -4.0833614746 4.6344931148 0.0000000000
6.6180770544 8.0000000000 4.4721651526 -4.0853905370 4.6335943827 0.0000000000
6.6292791941 8.0000000000 4.4721556204 -4.0875054376 4.6327102935 0.0000000000
6.6404800231 8.0000000000 4.4721324908 -4.0896624641 4.6317549647 0.0000000000
