# logAge Mass logTe Mbol logg C/O
4.3987387895 1.1500000000 3.6803874435 0.4094678365 2.4220347490 0.0000000000
4.4069180193 1.1500000000 3.6803843803 0.4093535238 2.4219767712 0.0000000000
4.4150972521 1.1500000000 3.6803813330 0.4092393815 2.4219189248 0.0000000000
4.4232764879 1.1500000000 3.6803783052 0.4091255318 2.4218612739 0.0000000000
4.4314557266 1.1500000000 3.6803753010 0.4090120967 2.4218038829 0.0000000000
4.4396349680 1.1500000000 3.6803723241 0.4088991982 2.4217468158 0.0000000000
4.4478142123 1.1500000000 3.6803693783 0.4087869583 2.4216901371 0.0000000000
4.4559934592 1.1500000000 3.6803664677 0.4086754991 2.4216339108 0.0000000000
4.4641727088 1.1500000000 3.6803635960 0.4085649426 2.4215782012 0.0000000000
4.4723519609 1.1500000000 3.6803607670 0.4084554109 2.4215230726 0.0000000000
4.4805312155 1.1500000000 3.6803579846 0.4083470260 2.4214685892 0.0000000000
4.4887104726 1.1500000000 3.6803552527 0.4082399100 2.4214148153 0.0000000000
4.4968897320 1.1500000000 3.6803525752 0.4081341849 2.4213618149 0.0000000000
4.5050689937 1.1500000000 3.6803499558 0.4080299727 2.4213096525 0.0000000000
4.5132482576 1.1500000000 3.6803473984 0.4079273955 2.4212583922 0.0000000000
4.5214275238 1.1500000000 3.6803449070 0.4078265753 2.4212080983 0.0000000000
4.5296067920 1.1500000000 3.6803424852 0.4077276341 2.4211588350 0.0000000000
4.5377860622 1.1500000000 3.6803401371 0.4076306941 2.4211106665 0.0000000000
4.5459653345 1.1500000000 3.6803378664 0.4075358772 2.4210636570 0.0000000000
4.5541446086 1.1500000000 3.6803356771 0.4074433055 2.4210178708 0.0000000000
4.5623238846 1.1500000000 3.6803335729 0.4073531010 2.4209733722 0.0000000000
4.5705031624 1.1500000000 3.6803315577 0.4072653858 2.4209302253 0.0000000000
4.5786824419 1.1500000000 3.6803296353 0.4071802818 2.4208884944 0.0000000000
4.5868617230 1.1500000000 3.6803278097 0.4070979113 2.4208482437 0.0000000000
4.5950410057 1.1500000000 3.6803260847 0.4070183961 2.4208095375 0.0000000000
4.6032202900 1.1500000000 3.6803244641 0.4069418583 2.4207724400 0.0000000000
4.6113995757 1.1500000000 3.6803229518 0.4068684200 2.4207370154 0.0000000000
4.6195788627 1.1500000000 3.6803215516 0.4067982033 2.4207033280 0.0000000000
4.6277581511 1.1500000000 3.6803202674 0.4067313301 2.4206714419 0.0000000000
4.6359374408 1.1500000000 3.6803191030 0.4066679224 2.4206414215 0.0000000000
4.6441167317 1.1500000000 3.6803180624 0.4066081024 2.4206133309 0.0000000000
4.6522960236 1.1500000000 3.6803171493 0.4065519921 2.4205872344 0.0000000000
4.6604753167 1.1500000000 3.6803163676 0.4064997135 2.4205631962 0.0000000000
4.6686546107 1.1500000000 3.6803157212 0.4064513887 2.4205412806 0.0000000000
4.6768339057 1.1500000000 3.6803152139 0.4064071396 2.4205215518 0.0000000000
4.6850132016 1.1500000000 3.6803148496 0.4063670884 2.4205040739 0.0000000000
4.6931924982 1.1500000000 3.6803146320 0.4063313571 2.4204889114 0.0000000000
4.7013717956 1.1500000000 3.6803145652 0.4063000677 2.4204761283 0.0000000000
4.7095510937 1.1500000000 3.6803146529 0.4062733423 2.4204657889 0.0000000000
4.7177303924 1.1500000000 3.6803148990 0.4062513029 2.4204579575 0.0000000000
4.7259096916 1.1500000000 3.6803153073 0.4062340715 2.4204526983 0.0000000000
4.7340889913 1.1500000000 3.6803158818 0.4062217702 2.4204500755 0.0000000000
4.7422682914 1.1500000000 3.6803166261 0.4062145210 2.4204501533 0.0000000000
4.7504475918 1.1500000000 3.6803175443 0.4062124461 2.4204529961 0.0000000000
4.7586268926 1.1500000000 3.6803186402 0.4062156673 2.4204586679 0.0000000000
4.7668061935 1.1500000000 3.6803199175 0.4062243067 2.4204672331 0.0000000000
4.7749854946 1.1500000000 3.6803213785 0.4062384484 2.4204787338 0.0000000000
4.7831647955 1.1500000000 3.6803230171 0.4062579937 2.4204931062 0.0000000000
4.7913440961 1.1500000000 3.6803248247 0.4062827896 2.4205102549 0.0000000000
4.7995233959 1.1500000000 3.6803267928 0.4063126828 2.4205300845 0.0000000000
4.8077026946 1.1500000000 3.6803289128 0.4063475203 2.4205524996 0.0000000000
4.8158819921 1.1500000000 3.6803311762 0.4063871489 2.4205774048 0.0000000000
4.8240612880 1.1500000000 3.6803335745 0.4064314155 2.4206047046 0.0000000000
4.8322405819 1.1500000000 3.6803360991 0.4064801669 2.4206343036 0.0000000000
4.8404198737 1.1500000000 3.6803387415 0.4065332500 2.4206661064 0.0000000000
4.8485991629 1.1500000000 3.6803414931 0.4065905117 2.4207000175 0.0000000000
4.8567784494 1.1500000000 3.6803443454 0.4066517988 2.4207359416 0.0000000000
4.8649577328 1.1500000000 3.6803472899 0.4067169581 2.4207737833 0.0000000000
4.8731370127 1.1500000000 3.6803503180 0.4067858367 2.4208134470 0.0000000000
4.8813162891 1.1500000000 3.6803534212 0.4068582812 2.4208548374 0.0000000000
4.8894955614 1.1500000000 3.6803565908 0.4069341386 2.4208978591 0.0000000000
4.8976748294 1.1500000000 3.6803598185 0.4070132557 2.4209424167 0.0000000000
4.9058540929 1.1500000000 3.6803630956 0.4070954794 2.4209884146 0.0000000000
4.9140333516 1.1500000000 3.6803664136 0.4071806566 2.4210357576 0.0000000000
4.9222126050 1.1500000000 3.6803697640 0.4072686341 2.4210843501 0.0000000000
4.9303918530 1.1500000000 3.6803731382 0.4073592588 2.4211340968 0.0000000000
4.9385710953 1.1500000000 3.6803765277 0.4074523775 2.4211849023 0.0000000000
4.9467503315 1.1500000000 3.6803799240 0.4075478371 2.4212366710 0.0000000000
4.9549295615 1.1500000000 3.6803833192 0.4076454771 2.4212893081 0.0000000000
4.9631087857 1.1500000000 3.6803867096 0.4077451052 2.4213427207 0.0000000000
4.9712880046 1.1500000000 3.6803900919 0.4078465208 2.4213968162 0.0000000000
4.9794672188 1.1500000000 3.6803934632 0.4079495231 2.4214515024 0.0000000000
4.9876464289 1.1500000000 3.6803968205 0.4080539114 2.4215066867 0.0000000000
4.9958256354 1.1500000000 3.6804001606 0.4081594850 2.4215622769 0.0000000000
5.0040048388 1.1500000000 3.6804034807 0.4082660433 2.4216181804 0.0000000000
5.0121840397 1.1500000000 3.6804067776 0.4083733855 2.4216743049 0.0000000000
5.0203632387 1.1500000000 3.6804100483 0.4084813109 2.4217305580 0.0000000000
5.0285424363 1.1500000000 3.6804132898 0.4085896189 2.4217868472 0.0000000000
5.0367216330 1.1500000000 3.6804164991 0.4086981087 2.4218430802 0.0000000000
5.0449008295 1.1500000000 3.6804196731 0.4088065796 2.4218991645 0.0000000000
5.0530800262 1.1500000000 3.6804228087 0.4089148309 2.4219550077 0.0000000000
5.0612592238 1.1500000000 3.6804259031 0.4090226620 2.4220105175 0.0000000000
5.0694384227 1.1500000000 3.6804289530 0.4091298721 2.4220656014 0.0000000000
5.0776176235 1.1500000000 3.6804319556 0.4092362606 2.4221201670 0.0000000000
5.0857968269 1.1500000000 3.6804349077 0.4093416266 2.4221741219 0.0000000000
5.0939760332 1.1500000000 3.6804378064 0.4094457696 2.4222273737 0.0000000000
5.1021552431 1.1500000000 3.6804406485 0.4095484891 2.4222798302 0.0000000000
5.1103344570 1.1500000000 3.6804434324 0.4096496183 2.4223314174 0.0000000000
5.1185136749 1.1500000000 3.6804461588 0.4097490599 2.4223820995 0.0000000000
5.1266928968 1.1500000000 3.6804488287 0.4098467250 2.4224318451 0.0000000000
5.1348721226 1.1500000000 3.6804514432 0.4099425247 2.4224806231 0.0000000000
5.1430513524 1.1500000000 3.6804540034 0.4100363702 2.4225284021 0.0000000000
5.1512305862 1.1500000000 3.6804565103 0.4101281726 2.4225751508 0.0000000000
5.1594098239 1.1500000000 3.6804589651 0.4102178430 2.4226208380 0.0000000000
5.1675890655 1.1500000000 3.6804613687 0.4103052925 2.4226654323 0.0000000000
5.1757683111 1.1500000000 3.6804637223 0.4103904324 2.4227089026 0.0000000000
5.1839475606 1.1500000000 3.6804660269 0.4104731736 2.4227512175 0.0000000000
5.1921268139 1.1500000000 3.6804682836 0.4105534273 2.4227923458 0.0000000000
5.2003060712 1.1500000000 3.6804704935 0.4106311047 2.4228322561 0.0000000000
5.2084853323 1.1500000000 3.6804726575 0.4107061169 2.4228709172 0.0000000000
5.2166645974 1.1500000000 3.6804747768 0.4107783750 2.4229082978 0.0000000000
5.2248438663 1.1500000000 3.6804768525 0.4108477902 2.4229443666 0.0000000000
5.2330231390 1.1500000000 3.6804788856 0.4109142735 2.4229790923 0.0000000000
5.2412024156 1.1500000000 3.6804808771 0.4109777377 2.4230124438 0.0000000000
5.2493816959 1.1500000000 3.6804828231 0.4110381441 2.4230443903 0.0000000000
5.2575609798 1.1500000000 3.6804847144 0.4110955103 2.4230749021 0.0000000000
5.2657402671 1.1500000000 3.6804865415 0.4111498572 2.4231039493 0.0000000000
5.2739195575 1.1500000000 3.6804882949 0.4112012055 2.4231315021 0.0000000000
5.2820988510 1.1500000000 3.6804899650 0.4112495760 2.4231575308 0.0000000000
5.2902781472 1.1500000000 3.6804915423 0.4112949897 2.4231820055 0.0000000000
5.2984574461 1.1500000000 3.6804930173 0.4113374672 2.4232048964 0.0000000000
5.3066367473 1.1500000000 3.6804943804 0.4113770294 2.4232261737 0.0000000000
5.3148160509 1.1500000000 3.6804956221 0.4114136971 2.4232458076 0.0000000000
5.3229953564 1.1500000000 3.6804967329 0.4114474911 2.4232637683 0.0000000000
5.3311746638 1.1500000000 3.6804977032 0.4114784322 2.4232800260 0.0000000000
5.3393539729 1.1500000000 3.6804985235 0.4115065413 2.4232945509 0.0000000000
5.3475332835 1.1500000000 3.6804991843 0.4115318391 2.4233073132 0.0000000000
5.3557125953 1.1500000000 3.6804996760 0.4115543465 2.4233182831 0.0000000000
5.3638919082 1.1500000000 3.6804999892 0.4115740842 2.4233274308 0.0000000000
5.3720712221 1.1500000000 3.6805001175 0.4115910706 2.4233347386 0.0000000000
5.3802505367 1.1500000000 3.6805000701 0.4116053123 2.4233402455 0.0000000000
5.3884298519 1.1500000000 3.6804998604 0.4116168126 2.4233440069 0.0000000000
5.3966091676 1.1500000000 3.6804995019 0.4116255746 2.4233460780 0.0000000000
5.4047884836 1.1500000000 3.6804990083 0.4116316017 2.4233465143 0.0000000000
5.4129677998 1.1500000000 3.6804983930 0.4116348971 2.4233453711 0.0000000000
5.4211471160 1.1500000000 3.6804976694 0.4116354640 2.4233427037 0.0000000000
5.4293264322 1.1500000000 3.6804968512 0.4116333057 2.4233385676 0.0000000000
5.4375057480 1.1500000000 3.6804959519 0.4116284254 2.4233330181 0.0000000000
5.4456850635 1.1500000000 3.6804949849 0.4116208263 2.4233261105 0.0000000000
5.4538643785 1.1500000000 3.6804939638 0.4116105118 2.4233179002 0.0000000000
5.4620436928 1.1500000000 3.6804929021 0.4115974850 2.4233084426 0.0000000000
5.4702230062 1.1500000000 3.6804918133 0.4115817493 2.4232977931 0.0000000000
5.4784023187 1.1500000000 3.6804907109 0.4115633077 2.4232860069 0.0000000000
5.4865816301 1.1500000000 3.6804896082 0.4115421639 2.4232731387 0.0000000000
5.4947609403 1.1500000000 3.6804885087 0.4115183310 2.4232592077 0.0000000000
5.5029402491 1.1500000000 3.6804874015 0.4114918365 2.4232441810 0.0000000000
5.5111195565 1.1500000000 3.6804862744 0.4114627091 2.4232280216 0.0000000000
5.5192988623 1.1500000000 3.6804851153 0.4114309775 2.4232106926 0.0000000000
5.5274781665 1.1500000000 3.6804839122 0.4113966702 2.4231921571 0.0000000000
5.5356574690 1.1500000000 3.6804826528 0.4113598160 2.4231723781 0.0000000000
5.5438367696 1.1500000000 3.6804813252 0.4113204435 2.4231513186 0.0000000000
5.5520160683 1.1500000000 3.6804799172 0.4112785814 2.4231289418 0.0000000000
5.5601953650 1.1500000000 3.6804784167 0.4112342583 2.4231052106 0.0000000000
5.5683746595 1.1500000000 3.6804768117 0.4111875028 2.4230800881 0.0000000000
5.5765539518 1.1500000000 3.6804750899 0.4111383437 2.4230535374 0.0000000000
5.5847332418 1.1500000000 3.6804732393 0.4110868095 2.4230255215 0.0000000000
5.5929125293 1.1500000000 3.6804712479 0.4110329290 2.4229960035 0.0000000000
5.6010918144 1.1500000000 3.6804691037 0.4109767302 2.4229649471 0.0000000000
5.6092710967 1.1500000000 3.6804668036 0.4109182226 2.4229323440 0.0000000000
5.6174503763 1.1500000000 3.6804643559 0.4108573917 2.4228982208 0.0000000000
5.6256296530 1.1500000000 3.6804617694 0.4107942216 2.4228626065 0.0000000000
5.6338089266 1.1500000000 3.6804590528 0.4107286964 2.4228255301 0.0000000000
5.6419881970 1.1500000000 3.6804562151 0.4106608001 2.4227870206 0.0000000000
5.6501674640 1.1500000000 3.6804532650 0.4105905167 2.4227471070 0.0000000000
5.6583467276 1.1500000000 3.6804502114 0.4105178304 2.4227058182 0.0000000000
5.6665259876 1.1500000000 3.6804470632 0.4104427251 2.4226631833 0.0000000000
5.6747052438 1.1500000000 3.6804438292 0.4103651849 2.4226192312 0.0000000000
5.6828844961 1.1500000000 3.6804405182 0.4102851939 2.4225739909 0.0000000000
5.6910637444 1.1500000000 3.6804371391 0.4102027361 2.4225274914 0.0000000000
5.6992429885 1.1500000000 3.6804337008 0.4101177956 2.4224797616 0.0000000000
5.7074222284 1.1500000000 3.6804302119 0.4100303564 2.4224308307 0.0000000000
5.7156014637 1.1500000000 3.6804266801 0.4099404071 2.4223807238 0.0000000000
5.7237806946 1.1500000000 3.6804231063 0.4098479572 2.4223294483 0.0000000000
5.7319599209 1.1500000000 3.6804194892 0.4097530228 2.4222770064 0.0000000000
5.7401391426 1.1500000000 3.6804158279 0.4096556199 2.4222234001 0.0000000000
5.7483183595 1.1500000000 3.6804121213 0.4095557646 2.4221686315 0.0000000000
5.7564975718 1.1500000000 3.6804083683 0.4094534727 2.4221127028 0.0000000000
5.7646767792 1.1500000000 3.6804045679 0.4093487604 2.4220556160 0.0000000000
5.7728559818 1.1500000000 3.6804007188 0.4092416436 2.4219973731 0.0000000000
5.7810351795 1.1500000000 3.6803968202 0.4091321384 2.4219379764 0.0000000000
5.7892143722 1.1500000000 3.6803928708 0.4090202607 2.4218774278 0.0000000000
5.7973935599 1.1500000000 3.6803888696 0.4089060267 2.4218157295 0.0000000000
5.8055727425 1.1500000000 3.6803848156 0.4087894522 2.4217528836 0.0000000000
5.8137519199 1.1500000000 3.6803807076 0.4086705533 2.4216888921 0.0000000000
5.8219310921 1.1500000000 3.6803765441 0.4085493341 2.4216237503 0.0000000000
5.8301102587 1.1500000000 3.6803723201 0.4084257180 2.4215574079 0.0000000000
5.8382894191 1.1500000000 3.6803680292 0.4082995951 2.4214897952 0.0000000000
5.8464685729 1.1500000000 3.6803636651 0.4081708554 2.4214208431 0.0000000000
5.8546477196 1.1500000000 3.6803592215 0.4080393890 2.4213504819 0.0000000000
5.8628268586 1.1500000000 3.6803546919 0.4079050858 2.4212786423 0.0000000000
5.8710059894 1.1500000000 3.6803500700 0.4077678360 2.4212052547 0.0000000000
5.8791851115 1.1500000000 3.6803453494 0.4076275296 2.4211302499 0.0000000000
5.8873642245 1.1500000000 3.6803405238 0.4074840565 2.4210535583 0.0000000000
5.8955433278 1.1500000000 3.6803355868 0.4073373069 2.4209751105 0.0000000000
5.9037224210 1.1500000000 3.6803305321 0.4071871706 2.4208948370 0.0000000000
5.9119015034 1.1500000000 3.6803253532 0.4070335379 2.4208126685 0.0000000000
5.9200805746 1.1500000000 3.6803200439 0.4068762986 2.4207285354 0.0000000000
5.9282596342 1.1500000000 3.6803145982 0.4067153755 2.4206423832 0.0000000000
5.9364386823 1.1500000000 3.6803090120 0.4065508246 2.4205542183 0.0000000000
5.9446177189 1.1500000000 3.6803032820 0.4063827364 2.4204640628 0.0000000000
5.9527967442 1.1500000000 3.6802974045 0.4062112012 2.4203719387 0.0000000000
5.9609757583 1.1500000000 3.6802913760 0.4060363096 2.4202778680 0.0000000000
5.9691547614 1.1500000000 3.6802851929 0.4058581518 2.4201818729 0.0000000000
5.9773337535 1.1500000000 3.6802788519 0.4056768182 2.4200839752 0.0000000000
5.9855127349 1.1500000000 3.6802723493 0.4054923993 2.4199841971 0.0000000000
5.9936917056 1.1500000000 3.6802656815 0.4053049854 2.4198825606 0.0000000000
6.0018706658 1.1500000000 3.6802588452 0.4051146669 2.4197790878 0.0000000000
6.0100496157 1.1500000000 3.6802518366 0.4049215343 2.4196738006 0.0000000000
6.0182285552 1.1500000000 3.6802446524 0.4047256779 2.4195667212 0.0000000000
6.0264074847 1.1500000000 3.6802372892 0.4045271862 2.4194578715 0.0000000000
6.0345864037 1.1500000000 3.6802297524 0.4043260555 2.4193472722 0.0000000000
6.0427653116 1.1500000000 3.6802220603 0.4041221509 2.4192349419 0.0000000000
6.0509442074 1.1500000000 3.6802142319 0.4039153275 2.4191208990 0.0000000000
6.0591230903 1.1500000000 3.6802062864 0.4037054403 2.4190051620 0.0000000000
6.0673019594 1.1500000000 3.6801982428 0.4034923444 2.4188877494 0.0000000000
6.0754808139 1.1500000000 3.6801901203 0.4032758949 2.4187686797 0.0000000000
6.0836596529 1.1500000000 3.6801819381 0.4030559468 2.4186479713 0.0000000000
6.0918384756 1.1500000000 3.6801737151 0.4028323552 2.4185256427 0.0000000000
6.1000172811 1.1500000000 3.6801654705 0.4026049751 2.4184017124 0.0000000000
6.1081960685 1.1500000000 3.6801572235 0.4023736617 2.4182761989 0.0000000000
6.1163748370 1.1500000000 3.6801489931 0.4021382699 2.4181491206 0.0000000000
6.1245535858 1.1500000000 3.6801407984 0.4018986549 2.4180204959 0.0000000000
6.1327323141 1.1500000000 3.6801326534 0.4016547099 2.4178903377 0.0000000000
6.1409110223 1.1500000000 3.6801245435 0.4014065343 2.4177586280 0.0000000000
6.1490897109 1.1500000000 3.6801164450 0.4011542959 2.4176253386 0.0000000000
6.1572683804 1.1500000000 3.6801083339 0.4008981627 2.4174904411 0.0000000000
6.1654470316 1.1500000000 3.6801001865 0.4006383027 2.4173539074 0.0000000000
6.1736256650 1.1500000000 3.6800919788 0.4003748839 2.4172157092 0.0000000000
6.1818042811 1.1500000000 3.6800836870 0.4001080744 2.4170758183 0.0000000000
6.1899828807 1.1500000000 3.6800752873 0.3998380421 2.4169342064 0.0000000000
6.1981614641 1.1500000000 3.6800667557 0.3995649550 2.4167908453 0.0000000000
6.2063400322 1.1500000000 3.6800580685 0.3992889812 2.4166457068 0.0000000000
6.2145185853 1.1500000000 3.6800492017 0.3990102885 2.4164987625 0.0000000000
6.2226971242 1.1500000000 3.6800401315 0.3987290451 2.4163499843 0.0000000000
6.2308756492 1.1500000000 3.6800308409 0.3984453815 2.4161993566 0.0000000000
6.2390541601 1.1500000000 3.6800213418 0.3981592718 2.4160469161 0.0000000000
6.2472326563 1.1500000000 3.6800116534 0.3978706494 2.4158927137 0.0000000000
6.2554111374 1.1500000000 3.6800017951 0.3975794475 2.4157367999 0.0000000000
6.2635896028 1.1500000000 3.6799917863 0.3972855996 2.4155792255 0.0000000000
6.2717680521 1.1500000000 3.6799816463 0.3969890390 2.4154200410 0.0000000000
6.2799464848 1.1500000000 3.6799713943 0.3966896990 2.4152592971 0.0000000000
6.2881249004 1.1500000000 3.6799610498 0.3963875129 2.4150970446 0.0000000000
6.2963032983 1.1500000000 3.6799506320 0.3960824141 2.4149333339 0.0000000000
6.3044816782 1.1500000000 3.6799401603 0.3957743360 2.4147682159 0.0000000000
6.3126600394 1.1500000000 3.6799296540 0.3954632118 2.4146017411 0.0000000000
6.3208383816 1.1500000000 3.6799191325 0.3951489749 2.4144339603 0.0000000000
6.3290167045 1.1500000000 3.6799086127 0.3948316091 2.4142649348 0.0000000000
6.3371950089 1.1500000000 3.6798981043 0.3945112564 2.4140947600 0.0000000000
6.3453732958 1.1500000000 3.6798876154 0.3941880892 2.4139235378 0.0000000000
6.3535515660 1.1500000000 3.6798771544 0.3938622802 2.4137513701 0.0000000000
6.3617298207 1.1500000000 3.6798667294 0.3935340021 2.4135783587 0.0000000000
6.3699080607 1.1500000000 3.6798563486 0.3932034275 2.4134046056 0.0000000000
6.3780862870 1.1500000000 3.6798460202 0.3928707290 2.4132302126 0.0000000000
6.3862645005 1.1500000000 3.6798357516 0.3925360767 2.4130552775 0.0000000000
6.3944427017 1.1500000000 3.6798255207 0.3921995536 2.4128797446 0.0000000000
6.4026208902 1.1500000000 3.6798152684 0.3918611334 2.4127033672 0.0000000000
6.4107990656 1.1500000000 3.6798049332 0.3915207829 2.4125258863 0.0000000000
6.4189772277 1.1500000000 3.6797944537 0.3911784691 2.4123470430 0.0000000000
6.4271553761 1.1500000000 3.6797837686 0.3908341588 2.4121665783 0.0000000000
6.4353335105 1.1500000000 3.6797728164 0.3904878187 2.4119842333 0.0000000000
6.4435116304 1.1500000000 3.6797615478 0.3901394186 2.4117997992 0.0000000000
6.4516897359 1.1500000000 3.6797500216 0.3897889514 2.4116135072 0.0000000000
6.4598678271 1.1500000000 3.6797383519 0.3894364224 2.4114258169 0.0000000000
6.4680459040 1.1500000000 3.6797266537 0.3890818369 2.4112371898 0.0000000000
6.4762239668 1.1500000000 3.6797150417 0.3887252002 2.4110480872 0.0000000000
6.4844020154 1.1500000000 3.6797036308 0.3883665178 2.4108589707 0.0000000000
6.4925800502 1.1500000000 3.6796925254 0.3880058220 2.4106702706 0.0000000000
6.5007580736 1.1500000000 3.6796817125 0.3876434487 2.4104820699 0.0000000000
6.5089360890 1.1500000000 3.6796711056 0.3872799246 2.4102942328 0.0000000000
6.5171141002 1.1500000000 3.6796606170 0.3869157792 2.4101066201 0.0000000000
6.5252921108 1.1500000000 3.6796501589 0.3865515422 2.4099190927 0.0000000000
6.5334701244 1.1500000000 3.6796396435 0.3861877431 2.4097315116 0.0000000000
6.5416481440 1.1500000000 3.6796290270 0.3858248052 2.4095438703 0.0000000000
6.5498261700 1.1500000000 3.6796184241 0.3854627665 2.4093566434 0.0000000000
6.5580042022 1.1500000000 3.6796079855 0.3851015781 2.4091704134 0.0000000000
6.5661822405 1.1500000000 3.6795978617 0.3847411910 2.4089857634 0.0000000000
6.5743602847 1.1500000000 3.6795882028 0.3843815572 2.4088032744 0.0000000000
6.5825383358 1.1500000000 3.6795790452 0.3840227960 2.4086231396 0.0000000000
6.5907163967 1.1500000000 3.6795701645 0.3836654109 2.4084446626 0.0000000000
6.5988944710 1.1500000000 3.6795612998 0.3833099589 2.4082670229 0.0000000000
6.6070725622 1.1500000000 3.6795521903 0.3829569971 2.4080894002 0.0000000000
6.6152506731 1.1500000000 3.6795426322 0.3826069913 2.4079111658 0.0000000000
6.6234288021 1.1500000000 3.6795328925 0.3822596538 2.4077332717 0.0000000000
6.6316069452 1.1500000000 3.6795234691 0.3819143268 2.4075574474 0.0000000000
6.6397850985 1.1500000000 3.6795148619 0.3815703494 2.4073854279 0.0000000000
6.6479632582 1.1500000000 3.6795075629 0.3812270865 2.4072189263 0.0000000000
6.6561414283 1.1500000000 3.6795016611 0.3808851767 2.4070585556 0.0000000000
6.6643196243 1.1500000000 3.6794966621 0.3805471075 2.4069033319 0.0000000000
6.6724978623 1.1500000000 3.6794920254 0.3802155112 2.4067521465 0.0000000000
6.6806761579 1.1500000000 3.6794872279 0.3798929075 2.4066039148 0.0000000000
6.6888545138 1.1500000000 3.6794820420 0.3795798988 2.4064579678 0.0000000000
6.6970329216 1.1500000000 3.6794764877 0.3792754829 2.4063139844 0.0000000000
6.7052113728 1.1500000000 3.6794705926 0.3789786084 2.4061716539 0.0000000000
6.7133898601 1.1500000000 3.6794644238 0.3786883333 2.4060308688 0.0000000000
6.7215683824 1.1500000000 3.6794582624 0.3784043033 2.4058926112 0.0000000000
6.7297469410 1.1500000000 3.6794524606 0.3781263607 2.4057582271 0.0000000000
6.7379255369 1.1500000000 3.6794473619 0.3778543774 2.4056290387 0.0000000000
6.7461041716 1.1500000000 3.6794431353 0.3775887973 2.4055059006 0.0000000000
6.7542828465 1.1500000000 3.6794397926 0.3773305823 2.4053892435 0.0000000000
6.7624615632 1.1500000000 3.6794373394 0.3770807128 2.4052794831 0.0000000000
6.7706403233 1.1500000000 3.6794357817 0.3768401694 2.4051770348 0.0000000000
6.7788191281 1.1500000000 3.6794351252 0.3766099326 2.4050823143 0.0000000000
6.7869979793 1.1500000000 3.6794353759 0.3763909830 2.4049957372 0.0000000000
6.7951768785 1.1500000000 3.6794365396 0.3761843009 2.4049177190 0.0000000000
6.8033558270 1.1500000000 3.6794386220 0.3759908670 2.4048486753 0.0000000000
6.8115348263 1.1500000000 3.6794416214 0.3758116053 2.4047889681 0.0000000000
6.8197138730 1.1500000000 3.6794453605 0.3756461609 2.4047377466 0.0000000000
6.8278929589 1.1500000000 3.6794494881 0.3754929103 2.4046929570 0.0000000000
6.8360720773 1.1500000000 3.6794536675 0.3753507074 2.4046527934 0.0000000000
6.8442512286 1.1500000000 3.6794576872 0.3752214795 2.4046171809 0.0000000000
6.8524304161 1.1500000000 3.6794613934 0.3751081778 2.4045866849 0.0000000000
6.8606096366 1.1500000000 3.6794651650 0.3750104728 2.4045626897 0.0000000000
6.8687888783 1.1500000000 3.6794700972 0.3749236248 2.4045476789 0.0000000000
6.8769681319 1.1500000000 3.6794770085 0.3748444805 2.4045436667 0.0000000000
6.8851473983 1.1500000000 3.6794854756 0.3747771042 2.4045505844 0.0000000000
6.8933266811 1.1500000000 3.6794947999 0.3747270721 2.4045678686 0.0000000000
