# logAge Mass logTe Mbol logg C/O
3.3016441774 100.0000000000 4.2950200000 -10.5236250000 2.4466300000 0.0000000000
3.3052279127 99.9998180547 4.2970718516 -10.5286583043 2.4528232946 0.0000000000
3.3088109001 99.9996345136 4.2991561504 -10.5336108365 2.4591786799 0.0000000000
3.3124013581 99.9994441639 4.3012732569 -10.5384391763 2.4657149431 0.0000000000
3.3159886985 99.9992526398 4.3034233091 -10.5431901320 2.4724139377 0.0000000000
3.3195793766 99.9990503325 4.3056055296 -10.5478296976 2.4792861152 0.0000000000
3.3231691258 99.9988432197 4.3078292771 -10.5523475030 2.4863730835 0.0000000000
3.3267591694 99.9986356531 4.3100860522 -10.5567602205 2.4936341955 0.0000000000
3.3303485757 99.9984284180 4.3123870844 -10.5610309296 2.5011291402 0.0000000000
3.3339395370 99.9982066404 4.3147216925 -10.5651732337 2.5088096880 0.0000000000
3.3375240824 99.9979853276 4.3171045925 -10.5691760569 2.5167391975 0.0000000000
3.3411096870 99.9977629331 4.3195265758 -10.5730231754 2.5248873177 0.0000000000
3.3446873249 99.9975268443 4.3219900009 -10.5767444773 2.5332514719 0.0000000000
3.3482666309 99.9972923083 4.3244910826 -10.5802962157 2.5418340846 0.0000000000
3.3518303645 99.9970443399 4.3270416282 -10.5837172627 2.5506667714 0.0000000000
3.3553965953 99.9967962815 4.3296263752 -10.5869574792 2.5597085953 0.0000000000
3.3589488284 99.9965488024 4.3322612490 -10.5900371118 2.5690151627 0.0000000000
3.3624962702 99.9962977955 4.3349313875 -10.5929555133 2.5785272661 0.0000000000
3.3660348174 99.9960374535 4.3376421564 -10.5956970443 2.5882725983 0.0000000000
3.3695628389 99.9957654745 4.3403883986 -10.5982916066 2.5982185610 0.0000000000
3.3730799775 99.9954932373 4.3431761849 -10.6006946026 2.6084073256 0.0000000000
3.3765922147 99.9952218589 4.3459953482 -10.6029061920 2.6187981645 0.0000000000
3.3800908956 99.9949399407 4.3488469714 -10.6049796535 2.6293740481 0.0000000000
3.3835715075 99.9946570380 4.3517401834 -10.6068746499 2.6401876690 0.0000000000
3.3870436755 99.9943757276 4.3546597163 -10.6086088748 2.6511708887 0.0000000000
3.3905037029 99.9940822706 4.3576054259 -10.6101991698 2.6623163346 0.0000000000
3.3939513121 99.9937839588 4.3605792100 -10.6116172510 2.6736429427 0.0000000000
3.3973856670 99.9934784778 4.3635771115 -10.6129026136 2.6851190772 0.0000000000
3.4008129172 99.9931750295 4.3665938995 -10.6140232083 2.6967366733 0.0000000000
3.4042237008 99.9928673259 4.3696354520 -10.6150247817 2.7085009172 0.0000000000
3.4076276499 99.9925531427 4.3726916437 -10.6158700096 2.7203862283 0.0000000000
3.4110181897 99.9922291340 4.3757668279 -10.6165884263 2.7323981915 0.0000000000
3.4144021656 99.9919151419 4.3788539751 -10.6171967330 2.7445020937 0.0000000000
3.4177750743 99.9915823714 4.3819551012 -10.6176722835 2.7567149327 0.0000000000
3.4211434847 99.9912466476 4.3850631070 -10.6180377126 2.7689993260 0.0000000000
3.4245017059 99.9909172027 4.3881841657 -10.6183061805 2.7813747427 0.0000000000
3.4278560541 99.9905528650 4.3913081449 -10.6184837877 2.7937980341 0.0000000000
3.4312073944 99.9904481522 4.3944508893 -10.6185711538 2.8063336106 0.0000000000
3.4345615771 99.9904267957 4.3975957073 -10.6185961406 2.8189027952 0.0000000000
3.4379126917 99.9904125145 4.4007436897 -10.6185221186 2.8315242716 0.0000000000
3.4412583150 99.9903854169 4.4038967836 -10.6183718690 2.8441966294 0.0000000000
3.4446003100 99.9903602967 4.4070532048 -10.6181529333 2.8569097792 0.0000000000
3.4479437535 99.9903348429 4.4102071870 -10.6178649963 2.8696407722 0.0000000000
3.4512838449 99.9903107253 4.4133639059 -10.6175263751 2.8824029916 0.0000000000
3.4546267371 99.9902764861 4.4165163930 -10.6171245506 2.8951735212 0.0000000000
3.4579721656 99.9902494373 4.4196654921 -10.6166870054 2.9079448181 0.0000000000
3.4613143380 99.9902214028 4.4228165157 -10.6161854167 2.9207494261 0.0000000000
3.4646649245 99.9901889571 4.4259578375 -10.6156577922 2.9335256221 0.0000000000
3.4680171909 99.9901563635 4.4290962212 -10.6150881401 2.9463068765 0.0000000000
3.4713728421 99.9901183331 4.4322310857 -10.6145241038 2.9590717837 0.0000000000
3.4747321936 99.9900806869 4.4353607884 -10.6139200997 2.9718320325 0.0000000000
3.4780995056 99.9900432043 4.4384816890 -10.6133083641 2.9845601665 0.0000000000
3.4814735945 99.9900052771 4.4415950645 -10.6126907358 2.9972605550 0.0000000000
3.4848596135 99.9899673188 4.4446960026 -10.6120901652 3.0099043708 0.0000000000
3.4882484069 99.9899199343 4.4477930847 -10.6114677086 3.0225414759 0.0000000000
3.4916437317 99.9898767410 4.4508840453 -10.6108764380 3.0351416391 0.0000000000
3.4950499936 99.9898352260 4.4539627450 -10.6102776732 3.0476957635 0.0000000000
3.4984678423 99.9897862187 4.4570294172 -10.6097102363 3.0601892140 0.0000000000
3.5018905654 99.9897369970 4.4600904441 -10.6091362136 3.0726627169 0.0000000000
3.5053210867 99.9896797797 4.4631423076 -10.6085529619 3.0851032230 0.0000000000
3.5087585577 99.9896252652 4.4661869273 -10.6079872719 3.0975077414 0.0000000000
3.5122086307 99.9895747137 4.4692181274 -10.6074489796 3.1098476388 0.0000000000
3.5156626290 99.9895104448 4.4722440257 -10.6068911476 3.1221740859 0.0000000000
3.5191250880 99.9894547864 4.4752606245 -10.6063409151 3.1344603323 0.0000000000
3.5225889545 99.9893965385 4.4782758304 -10.6057996314 3.1467374163 0.0000000000
3.5260677139 99.9893220892 4.4812728534 -10.6052371506 3.1589501774 0.0000000000
3.5295483848 99.9892611670 4.4842688446 -10.6047052191 3.1711466502 0.0000000000
3.5330374123 99.9891900468 4.4872548997 -10.6041732913 3.1833033328 0.0000000000
3.5365358030 99.9891244416 4.4902292246 -10.6036126474 3.1954246048 0.0000000000
3.5400352797 99.9890494184 4.4932028305 -10.6030778517 3.2075326209 0.0000000000
3.5435468129 99.9889753281 4.4961622242 -10.6025427307 3.2195839224 0.0000000000
