# logAge Mass logTe Mbol logg C/O
0.7455633013 120.0000000000 3.6898233520 -10.7182766753 0.0271639840 0.0000000000
0.7704786322 120.0000000000 3.6900496695 -10.7067186428 0.0326924670 0.0000000000
0.7953566006 120.0000000000 3.6902717291 -10.6946679444 0.0384009845 0.0000000000
0.8201874400 120.0000000000 3.6905111823 -10.6820262072 0.0444154924 0.0000000000
0.8449880415 120.0000000000 3.6907520801 -10.6690186288 0.0505821150 0.0000000000
0.8697552179 120.0000000000 3.6910110587 -10.6556214412 0.0569769043 0.0000000000
0.8944690904 120.0000000000 3.6912774430 -10.6416230472 0.0636417992 0.0000000000
0.9191495233 120.0000000000 3.6915528674 -10.6272624773 0.0704877249 0.0000000000
0.9437848683 120.0000000000 3.6918381264 -10.6124263944 0.0775631940 0.0000000000
0.9683725261 120.0000000000 3.6921369777 -10.5971061761 0.0848866865 0.0000000000
0.9929175874 120.0000000000 3.6924479043 -10.5813660089 0.0924264596 0.0000000000
1.0174049313 120.0000000000 3.6927656315 -10.5650742865 0.1002140575 0.0000000000
1.0418280836 120.0000000000 3.6930823976 -10.5481908399 0.1082345004 0.0000000000
1.0662101019 120.0000000000 3.6934096810 -10.5309411359 0.1164435158 0.0000000000
1.0905379891 120.0000000000 3.6937600946 -10.5132234900 0.1249322284 0.0000000000
1.1147990837 120.0000000000 3.6940996869 -10.4949410307 0.1336035812 0.0000000000
1.1390126425 120.0000000000 3.6944660951 -10.4762715883 0.1425369910 0.0000000000
1.1631702831 120.0000000000 3.6948397791 -10.4571558547 0.1516780207 0.0000000000
1.1872757727 120.0000000000 3.6952345341 -10.4376358345 0.1610650487 0.0000000000
1.2113164278 120.0000000000 3.6956239833 -10.4176208376 0.1706288442 0.0000000000
1.2352834204 120.0000000000 3.6960209074 -10.3970628387 0.1804397400 0.0000000000
1.2592017055 120.0000000000 3.6964384562 -10.3761555617 0.1904728463 0.0000000000
1.2830611971 120.0000000000 3.6968543152 -10.3548322146 0.2006656212 0.0000000000
1.3068658186 120.0000000000 3.6972890127 -10.3331313283 0.2110847656 0.0000000000
1.3306123668 120.0000000000 3.6977328158 -10.3110373824 0.2216975561 0.0000000000
1.3543028143 120.0000000000 3.6981985835 -10.2885730504 0.2325463598 0.0000000000
1.3779365061 120.0000000000 3.6986707317 -10.2657390107 0.2435685686 0.0000000000
1.4015149497 120.0000000000 3.6991410089 -10.2425503609 0.2547251372 0.0000000000
1.4250354058 120.0000000000 3.6996326851 -10.2189993373 0.2661122516 0.0000000000
1.4485055800 120.0000000000 3.7001333561 -10.1951378896 0.2776595144 0.0000000000
1.4719249936 120.0000000000 3.7006441634 -10.1709681939 0.2893706220 0.0000000000
1.4953021577 120.0000000000 3.7011682471 -10.1465458094 0.3012359106 0.0000000000
1.5186451351 120.0000000000 3.7016989929 -10.1219207791 0.3132089061 0.0000000000
1.5419665675 120.0000000000 3.7022557097 -10.0971719921 0.3253352882 0.0000000000
1.5652874095 120.0000000000 3.7028221072 -10.0724211236 0.3375012255 0.0000000000
1.5886278255 120.0000000000 3.7034171041 -10.0477901250 0.3497336125 0.0000000000
1.6120074668 120.0000000000 3.7040232369 -10.0233945832 0.3619163606 0.0000000000
1.6354604818 120.0000000000 3.7046671192 -9.9994493884 0.3740699674 0.0000000000
1.6590559975 120.0000000000 3.7053650960 -9.9764189351 0.3860740559 0.0000000000
1.6827625472 120.0000000000 3.7061019943 -9.9541551687 0.3979271559 0.0000000000
1.7065555268 120.0000000000 3.7068653959 -9.9324864748 0.4096482396 0.0000000000
1.7306607875 120.0000000000 3.7077424514 -9.9131021339 0.4209101981 0.0000000000
1.7549690530 120.0000000000 3.7086974239 -9.8953967897 0.4318122260 0.0000000000
1.7795658988 120.0000000000 3.7097636791 -9.8804497186 0.4420560750 0.0000000000
1.8044578455 120.0000000000 3.7109892595 -9.8690224321 0.4515293111 0.0000000000
1.8296156048 120.0000000000 3.7124168897 -9.8624839079 0.4598552415 0.0000000000
1.8548859419 120.0000000000 3.7141074986 -9.8624643041 0.4666255187 0.0000000000
1.8797505022 120.0000000000 3.7161974609 -9.8725709230 0.4709427205 0.0000000000
1.9020372143 120.0000000000 3.7189698228 -9.9006116115 0.4708158928 0.0000000000
1.9224806695 120.0000000000 3.7221450954 -9.9371980449 0.4688824097 0.0000000000
1.9429311631 120.0000000000 3.7254568406 -9.9736846363 0.4675347541 0.0000000000
1.9635629174 120.0000000000 3.7289379551 -10.0094263652 0.4671625204 0.0000000000
1.9844027689 120.0000000000 3.7325871506 -10.0442984650 0.4678104626 0.0000000000
2.0053878044 120.0000000000 3.7364246005 -10.0784940925 0.4694820111 0.0000000000
2.0264314165 120.0000000000 3.7404546182 -10.1123247395 0.4720698229 0.0000000000
2.0474384106 120.0000000000 3.7447006384 -10.1461322229 0.4755309107 0.0000000000
2.0683808074 120.0000000000 3.7491501984 -10.1800264793 0.4797714480 0.0000000000
2.0892163005 120.0000000000 3.7538159510 -10.2141500297 0.4847850382 0.0000000000
2.1099371014 120.0000000000 3.7586352973 -10.2485752555 0.4902923331 0.0000000000
2.1305390083 120.0000000000 3.7636162980 -10.2833014512 0.4963258576 0.0000000000
2.1510183563 120.0000000000 3.7687543922 -10.3183364114 0.5028642503 0.0000000000
2.1713949722 120.0000000000 3.7740179181 -10.3536283824 0.5098015657 0.0000000000
2.1917579745 120.0000000000 3.7794213509 -10.3888373700 0.5173317015 0.0000000000
2.2121806018 120.0000000000 3.7849723557 -10.4236851131 0.5255966235 0.0000000000
2.2325129622 120.0000000000 3.7906310372 -10.4587539070 0.5342038319 0.0000000000
2.2527776753 120.0000000000 3.7964052597 -10.4939495231 0.5432224754 0.0000000000
2.2730080380 120.0000000000 3.8023088353 -10.5291345048 0.5527627851 0.0000000000
2.2932085097 120.0000000000 3.8084256718 -10.5641985004 0.5632045333 0.0000000000
2.3133829620 120.0000000000 3.8148672977 -10.5989911138 0.5750539915 0.0000000000
2.3335759372 120.0000000000 3.8216311878 -10.6333312519 0.5883734964 0.0000000000
2.3538067171 120.0000000000 3.8287778988 -10.6670411033 0.6034763999 0.0000000000
2.3741225517 120.0000000000 3.8363793837 -10.6997944948 0.6207809830 0.0000000000
2.3945507846 120.0000000000 3.8445904295 -10.7311590177 0.6410793571 0.0000000000
2.4151343699 120.0000000000 3.8535121044 -10.7606118547 0.6649849216 0.0000000000
2.4358725435 120.0000000000 3.8633295258 -10.7874846321 0.6935054962 0.0000000000
2.4567145685 120.0000000000 3.8742451320 -10.8109825903 0.7277687380 0.0000000000
2.4774990728 120.0000000000 3.8864720895 -10.8303963553 0.7689110618 0.0000000000
2.4979518539 120.0000000000 3.9001936812 -10.8451996295 0.8178761191 0.0000000000
2.5176473174 120.0000000000 3.9155921634 -10.8553685620 0.8754024747 0.0000000000
2.5361226047 120.0000000000 3.9327553638 -10.8614196838 0.9416348277 0.0000000000
2.5539171140 120.0000000000 3.9507559657 -10.8643854566 1.0124509262 0.0000000000
2.5714955271 120.0000000000 3.9690063818 -10.8650391935 1.0851910957 0.0000000000
2.5890842665 120.0000000000 3.9872451706 -10.8640464526 1.1585433474 0.0000000000
2.6068347995 120.0000000000 4.0053112012 -10.8619262456 1.2316555527 0.0000000000
2.6248337301 120.0000000000 4.0231129978 -10.8590608915 1.3040088808 0.0000000000
2.6431246428 120.0000000000 4.0405967005 -10.8555781217 1.3753367994 0.0000000000
2.6617550489 120.0000000000 4.0576982845 -10.8515330232 1.4453611746 0.0000000000
2.6807567114 120.0000000000 4.0743574185 -10.8468099739 1.5138869305 0.0000000000
2.7001805775 120.0000000000 4.0904764549 -10.8412050104 1.5806050616 0.0000000000
2.7200910468 120.0000000000 4.1059131100 -10.8344116488 1.6450690263 0.0000000000
2.7405631238 120.0000000000 4.1204636422 -10.8260344272 1.7066220441 0.0000000000
2.7616329799 120.0000000000 4.1339351642 -10.8158481751 1.7645826329 0.0000000000
2.7832788031 120.0000000000 4.1462096389 -10.8039004179 1.8184596345 0.0000000000
2.8053839794 120.0000000000 4.1574144123 -10.7906903772 1.8685627442 0.0000000000
2.8278047090 120.0000000000 4.1679131123 -10.7771648271 1.9159677643 0.0000000000
2.8503557381 120.0000000000 4.1783244848 -10.7646166139 1.9626325399 0.0000000000
2.8728110961 120.0000000000 4.1894752058 -10.7555344442 2.0108682915 0.0000000000
2.8947628168 120.0000000000 4.2020238479 -10.7517686544 2.0625691758 0.0000000000
2.9160586934 120.0000000000 4.2157491490 -10.7524574269 2.1171948711 0.0000000000
2.9370726220 120.0000000000 4.2298706217 -10.7551743322 2.1725940000 0.0000000000
2.9581355465 120.0000000000 4.2438963506 -10.7585522490 2.2273457487 0.0000000000
2.9792865987 120.0000000000 4.2577717108 -10.7623441469 2.2813304304 0.0000000000
3.0005189882 120.0000000000 4.2715037422 -10.7665347559 2.3345823126 0.0000000000
3.0218331693 120.0000000000 4.2850872779 -10.7711351940 2.3870762801 0.0000000000
3.0432393619 120.0000000000 4.2985041156 -10.7761073824 2.4387547553 0.0000000000
3.0647507977 120.0000000000 4.3117235124 -10.7815253864 2.4894651411 0.0000000000
3.0863709099 120.0000000000 4.3247204686 -10.7875653108 2.5390369963 0.0000000000
3.1080756180 120.0000000000 4.3375094321 -10.7944248736 2.5874490250 0.0000000000
3.1297824933 120.0000000000 4.3501940965 -10.8023670098 2.6350108282 0.0000000000
3.1514214804 120.0000000000 4.3629092344 -10.8111253364 2.6823680489 0.0000000000
3.1729819985 120.0000000000 4.3757637261 -10.8198199637 2.7303081650 0.0000000000
3.1944956505 120.0000000000 4.3888029598 -10.8274469300 2.7794143132 0.0000000000
3.2159847727 120.0000000000 4.4020292760 -10.8332721528 2.8299894888 0.0000000000
3.2374598773 120.0000000000 4.4153945538 -10.8370897856 2.8819235469 0.0000000000
3.2589275566 120.0000000000 4.4288380593 -10.8389688258 2.9349459528 0.0000000000
3.2804039373 120.0000000000 4.4422888452 -10.8392850148 2.9886226209 0.0000000000
3.3019020745 120.0000000000 4.4557012829 -10.8384094544 3.0426225958 0.0000000000
3.3234404463 120.0000000000 4.4690370353 -10.8367366696 3.0966347196 0.0000000000
3.3450312078 120.0000000000 4.4822764252 -10.8345688580 3.1504594034 0.0000000000
3.3666803934 120.0000000000 4.4954158487 -10.8322441718 3.2039469722 0.0000000000
3.3883953719 120.0000000000 4.5084540791 -10.8302186154 3.2569101163 0.0000000000
3.4101865969 120.0000000000 4.5213809980 -10.8290308025 3.3090929169 0.0000000000
3.4320396995 120.0000000000 4.5342113915 -10.8287100314 3.3605427994 0.0000000000
3.4539436893 120.0000000000 4.5469554896 -10.8288013341 3.4114826706 0.0000000000
3.4758903350 120.0000000000 4.5596253226 -10.8291389482 3.4620269571 0.0000000000
3.4978739986 120.0000000000 4.5722298807 -10.8296490265 3.5122411584 0.0000000000
3.5198897548 120.0000000000 4.5847772356 -10.8302993839 3.5621704347 0.0000000000
3.5419379319 120.0000000000 4.5972665962 -10.8310530961 3.6118263923 0.0000000000
3.5640178372 120.0000000000 4.6096991560 -10.8318680949 3.6612306322 0.0000000000
3.5861239052 120.0000000000 4.6220844174 -10.8327549164 3.7104169490 0.0000000000
3.6082645473 120.0000000000 4.6344067959 -10.8337174587 3.7593214460 0.0000000000
3.6304479593 120.0000000000 4.6466517319 -10.8347040497 3.8079065538 0.0000000000
3.6526888735 120.0000000000 4.6587915748 -10.8357091677 3.8560638783 0.0000000000
3.6750241872 120.0000000000 4.6707578470 -10.8366267526 3.9035619332 0.0000000000
3.6974985324 120.0000000000 4.6824635824 -10.8372632432 3.9501302785 0.0000000000
3.7201481564 120.0000000000 4.6938289419 -10.8375178532 3.9954898722 0.0000000000
3.7429167995 120.0000000000 4.7049548152 -10.8376214415 4.0399519304 0.0000000000
3.7656631964 120.0000000000 4.7161248323 -10.8380066910 4.0844778987 0.0000000000
3.7882998915 120.0000000000 4.7275084423 -10.8390627387 4.1295899196 0.0000000000
3.8108063906 120.0000000000 4.7391319651 -10.8408919825 4.1753523136 0.0000000000
3.8331723648 120.0000000000 4.7510031559 -10.8434214660 4.2218252831 0.0000000000
3.8554687862 120.0000000000 4.7629901350 -10.8463576468 4.2685987274 0.0000000000
3.8777843716 120.0000000000 4.7749379381 -10.8493782787 4.3151816868 0.0000000000
3.9002532177 120.0000000000 4.7866106059 -10.8519666808 4.3608369975 0.0000000000
3.9231118679 120.0000000000 4.7975296783 -10.8532255167 4.4040097527 0.0000000000
3.9467829956 120.0000000000 4.8064809856 -10.8511270128 4.4406543832 0.0000000000
3.9713359020 120.0000000000 4.8116862919 -10.8430945631 4.4646885882 0.0000000000
3.9961903324 120.0000000000 4.8133400000 -10.8315250000 4.4759312460 0.0000000000
4.0466283114 119.9990300000 4.8132500000 -10.8161250000 4.4817277355 0.0000000000
4.0583220665 119.9990090555 4.8131128677 -10.8145096470 4.4818252715 0.0000000000
4.0700205236 119.9989874477 4.8129906673 -10.8132669505 4.4818334704 0.0000000000
4.0817228844 119.9989651669 4.8128826736 -10.8123452988 4.4817700758 0.0000000000
4.0934283508 119.9989422038 4.8127881614 -10.8116930801 4.4816528312 0.0000000000
4.1051361246 119.9989185489 4.8127064053 -10.8112586826 4.4814994801 0.0000000000
4.1168454076 119.9988941926 4.8126366800 -10.8109904947 4.4813277660 0.0000000000
4.1285554017 119.9988691255 4.8125782603 -10.8108369047 4.4811554324 0.0000000000
4.1402653480 119.9988433422 4.8125303886 -10.8107482843 4.4809993005 0.0000000000
4.1519749867 119.9988168897 4.8124918985 -10.8107001736 4.4808644888 0.0000000000
4.1636844011 119.9987898507 4.8124613425 -10.8106854103 4.4807480723 0.0000000000
4.1753936812 119.9987623090 4.8124372676 -10.8106971723 4.4806469681 0.0000000000
4.1871029169 119.9987343480 4.8124182207 -10.8107286375 4.4805580931 0.0000000000
4.1988121962 119.9987060460 4.8124027681 -10.8107731004 4.4804783953 0.0000000000
4.2105215546 119.9986773537 4.8123899407 -10.8108266477 4.4804055628 0.0000000000
4.2222309748 119.9986480916 4.8123792436 -10.8108882199 4.4803380397 0.0000000000
4.2339404366 119.9986180742 4.8123702036 -10.8109568862 4.4802743046 0.0000000000
4.2456499203 119.9985871162 4.8123623474 -10.8110317161 4.4802128359 0.0000000000
4.2573594058 119.9985550321 4.8123552018 -10.8111117791 4.4801521122 0.0000000000
4.2690688733 119.9985216371 4.8123482948 -10.8111961458 4.4800906167 0.0000000000
4.2807783107 119.9984868389 4.8123413213 -10.8112840622 4.4800274300 0.0000000000
4.2924877211 119.9984507260 4.8123343030 -10.8113751176 4.4799628041 0.0000000000
4.3041971096 119.9984134079 4.8123273000 -10.8114689411 4.4798971275 0.0000000000
4.3159064810 119.9983749940 4.8123203721 -10.8115651622 4.4798307883 0.0000000000
4.3276158404 119.9983355941 4.8123135791 -10.8116634098 4.4797641747 0.0000000000
4.3393251927 119.9982953175 4.8123069809 -10.8117633134 4.4796976750 0.0000000000
4.3510345428 119.9982542738 4.8123006376 -10.8118645020 4.4796316774 0.0000000000
4.3627438948 119.9982125427 4.8122945952 -10.8119667065 4.4795664753 0.0000000000
4.3744532477 119.9981700411 4.8122888262 -10.8120702119 4.4795018432 0.0000000000
4.3861625990 119.9981266307 4.8122832775 -10.8121754917 4.4794373793 0.0000000000
4.3978719462 119.9980821729 4.8122778962 -10.8122830194 4.4793726820 0.0000000000
4.4095812864 119.9980365294 4.8122726292 -10.8123932687 4.4793073493 0.0000000000
4.4212906173 119.9979895617 4.8122674237 -10.8125067132 4.4792409795 0.0000000000
4.4329999362 119.9979411313 4.8122622267 -10.8126238264 4.4791731708 0.0000000000
4.4447092406 119.9978911042 4.8122569845 -10.8127450648 4.4791035257 0.0000000000
4.4564185292 119.9978394181 4.8122516335 -10.8128705994 4.4790317210 0.0000000000
4.4681278020 119.9977860702 4.8122461017 -10.8130003657 4.4789574941 0.0000000000
4.4798370587 119.9977310595 4.8122403168 -10.8131342921 4.4788805847 0.0000000000
4.4915462992 119.9976743848 4.8122342064 -10.8132723070 4.4788007320 0.0000000000
4.5032555236 119.9976160451 4.8122276983 -10.8134143390 4.4787176756 0.0000000000
4.5149647315 119.9975560394 4.8122207201 -10.8135603164 4.4786311549 0.0000000000
4.5266739228 119.9974943644 4.8122132179 -10.8137102001 4.4785409692 0.0000000000
4.5383830966 119.9974310054 4.8122052356 -10.8138641255 4.4784472405 0.0000000000
4.5500922520 119.9973659437 4.8121968502 -10.8140222869 4.4783501990 0.0000000000
4.5618013879 119.9972991606 4.8121881388 -10.8141848783 4.4782500750 0.0000000000
4.5735105033 119.9972306374 4.8121791783 -10.8143520940 4.4781470991 0.0000000000
4.5852195972 119.9971603556 4.8121700459 -10.8145241281 4.4780415014 0.0000000000
4.5969286684 119.9970882611 4.8121607998 -10.8147011340 4.4779334536 0.0000000000
4.6086377147 119.9970141573 4.8121514222 -10.8148830988 4.4778228891 0.0000000000
4.6203467337 119.9969378110 4.8121418760 -10.8150699676 4.4777096806 0.0000000000
4.6320557232 119.9968589891 4.8121321242 -10.8152616855 4.4775937008 0.0000000000
4.6437646808 119.9967774585 4.8121221296 -10.8154581976 4.4774748227 0.0000000000
4.6554736045 119.9966930400 4.8121118583 -10.8156594727 4.4773529216 0.0000000000
4.6671824950 119.9966059654 4.8121012991 -10.8158656606 4.4772278948 0.0000000000
4.6788913541 119.9965166557 4.8120904519 -10.8160769943 4.4770996491 0.0000000000
4.6906001839 119.9964255330 4.8120793163 -10.8162937074 4.4769680916 0.0000000000
4.7023089860 119.9963330181 4.8120678920 -10.8165160335 4.4768331292 0.0000000000
4.7140177598 119.9962392115 4.8120561753 -10.8167442168 4.4766946497 0.0000000000
4.7257264976 119.9961434640 4.8120441546 -10.8169785270 4.4765524961 0.0000000000
4.7374351910 119.9960450188 4.8120318169 -10.8172192371 4.4764065049 0.0000000000
4.7491438317 119.9959431193 4.8120191493 -10.8174666202 4.4762565127 0.0000000000
4.7608524133 119.9958372368 4.8120061397 -10.8177208495 4.4761023991 0.0000000000
4.7725609371 119.9957275907 4.8119927774 -10.8179817700 4.4759441849 0.0000000000
4.7842694058 119.9956145535 4.8119790523 -10.8182491594 4.4757819197 0.0000000000
4.7959778220 119.9954984934 4.8119649542 -10.8185228140 4.4756156455 0.0000000000
4.8076861819 119.9953795525 4.8119504701 -10.8188034832 4.4754450110 0.0000000000
4.8193944730 119.9952575423 4.8119355828 -10.8190933113 4.4752690889 0.0000000000
4.8311026818 119.9951322477 4.8119202747 -10.8193945536 4.4750869062 0.0000000000
4.8428107986 119.9950034649 4.8119045337 -10.8197085698 4.4748978693 0.0000000000
4.8545188300 119.9948710366 4.8118883695 -10.8200329410 4.4747029849 0.0000000000
4.8662267866 119.9947348177 4.8118717980 -10.8203642524 4.4745036815 0.0000000000
4.8779346767 119.9945947101 4.8118548175 -10.8206998136 4.4743010278 0.0000000000
4.8896424946 119.9944508743 4.8118373292 -10.8210409390 4.4740941037 0.0000000000
4.9013502301 119.9943035596 4.8118192009 -10.8213903187 4.4738813055 0.0000000000
4.9130578687 119.9941526305 4.8118004143 -10.8217502661 4.4736616341 0.0000000000
4.9247653810 119.9939965989 4.8117813511 -10.8221217658 4.4734362165 0.0000000000
4.9364727355 119.9938337295 4.8117624537 -10.8225054529 4.4732065628 0.0000000000
4.9481799394 119.9936642241 4.8117431329 -10.8228997357 4.4729709527 0.0000000000
4.9598870508 119.9934907910 4.8117214629 -10.8233001391 4.4727234837 0.0000000000
4.9715941104 119.9933155701 4.8116961662 -10.8237039424 4.4724601416 0.0000000000
4.9833010596 119.9931371582 4.8116695144 -10.8241177982 4.4721873462 0.0000000000
4.9950078162 119.9929532496 4.8116446378 -10.8245505057 4.4719140911 0.0000000000
5.0067143778 119.9927637019 4.8116218966 -10.8250019342 4.4716418689 0.0000000000
5.0184207952 119.9925698164 4.8115996670 -10.8254658058 4.4713667002 0.0000000000
5.0301270413 119.9923704024 4.8115757781 -10.8259409406 4.4710803689 0.0000000000
5.0418330053 119.9921616200 4.8115476022 -10.8264317335 4.4707705926 0.0000000000
5.0535387160 119.9919442240 4.8115160234 -10.8269360329 4.4704417705 0.0000000000
5.0652443701 119.9917245603 4.8114861644 -10.8274437920 4.4701184360 0.0000000000
5.0769499119 119.9915018594 4.8114593691 -10.8279598262 4.4698040352 0.0000000000
5.0886550392 119.9912682692 4.8114327300 -10.8285030139 4.4694793580 0.0000000000
5.1003598373 119.9910256654 4.8114033575 -10.8290657782 4.4691358845 0.0000000000
5.1120645814 119.9907811995 4.8113691154 -10.8296287822 4.4687728294 0.0000000000
5.1237690844 119.9905330069 4.8113311766 -10.8302103613 4.4683875446 0.0000000000
5.1354731578 119.9902765502 4.8112929463 -10.8308230959 4.4679886010 0.0000000000
5.1471769270 119.9900084911 4.8112593761 -10.8314428875 4.4676054335 0.0000000000
5.1588803724 119.9897290511 4.8112260368 -10.8320692102 4.4672205358 0.0000000000
5.1705834358 119.9894421135 4.8111855229 -10.8327159969 4.4667987269 0.0000000000
5.1822862905 119.9891540164 4.8111414691 -10.8333819364 4.4663550933 0.0000000000
5.1939887562 119.9888568781 4.8111010089 -10.8340661233 4.4659185023 0.0000000000
5.2056906712 119.9885450469 4.8110644818 -10.8347699242 4.4654897446 0.0000000000
5.2173923310 119.9882322293 4.8110199421 -10.8354943682 4.4650206761 0.0000000000
5.2290934349 119.9879068486 4.8109720488 -10.8362383444 4.4645303345 0.0000000000
5.2407938849 119.9875671642 4.8109239065 -10.8370065667 4.4640292469 0.0000000000
5.2524939028 119.9872188798 4.8108741955 -10.8377908127 4.4635154440 0.0000000000
5.2641935835 119.9868607517 4.8108230840 -10.8385782823 4.4629947139 0.0000000000
5.2758927339 119.9865013144 4.8107696189 -10.8394091957 4.4624471872 0.0000000000
5.2875910028 119.9861242853 4.8107236340 -10.8402708561 4.4619172190 0.0000000000
5.2992888358 119.9857339371 4.8106724086 -10.8411311206 4.4613667987 0.0000000000
5.3109857633 119.9853332600 4.8106067355 -10.8420309079 4.4607427410 0.0000000000
5.3226820323 119.9849207073 4.8105436332 -10.8429519437 4.4601204243 0.0000000000
5.3343778115 119.9844964310 4.8104839465 -10.8438800489 4.4595088994 0.0000000000
5.3460724459 119.9840603145 4.8104215015 -10.8448610789 4.4588651289 0.0000000000
5.3577663424 119.9836110527 4.8103570544 -10.8458591805 4.4582064738 0.0000000000
5.3694595511 119.9831503136 4.8102921958 -10.8468748057 4.4575391215 0.0000000000
5.3811512349 119.9826647849 4.8102139071 -10.8479212848 4.4568056179 0.0000000000
5.3928423696 119.9821754332 4.8101440001 -10.8489983728 4.4560933833 0.0000000000
5.4045324508 119.9816727991 4.8100686778 -10.8501060285 4.4553472126 0.0000000000
5.4162210317 119.9811492939 4.8099880916 -10.8512488352 4.4545658500 0.0000000000
5.4279088406 119.9806115766 4.8099031483 -10.8523982139 4.4537643790 0.0000000000
5.4395953097 119.9800633841 4.8098227056 -10.8536022534 4.4529590079 0.0000000000
5.4512798196 119.9794844685 4.8097324786 -10.8548309154 4.4521045398 0.0000000000
5.4629634388 119.9789005978 4.8096423018 -10.8560969261 4.4512353149 0.0000000000
5.4746453756 119.9782918254 4.8095450172 -10.8573835089 4.4503293397 0.0000000000
