# logAge Mass logTe Mbol logg C/O
4.1860800861 1.6000000000 3.7139700000 0.3003000000 2.6561199827 0.0000000000
4.1941472547 1.6000000000 3.7139706868 0.3003046879 2.6561246049 0.0000000000
4.2022144212 1.6000000000 3.7139712530 0.3003071842 2.6561278685 0.0000000000
4.2102815855 1.6000000000 3.7139717013 0.3003075266 2.6561297984 0.0000000000
4.2183487478 1.6000000000 3.7139720340 0.3003057527 2.6561304198 0.0000000000
4.2264159080 1.6000000000 3.7139722537 0.3003019000 2.6561297576 0.0000000000
4.2344830663 1.6000000000 3.7139723629 0.3002960061 2.6561278368 0.0000000000
4.2425502225 1.6000000000 3.7139723641 0.3002881086 2.6561246824 0.0000000000
4.2506173769 1.6000000000 3.7139722597 0.3002782451 2.6561203193 0.0000000000
4.2586845293 1.6000000000 3.7139720522 0.3002664533 2.6561147728 0.0000000000
4.2667516799 1.6000000000 3.7139717442 0.3002527705 2.6561080676 0.0000000000
4.2748188287 1.6000000000 3.7139713381 0.3002372346 2.6561002288 0.0000000000
4.2828859757 1.6000000000 3.7139708364 0.3002198830 2.6560912815 0.0000000000
4.2909531210 1.6000000000 3.7139702416 0.3002007534 2.6560812506 0.0000000000
4.2990202646 1.6000000000 3.7139695563 0.3001798832 2.6560701611 0.0000000000
4.3070874066 1.6000000000 3.7139687828 0.3001573102 2.6560580381 0.0000000000
4.3151545469 1.6000000000 3.7139679238 0.3001330719 2.6560449065 0.0000000000
4.3232216857 1.6000000000 3.7139669816 0.3001072059 2.6560307913 0.0000000000
4.3312888229 1.6000000000 3.7139659588 0.3000797497 2.6560157176 0.0000000000
4.3393559586 1.6000000000 3.7139648578 0.3000507411 2.6559997104 0.0000000000
4.3474230929 1.6000000000 3.7139636812 0.3000202174 2.6559827946 0.0000000000
4.3554902257 1.6000000000 3.7139624315 0.2999882165 2.6559649952 0.0000000000
4.3635573572 1.6000000000 3.7139611111 0.2999547757 2.6559463373 0.0000000000
4.3716244873 1.6000000000 3.7139597225 0.2999199328 2.6559268459 0.0000000000
4.3796916161 1.6000000000 3.7139582683 0.2998837253 2.6559065459 0.0000000000
4.3877587437 1.6000000000 3.7139567509 0.2998461907 2.6558854625 0.0000000000
4.3958258700 1.6000000000 3.7139551728 0.2998073668 2.6558636204 0.0000000000
4.4038929951 1.6000000000 3.7139535365 0.2997672910 2.6558410449 0.0000000000
4.4119601191 1.6000000000 3.7139518445 0.2997260010 2.6558177609 0.0000000000
4.4200272420 1.6000000000 3.7139500992 0.2996835343 2.6557937933 0.0000000000
4.4280943638 1.6000000000 3.7139483033 0.2996399286 2.6557691672 0.0000000000
4.4361614845 1.6000000000 3.7139464591 0.2995952214 2.6557439077 0.0000000000
4.4442286043 1.6000000000 3.7139445692 0.2995494503 2.6557180396 0.0000000000
4.4522957231 1.6000000000 3.7139426361 0.2995026529 2.6556915880 0.0000000000
4.4603628410 1.6000000000 3.7139406621 0.2994548667 2.6556645779 0.0000000000
4.4684299580 1.6000000000 3.7139386500 0.2994061295 2.6556370344 0.0000000000
4.4764970742 1.6000000000 3.7139366020 0.2993564787 2.6556089823 0.0000000000
4.4845641896 1.6000000000 3.7139345208 0.2993059519 2.6555804468 0.0000000000
4.4926313042 1.6000000000 3.7139324088 0.2992545868 2.6555514527 0.0000000000
4.5006984181 1.6000000000 3.7139302686 0.2992024210 2.6555220252 0.0000000000
4.5087655313 1.6000000000 3.7139281025 0.2991494919 2.6554921893 0.0000000000
4.5168326439 1.6000000000 3.7139259131 0.2990958372 2.6554619698 0.0000000000
4.5248997559 1.6000000000 3.7139237029 0.2990414945 2.6554313919 0.0000000000
4.5329668673 1.6000000000 3.7139214743 0.2989865014 2.6554004806 0.0000000000
4.5410339781 1.6000000000 3.7139192300 0.2989308955 2.6553692607 0.0000000000
4.5491010885 1.6000000000 3.7139169723 0.2988747143 2.6553377574 0.0000000000
4.5571681985 1.6000000000 3.7139147037 0.2988179955 2.6553059957 0.0000000000
4.5652353080 1.6000000000 3.7139124268 0.2987607765 2.6552740005 0.0000000000
4.5733024171 1.6000000000 3.7139101440 0.2987030951 2.6552417969 0.0000000000
4.5813695259 1.6000000000 3.7139078579 0.2986449888 2.6552094098 0.0000000000
4.5894366344 1.6000000000 3.7139055709 0.2985864952 2.6551768643 0.0000000000
4.5975037427 1.6000000000 3.7139032855 0.2985276519 2.6551441854 0.0000000000
4.6055708507 1.6000000000 3.7139010042 0.2984684964 2.6551113980 0.0000000000
4.6136379586 1.6000000000 3.7138987295 0.2984090664 2.6550785272 0.0000000000
4.6217050663 1.6000000000 3.7138964639 0.2983493995 2.6550455980 0.0000000000
4.6297721739 1.6000000000 3.7138942099 0.2982895331 2.6550126354 0.0000000000
4.6378392815 1.6000000000 3.7138919699 0.2982295050 2.6549796643 0.0000000000
4.6459063890 1.6000000000 3.7138897465 0.2981693527 2.6549467098 0.0000000000
4.6539734965 1.6000000000 3.7138875422 0.2981091138 2.6549137970 0.0000000000
4.6620406041 1.6000000000 3.7138853594 0.2980488259 2.6548809507 0.0000000000
4.6701077118 1.6000000000 3.7138832007 0.2979885265 2.6548481960 0.0000000000
4.6781748196 1.6000000000 3.7138810685 0.2979282533 2.6548155579 0.0000000000
4.6862419276 1.6000000000 3.7138789653 0.2978680439 2.6547830615 0.0000000000
4.6943090358 1.6000000000 3.7138768937 0.2978079358 2.6547507316 0.0000000000
4.7023761443 1.6000000000 3.7138748560 0.2977479666 2.6547185934 0.0000000000
4.7104432530 1.6000000000 3.7138728549 0.2976881739 2.6546866718 0.0000000000
4.7185103621 1.6000000000 3.7138708927 0.2976285953 2.6546549918 0.0000000000
4.7265774715 1.6000000000 3.7138689721 0.2975692684 2.6546235784 0.0000000000
4.7346445813 1.6000000000 3.7138670954 0.2975102308 2.6545924566 0.0000000000
4.7427116916 1.6000000000 3.7138652652 0.2974515200 2.6545616515 0.0000000000
4.7507788023 1.6000000000 3.7138634840 0.2973931737 2.6545311880 0.0000000000
4.7588459136 1.6000000000 3.7138617542 0.2973352294 2.6545010912 0.0000000000
4.7669130254 1.6000000000 3.7138600784 0.2972777247 2.6544713860 0.0000000000
4.7749801378 1.6000000000 3.7138584580 0.2972206982 2.6544420941 0.0000000000
4.7830472509 1.6000000000 3.7138568904 0.2971641927 2.6544132215 0.0000000000
4.7911143645 1.6000000000 3.7138553716 0.2971082521 2.6543847698 0.0000000000
4.7991814788 1.6000000000 3.7138538974 0.2970529206 2.6543567405 0.0000000000
4.8072485939 1.6000000000 3.7138524639 0.2969982422 2.6543291353 0.0000000000
4.8153157095 1.6000000000 3.7138510672 0.2969442610 2.6543019558 0.0000000000
4.8233828260 1.6000000000 3.7138497031 0.2968910209 2.6542752033 0.0000000000
4.8314499431 1.6000000000 3.7138483676 0.2968385661 2.6542488797 0.0000000000
4.8395170610 1.6000000000 3.7138470569 0.2967869406 2.6542229863 0.0000000000
4.8475841797 1.6000000000 3.7138457667 0.2967361885 2.6541975248 0.0000000000
4.8556512992 1.6000000000 3.7138444932 0.2966863537 2.6541724968 0.0000000000
4.8637184195 1.6000000000 3.7138432322 0.2966374804 2.6541479038 0.0000000000
4.8717855406 1.6000000000 3.7138419799 0.2965896126 2.6541237474 0.0000000000
4.8798526625 1.6000000000 3.7138407322 0.2965427943 2.6541000291 0.0000000000
4.8879197854 1.6000000000 3.7138394850 0.2964970697 2.6540767506 0.0000000000
4.8959869091 1.6000000000 3.7138382344 0.2964524826 2.6540539133 0.0000000000
4.9040540338 1.6000000000 3.7138369763 0.2964090773 2.6540315189 0.0000000000
4.9121211594 1.6000000000 3.7138357068 0.2963668977 2.6540095690 0.0000000000
4.9201882859 1.6000000000 3.7138344218 0.2963259879 2.6539880650 0.0000000000
4.9282554134 1.6000000000 3.7138331173 0.2962863919 2.6539670086 0.0000000000
4.9363225419 1.6000000000 3.7138317893 0.2962481538 2.6539464014 0.0000000000
4.9443896714 1.6000000000 3.7138304338 0.2962113177 2.6539262448 0.0000000000
4.9524568020 1.6000000000 3.7138290470 0.2961759211 2.6539065393 0.0000000000
4.9605239335 1.6000000000 3.7138276288 0.2961419325 2.6538872710 0.0000000000
4.9685910660 1.6000000000 3.7138261810 0.2961092773 2.6538684178 0.0000000000
4.9766581993 1.6000000000 3.7138247055 0.2960778807 2.6538499571 0.0000000000
4.9847253335 1.6000000000 3.7138232042 0.2960476675 2.6538318665 0.0000000000
4.9927924684 1.6000000000 3.7138216790 0.2960185629 2.6538141237 0.0000000000
5.0008596040 1.6000000000 3.7138201317 0.2959904916 2.6537967063 0.0000000000
5.0089267403 1.6000000000 3.7138185644 0.2959633789 2.6537795917 0.0000000000
5.0169938772 1.6000000000 3.7138169788 0.2959371496 2.6537627576 0.0000000000
5.0250610145 1.6000000000 3.7138153768 0.2959117287 2.6537461815 0.0000000000
5.0331281524 1.6000000000 3.7138137605 0.2958870412 2.6537298411 0.0000000000
5.0411952906 1.6000000000 3.7138121316 0.2958630121 2.6537137139 0.0000000000
5.0492624292 1.6000000000 3.7138104920 0.2958395665 2.6536977774 0.0000000000
5.0573295681 1.6000000000 3.7138088438 0.2958166292 2.6536820094 0.0000000000
5.0653967072 1.6000000000 3.7138071886 0.2957941253 2.6536663873 0.0000000000
5.0734638464 1.6000000000 3.7138055285 0.2957719797 2.6536508887 0.0000000000
5.0815309858 1.6000000000 3.7138038654 0.2957501176 2.6536354912 0.0000000000
5.0895981253 1.6000000000 3.7138022011 0.2957284637 2.6536201725 0.0000000000
5.0976652647 1.6000000000 3.7138005375 0.2957069432 2.6536049099 0.0000000000
5.1057324040 1.6000000000 3.7137988763 0.2956854824 2.6535896809 0.0000000000
5.1137995433 1.6000000000 3.7137972165 0.2956640232 2.6535744581 0.0000000000
5.1218666824 1.6000000000 3.7137955556 0.2956425173 2.6535592118 0.0000000000
5.1299338214 1.6000000000 3.7137938907 0.2956209164 2.6535439119 0.0000000000
5.1380009603 1.6000000000 3.7137922193 0.2955991723 2.6535285286 0.0000000000
5.1460680990 1.6000000000 3.7137905386 0.2955772368 2.6535130319 0.0000000000
5.1541352376 1.6000000000 3.7137888461 0.2955550618 2.6534973918 0.0000000000
5.1622023760 1.6000000000 3.7137871391 0.2955325990 2.6534815785 0.0000000000
5.1702695142 1.6000000000 3.7137854148 0.2955098003 2.6534655620 0.0000000000
5.1783366522 1.6000000000 3.7137836707 0.2954866173 2.6534493124 0.0000000000
5.1864037900 1.6000000000 3.7137819041 0.2954630020 2.6534327998 0.0000000000
5.1944709276 1.6000000000 3.7137801123 0.2954389060 2.6534159941 0.0000000000
5.2025380649 1.6000000000 3.7137782926 0.2954142813 2.6533988655 0.0000000000
5.2106052020 1.6000000000 3.7137764424 0.2953890795 2.6533813841 0.0000000000
5.2186723388 1.6000000000 3.7137745590 0.2953632526 2.6533635199 0.0000000000
5.2267394753 1.6000000000 3.7137726398 0.2953367522 2.6533452429 0.0000000000
5.2348066116 1.6000000000 3.7137706821 0.2953095303 2.6533265233 0.0000000000
5.2428737475 1.6000000000 3.7137686831 0.2952815378 2.6533073304 0.0000000000
5.2509408830 1.6000000000 3.7137666385 0.2952527180 2.6532876238 0.0000000000
5.2590080182 1.6000000000 3.7137645427 0.2952230086 2.6532673570 0.0000000000
5.2670751527 1.6000000000 3.7137623904 0.2951923474 2.6532464833 0.0000000000
5.2751422867 1.6000000000 3.7137601762 0.2951606720 2.6532249561 0.0000000000
5.2832094199 1.6000000000 3.7137578945 0.2951279203 2.6532027287 0.0000000000
5.2912765523 1.6000000000 3.7137555400 0.2950940298 2.6531797544 0.0000000000
5.2993436838 1.6000000000 3.7137531071 0.2950589383 2.6531559865 0.0000000000
5.3074108144 1.6000000000 3.7137505906 0.2950225835 2.6531313784 0.0000000000
5.3154779439 1.6000000000 3.7137479849 0.2949849032 2.6531058834 0.0000000000
5.3235450722 1.6000000000 3.7137452845 0.2949458350 2.6530794547 0.0000000000
5.3316121993 1.6000000000 3.7137424841 0.2949053166 2.6530520458 0.0000000000
5.3396793251 1.6000000000 3.7137395782 0.2948632858 2.6530236099 0.0000000000
5.3477464495 1.6000000000 3.7137365614 0.2948196803 2.6529941004 0.0000000000
5.3558135723 1.6000000000 3.7137334282 0.2947744378 2.6529634706 0.0000000000
5.3638806936 1.6000000000 3.7137301732 0.2947274959 2.6529316738 0.0000000000
5.3719478132 1.6000000000 3.7137267925 0.2946788019 2.6528986735 0.0000000000
5.3800149311 1.6000000000 3.7137232899 0.2946283466 2.6528644807 0.0000000000
5.3880820472 1.6000000000 3.7137196710 0.2945761338 2.6528291203 0.0000000000
5.3961491614 1.6000000000 3.7137159419 0.2945221673 2.6527926171 0.0000000000
5.4042162738 1.6000000000 3.7137121082 0.2944664509 2.6527549959 0.0000000000
5.4122833842 1.6000000000 3.7137081759 0.2944089884 2.6527162817 0.0000000000
5.4203504926 1.6000000000 3.7137041508 0.2943497835 2.6526764994 0.0000000000
5.4284175989 1.6000000000 3.7137000388 0.2942888401 2.6526356737 0.0000000000
5.4364847032 1.6000000000 3.7136958455 0.2942261619 2.6525938296 0.0000000000
5.4445518052 1.6000000000 3.7136915771 0.2941617527 2.6525509920 0.0000000000
5.4526189051 1.6000000000 3.7136872391 0.2940956163 2.6525071856 0.0000000000
5.4606860026 1.6000000000 3.7136828376 0.2940277564 2.6524624355 0.0000000000
5.4687530979 1.6000000000 3.7136783782 0.2939581770 2.6524167663 0.0000000000
5.4768201907 1.6000000000 3.7136738670 0.2938868816 2.6523702031 0.0000000000
5.4848872811 1.6000000000 3.7136693096 0.2938138741 2.6523227707 0.0000000000
5.4929543690 1.6000000000 3.7136647098 0.2937391503 2.6522744821 0.0000000000
5.5010214542 1.6000000000 3.7136600659 0.2936626850 2.6522253204 0.0000000000
