# logAge Mass logTe Mbol logg C/O
2.9469334560 0.5900000000 3.6420500000 0.8704750000 2.1632420116 0.0000000000
2.9581101070 0.5900000000 3.6420502905 0.8704768222 2.1632439024 0.0000000000
2.9692867581 0.5900000000 3.6420506791 0.8704790229 2.1632463373 0.0000000000
2.9804634091 0.5900000000 3.6420511585 0.8704816519 2.1632493062 0.0000000000
2.9916400602 0.5900000000 3.6420517210 0.8704847589 2.1632527992 0.0000000000
3.0028167113 0.5900000000 3.6420523593 0.8704883937 2.1632568062 0.0000000000
3.0139933624 0.5900000000 3.6420530657 0.8704926063 2.1632613171 0.0000000000
3.0251700134 0.5900000000 3.6420538330 0.8704974463 2.1632663221 0.0000000000
3.0363466644 0.5900000000 3.6420546535 0.8705029636 2.1632718110 0.0000000000
3.0475233153 0.5900000000 3.6420555198 0.8705092080 2.1632777739 0.0000000000
3.0586999661 0.5900000000 3.6420564243 0.8705162293 2.1632842008 0.0000000000
3.0698766169 0.5900000000 3.6420573597 0.8705240774 2.1632910815 0.0000000000
3.0810532674 0.5900000000 3.6420583184 0.8705328019 2.1632984062 0.0000000000
3.0922299179 0.5900000000 3.6420592930 0.8705424528 2.1633061647 0.0000000000
3.1034065681 0.5900000000 3.6420602759 0.8705530798 2.1633143471 0.0000000000
3.1145832182 0.5900000000 3.6420612597 0.8705647328 2.1633229434 0.0000000000
3.1257598681 0.5900000000 3.6420622368 0.8705774615 2.1633319435 0.0000000000
3.1369365177 0.5900000000 3.6420631999 0.8705913158 2.1633413375 0.0000000000
3.1481131672 0.5900000000 3.6420641413 0.8706063455 2.1633511152 0.0000000000
3.1592898163 0.5900000000 3.6420650537 0.8706226003 2.1633612667 0.0000000000
3.1704664652 0.5900000000 3.6420659296 0.8706401301 2.1633717821 0.0000000000
3.1816431139 0.5900000000 3.6420667614 0.8706589847 2.1633826511 0.0000000000
3.1928197622 0.5900000000 3.6420675417 0.8706792139 2.1633938639 0.0000000000
3.2039964101 0.5900000000 3.6420682630 0.8707008675 2.1634054104 0.0000000000
3.2151730578 0.5900000000 3.6420689177 0.8707239953 2.1634172807 0.0000000000
3.2263497050 0.5900000000 3.6420694985 0.8707486472 2.1634294646 0.0000000000
3.2375263519 0.5900000000 3.6420699979 0.8707748728 2.1634419522 0.0000000000
3.2487029984 0.5900000000 3.6420704166 0.8708027573 2.1634547810 0.0000000000
3.2598796441 0.5900000000 3.6420707896 0.8708325282 2.1634681814 0.0000000000
3.2710562890 0.5900000000 3.6420711603 0.8708644492 2.1634824325 0.0000000000
3.2822329326 0.5900000000 3.6420715721 0.8708987841 2.1634978138 0.0000000000
3.2934095747 0.5900000000 3.6420720685 0.8709357967 2.1635146045 0.0000000000
3.3045862150 0.5900000000 3.6420726930 0.8709757508 2.1635330838 0.0000000000
3.3157628532 0.5900000000 3.6420734888 0.8710189100 2.1635535310 0.0000000000
3.3269394892 0.5900000000 3.6420744996 0.8710655382 2.1635762254 0.0000000000
3.3381161225 0.5900000000 3.6420757687 0.8711158991 2.1636014462 0.0000000000
3.3492927530 0.5900000000 3.6420773396 0.8711702565 2.1636294728 0.0000000000
3.3604693803 0.5900000000 3.6420792558 0.8712288741 2.1636605843 0.0000000000
3.3716460041 0.5900000000 3.6420815569 0.8712920138 2.1636950446 0.0000000000
3.3828226239 0.5900000000 3.6420842386 0.8713599145 2.1637329318 0.0000000000
3.3939992389 0.5900000000 3.6420872673 0.8714327997 2.1637742007 0.0000000000
3.4051758483 0.5900000000 3.6420906089 0.8715108928 2.1638188044 0.0000000000
3.4163524513 0.5900000000 3.6420942292 0.8715944172 2.1638666955 0.0000000000
3.4275290472 0.5900000000 3.6420980942 0.8716835962 2.1639178269 0.0000000000
3.4387056352 0.5900000000 3.6421021696 0.8717786532 2.1639721515 0.0000000000
3.4498822145 0.5900000000 3.6421064214 0.8718798116 2.1640296220 0.0000000000
3.4610587843 0.5900000000 3.6421108155 0.8719872947 2.1640901914 0.0000000000
3.4722353438 0.5900000000 3.6421153176 0.8721013258 2.1641538124 0.0000000000
3.4834118923 0.5900000000 3.6421198937 0.8722221283 2.1642204378 0.0000000000
3.4945884290 0.5900000000 3.6421245158 0.8723499044 2.1642900368 0.0000000000
3.5057649527 0.5900000000 3.6421291825 0.8724847654 2.1643626476 0.0000000000
3.5169414625 0.5900000000 3.6421338992 0.8726267982 2.1644383276 0.0000000000
3.5281179571 0.5900000000 3.6421386715 0.8727760897 2.1645171336 0.0000000000
3.5392944356 0.5900000000 3.6421435051 0.8729327270 2.1645991227 0.0000000000
3.5504708967 0.5900000000 3.6421484054 0.8730967970 2.1646843521 0.0000000000
3.5616473394 0.5900000000 3.6421533781 0.8732683866 2.1647728788 0.0000000000
3.5728237626 0.5900000000 3.6421584288 0.8734475828 2.1648647599 0.0000000000
3.5840001652 0.5900000000 3.6421635629 0.8736344725 2.1649600524 0.0000000000
3.5951765461 0.5900000000 3.6421687862 0.8738291427 2.1650588134 0.0000000000
3.6063529042 0.5900000000 3.6421741051 0.8740316457 2.1651610905 0.0000000000
3.6175292398 0.5900000000 3.6421795354 0.8742417523 2.1652668542 0.0000000000
3.6287055532 0.5900000000 3.6421850968 0.8744590959 2.1653760374 0.0000000000
3.6398818452 0.5900000000 3.6421908094 0.8746833090 2.1654885726 0.0000000000
3.6510581162 0.5900000000 3.6421966928 0.8749140242 2.1656043927 0.0000000000
3.6622343668 0.5900000000 3.6422027672 0.8751508740 2.1657234301 0.0000000000
3.6734105976 0.5900000000 3.6422090524 0.8753934911 2.1658456175 0.0000000000
3.6845868092 0.5900000000 3.6422155682 0.8756415079 2.1659708876 0.0000000000
3.6957630020 0.5900000000 3.6422223346 0.8758945570 2.1660991730 0.0000000000
3.7069391768 0.5900000000 3.6422293716 0.8761522710 2.1662304064 0.0000000000
3.7181153346 0.5900000000 3.6422366856 0.8764141621 2.1663644189 0.0000000000
3.7292914797 0.5900000000 3.6422442138 0.8766791166 2.1665005136 0.0000000000
3.7404676177 0.5900000000 3.6422518708 0.8769458178 2.1666378222 0.0000000000
