# logAge Mass logTe Mbol logg C/O
-0.5413198565 16.0000000000 3.5570400000 -6.7885750000 0.1928499827 0.0000000000
-0.5091708276 16.0000000000 3.5570548120 -6.7883465376 0.1930006155 0.0000000000
-0.4770217997 16.0000000000 3.5570657706 -6.7881121885 0.1931381898 0.0000000000
-0.4448727857 16.0000000000 3.5570745620 -6.7878650374 0.1932722157 0.0000000000
-0.4127237985 16.0000000000 3.5570828720 -6.7875981690 0.1934122032 0.0000000000
-0.3805748507 16.0000000000 3.5570923857 -6.7873046940 0.1935676478 0.0000000000
-0.3484259488 16.0000000000 3.5571046347 -6.7869815923 0.1937458846 0.0000000000
-0.3162770865 16.0000000000 3.5571208368 -6.7866337764 0.1939498191 0.0000000000
-0.2841282627 16.0000000000 3.5571407757 -6.7862643692 0.1941773376 0.0000000000
-0.2519795000 16.0000000000 3.5571593627 -6.7858668478 0.1944106942 0.0000000000
-0.2198308095 16.0000000000 3.5571729306 -6.7854375125 0.1946367002 0.0000000000
-0.1876821254 16.0000000000 3.5571890387 -6.7849949278 0.1948781661 0.0000000000
-0.1555334437 16.0000000000 3.5572147538 -6.7845398881 0.1951630428 0.0000000000
-0.1233851423 16.0000000000 3.5572403677 -6.7839629655 0.1954962674 0.0000000000
-0.0912374818 16.0000000000 3.5572564425 -6.7831898712 0.1958698042 0.0000000000
-0.0590898635 16.0000000000 3.5572727757 -6.7823991559 0.1962514233 0.0000000000
-0.0269418215 16.0000000000 3.5572986161 -6.7817306504 0.1966221868 0.0000000000
0.0052062160 16.0000000000 3.5573296198 -6.7810618185 0.1970137345 0.0000000000
0.0373539162 16.0000000000 3.5573625603 -6.7802986818 0.1974507510 0.0000000000
0.0695013485 16.0000000000 3.5573996790 -6.7794666232 0.1979320495 0.0000000000
0.1016485197 16.0000000000 3.5574401190 -6.7785771798 0.1984495868 0.0000000000
0.1337953640 16.0000000000 3.5574801400 -6.7776211461 0.1989920843 0.0000000000
0.1659420303 16.0000000000 3.5575212607 -6.7766203806 0.1995568734 0.0000000000
0.1980884668 16.0000000000 3.5575668338 -6.7755681484 0.2001600584 0.0000000000
0.2302335023 16.0000000000 3.5576169230 -6.7742967611 0.2008689704 0.0000000000
0.2623770471 16.0000000000 3.5576706252 -6.7727978593 0.2016833397 0.0000000000
0.2945209445 16.0000000000 3.5577270503 -6.7713468482 0.2024894447 0.0000000000
0.3266650828 16.0000000000 3.5577895103 -6.7699356077 0.2033037810 0.0000000000
0.3588082337 16.0000000000 3.5578615089 -6.7683927561 0.2042089157 0.0000000000
0.3909504540 16.0000000000 3.5579359753 -6.7667288145 0.2051723580 0.0000000000
0.4230916104 16.0000000000 3.5580150078 -6.7649451180 0.2062019667 0.0000000000
0.4552308981 16.0000000000 3.5581149247 -6.7629697705 0.2073917733 0.0000000000
0.4873684617 16.0000000000 3.5582214233 -6.7608255882 0.2086754405 0.0000000000
0.5195047964 16.0000000000 3.5583149056 -6.7585682818 0.2099522924 0.0000000000
0.5516397620 16.0000000000 3.5584103971 -6.7561858198 0.2112872431 0.0000000000
0.5837719713 16.0000000000 3.5585206329 -6.7535909543 0.2127661327 0.0000000000
0.6158999198 16.0000000000 3.5586484937 -6.7506966984 0.2144352782 0.0000000000
0.6480269559 16.0000000000 3.5587883883 -6.7477202485 0.2161854365 0.0000000000
0.6801520209 16.0000000000 3.5589288429 -6.7446254291 0.2179851827 0.0000000000
0.7122669054 16.0000000000 3.5590579758 -6.7409488421 0.2199723490 0.0000000000
0.7443787662 16.0000000000 3.5592018606 -6.7370771442 0.2220965675 0.0000000000
0.7764924694 16.0000000000 3.5593772754 -6.7333169020 0.2243023233 0.0000000000
0.8085919537 16.0000000000 3.5595430391 -6.7289014391 0.2267315633 0.0000000000
0.8406834953 16.0000000000 3.5597159144 -6.7240921626 0.2293467753 0.0000000000
0.8727795098 16.0000000000 3.5599300292 -6.7194858314 0.2320457670 0.0000000000
0.9048580197 16.0000000000 3.5601340302 -6.7142184700 0.2349687155 0.0000000000
0.9369211085 16.0000000000 3.5603457131 -6.7083495885 0.2381629995 0.0000000000
0.9689901149 16.0000000000 3.5606307707 -6.7027144067 0.2415573028 0.0000000000
1.0010479520 16.0000000000 3.5609240453 -6.6967182341 0.2451288701 0.0000000000
1.0330829371 16.0000000000 3.5611921023 -6.6899744124 0.2488986267 0.0000000000
1.0651010154 16.0000000000 3.5614750229 -6.6827548649 0.2529181282 0.0000000000
1.0971032423 16.0000000000 3.5617858497 -6.6751177608 0.2572162770 0.0000000000
1.1290850144 16.0000000000 3.5621147213 -6.6669680200 0.2617916598 0.0000000000
1.1610446508 16.0000000000 3.5624552559 -6.6582956852 0.2666227321 0.0000000000
1.1929973396 16.0000000000 3.5628474428 -6.6494743417 0.2717200173 0.0000000000
1.2249212701 16.0000000000 3.5632660138 -6.6400391981 0.2771683587 0.0000000000
1.2568078891 16.0000000000 3.5636903983 -6.6298397573 0.2829456730 0.0000000000
1.2886579382 16.0000000000 3.5641202586 -6.6189575664 0.2890179903 0.0000000000
1.3204825788 16.0000000000 3.5645884334 -6.6076228153 0.2954245903 0.0000000000
1.3522638330 16.0000000000 3.5650780232 -6.5955652930 0.3022059581 0.0000000000
1.3840208654 16.0000000000 3.5656243738 -6.5831228805 0.3093683256 0.0000000000
1.4157198305 16.0000000000 3.5661575826 -6.5697877008 0.3168352326 0.0000000000
1.4473733381 16.0000000000 3.5667417163 -6.5558050311 0.3247648355 0.0000000000
1.4789733521 16.0000000000 3.5673444852 -6.5410920883 0.3330610882 0.0000000000
1.5105080206 16.0000000000 3.5679572611 -6.5255285769 0.3417375962 0.0000000000
1.5420048702 16.0000000000 3.5686364170 -6.5095095002 0.3508618505 0.0000000000
1.5734251719 16.0000000000 3.5693107556 -6.4925788175 0.3603314782 0.0000000000
1.6047728784 16.0000000000 3.5700326559 -6.4748362188 0.3703161188 0.0000000000
1.6360427075 16.0000000000 3.5707560028 -6.4562559300 0.3806416220 0.0000000000
1.6672409637 16.0000000000 3.5715343440 -6.4369506657 0.3914770924 0.0000000000
1.6983546489 16.0000000000 3.5723210845 -6.4168150223 0.4026783115 0.0000000000
1.7294012892 16.0000000000 3.5731680358 -6.3960599215 0.4143681574 0.0000000000
