# logAge Mass logTe Mbol logg C/O
3.2503339184 120.0000000000 4.2173800000 -10.7477500000 2.1256012460 0.0000000000
3.2536963421 119.9936475715 4.2175533545 -10.7543609737 2.1236272838 0.0000000000
3.2570061866 119.9872563585 4.2176937029 -10.7609089174 2.1215463676 0.0000000000
3.2602652243 119.9808249372 4.2177922403 -10.7673740272 2.1193311939 0.0000000000
3.2634761742 119.9743539490 4.2178666962 -10.7737443301 2.1170574727 0.0000000000
3.2666384002 119.9678497225 4.2179010140 -10.7800577490 2.1146458310 0.0000000000
3.2697555719 119.9613092151 4.2178959734 -10.7862767042 2.1121144088 0.0000000000
3.2728301319 119.9547335797 4.2178634937 -10.7923949742 2.1095133758 0.0000000000
3.2758592808 119.9481251298 4.2178082705 -10.7984323310 2.1068536135 0.0000000000
3.2788487738 119.9414776138 4.2177596214 -10.8043236156 2.1042784343 0.0000000000
3.2817970750 119.9347955159 4.2177063425 -10.8100989099 2.1017310052 0.0000000000
3.2847079133 119.9280811988 4.2176399124 -10.8157573343 2.0991776009 0.0000000000
3.2875784027 119.9213362643 4.2175736789 -10.8213161459 2.0966647162 0.0000000000
3.2904115430 119.9145596457 4.2175099191 -10.8267527363 2.0942104990 0.0000000000
3.2932101379 119.9077550944 4.2174556495 -10.8320827087 2.0918367866 0.0000000000
3.2959687333 119.9009215520 4.2174090298 -10.8373105279 2.0895344293 0.0000000000
3.2986929033 119.8940618321 4.2173746322 -10.8424367487 2.0873215029 0.0000000000
3.3013831674 119.8871769617 4.2173389673 -10.8474628221 2.0851434743 0.0000000000
3.3040403586 119.8802642813 4.2173237511 -10.8523595662 2.0830988696 0.0000000000
3.3066638669 119.8733273844 4.2173227442 -10.8571547289 2.0811516458 0.0000000000
3.3092561061 119.8663675281 4.2173384005 -10.8618470358 2.0793121322 0.0000000000
3.3118145394 119.8593844361 4.2173659659 -10.8664381221 2.0775606576 0.0000000000
3.3143439802 119.8523799463 4.2174200930 -10.8709231825 2.0759577614 0.0000000000
3.3168437709 119.8453526738 4.2174981545 -10.8752854642 2.0744996299 0.0000000000
3.3193118981 119.8383035894 4.2175946610 -10.8795368625 2.0731595515 0.0000000000
3.3217521107 119.8312373310 4.2177016568 -10.8837083740 2.0718933214 0.0000000000
3.3241625190 119.8241551865 4.2178055254 -10.8878200798 2.0706384455 0.0000000000
3.3265444362 119.8170554090 4.2179279684 -10.8918409646 2.0694941301 0.0000000000
3.3289018385 119.8099344560 4.2180974592 -10.8957047312 2.0686007750 0.0000000000
3.3312316557 119.8027939612 4.2183167812 -10.8994292990 2.0679623519 0.0000000000
3.3335345733 119.7956382532 4.2185823931 -10.9030558947 2.0675482201 0.0000000000
3.3358138696 119.7884682848 4.2188687143 -10.9065886870 2.0672543941 0.0000000000
3.3380689403 119.7812826598 4.2191833391 -10.9100025163 2.0671213091 0.0000000000
3.3402969625 119.7740843936 4.2195303948 -10.9133411197 2.0671479910 0.0000000000
3.3425009002 119.7668728914 4.2199254211 -10.9165647563 2.0674124923 0.0000000000
3.3446806782 119.7596484787 4.2203622340 -10.9196757794 2.0678891367 0.0000000000
3.3468361636 119.7524131570 4.2208276829 -10.9227065512 2.0685123850 0.0000000000
3.3489695775 119.7451680166 4.2213271897 -10.9256534464 2.0693053779 0.0000000000
3.3510799492 119.7379134356 4.2218640457 -10.9285166492 2.0702812089 0.0000000000
3.3531677249 119.7306482955 4.2224282750 -10.9312814463 2.0714058555 0.0000000000
3.3552334499 119.7233748005 4.2230356799 -10.9339541460 2.0727400117 0.0000000000
3.3572777874 119.7160940766 4.2236997113 -10.9365193596 2.0743436403 0.0000000000
3.3593005868 119.7088060425 4.2244071768 -10.9389883751 2.0761594562 0.0000000000
3.3613011333 119.7015110997 4.2251440425 -10.9413875611 2.0781207785 0.0000000000
3.3632800900 119.6942102833 4.2259252331 -10.9436977962 2.0802949578 0.0000000000
3.3652403787 119.6869039794 4.2267407809 -10.9459240603 2.0826401323 0.0000000000
3.3671801260 119.6795932847 4.2275981489 -10.9480720692 2.0851838724 0.0000000000
3.3690987770 119.6722779101 4.2284971893 -10.9501314090 2.0879297514 0.0000000000
3.3709988568 119.6649572874 4.2294257659 -10.9520974375 2.0908310789 0.0000000000
3.3728785308 119.6576350421 4.2304008729 -10.9540071782 2.0939410355 0.0000000000
3.3747381826 119.6503101487 4.2314201124 -10.9558284346 2.0972629043 0.0000000000
3.3765802604 119.6429812586 4.2324623375 -10.9575800223 2.1007045672 0.0000000000
3.3784056858 119.6356495619 4.2335184644 -10.9593148914 2.1042085128 0.0000000000
3.3802097846 119.6283171138 4.2346310353 -10.9609425806 2.1079811021 0.0000000000
3.3819958884 119.6209837281 4.2357907528 -10.9624636062 2.1119849382 0.0000000000
3.3837669436 119.6136484915 4.2369738008 -10.9639219402 2.1161071649 0.0000000000
3.3855191274 119.6063114753 4.2381835061 -10.9653296392 2.1203562662 0.0000000000
3.3872536527 119.5989735807 4.2394231347 -10.9666823909 2.1247470348 0.0000000000
3.3889722619 119.5916354924 4.2406946488 -10.9679683149 2.1292920745 0.0000000000
3.3906749843 119.5842970778 4.2419967985 -10.9691808985 2.1339889897 0.0000000000
3.3923603974 119.5769570048 4.2433193034 -10.9703436647 2.1387872451 0.0000000000
3.3940296250 119.5696151031 4.2446579540 -10.9714633876 2.1436672923 0.0000000000
3.3956850584 119.5622722488 4.2460155903 -10.9725282866 2.1486452068 0.0000000000
3.3973251504 119.5549286795 4.2473949753 -10.9735335521 2.1537339650 0.0000000000
3.3989494704 119.5475842673 4.2487934426 -10.9744955600 2.1589163509 0.0000000000
3.4005591306 119.5402388730 4.2502060825 -10.9754353825 2.1641642965 0.0000000000
3.4021542988 119.5328931022 4.2516383369 -10.9763221767 2.1695119078 0.0000000000
3.4037353730 119.5255466807 4.2530888343 -10.9771474038 2.1749571143 0.0000000000
3.4053031773 119.5181984368 4.2545474435 -10.9779399277 2.1804478412 0.0000000000
3.4068575274 119.5108496934 4.2560209319 -10.9786940310 2.1860134494 0.0000000000
3.4083980840 119.5035010352 4.2575131319 -10.9793998723 2.1916732076 0.0000000000
3.4099250574 119.4961496806 4.2590087423 -10.9800690876 2.1973612462 0.0000000000
