# logAge Mass logTe Mbol logg C/O
4.5246399870 1.6000000000 3.6780835783 0.4639274324 2.5780252687 0.0000000000
4.5328975711 1.6000000000 3.6780839850 0.4639048819 2.5780178754 0.0000000000
4.5411551556 1.6000000000 3.6780844696 0.4638841897 2.5780115371 0.0000000000
4.5494127405 1.6000000000 3.6780850301 0.4638653519 2.5780062438 0.0000000000
4.5576703257 1.6000000000 3.6780856642 0.4638483646 2.5780019854 0.0000000000
4.5659279112 1.6000000000 3.6780863700 0.4638332239 2.5779987521 0.0000000000
4.5741854968 1.6000000000 3.6780871452 0.4638199259 2.5779965338 0.0000000000
4.5824430827 1.6000000000 3.6780879878 0.4638084668 2.5779953205 0.0000000000
4.5907006686 1.6000000000 3.6780888956 0.4637988427 2.5779951023 0.0000000000
4.5989582546 1.6000000000 3.6780898666 0.4637910496 2.5779958691 0.0000000000
4.6072158406 1.6000000000 3.6780908987 0.4637850837 2.5779976109 0.0000000000
4.6154734265 1.6000000000 3.6780919897 0.4637809411 2.5780003179 0.0000000000
4.6237310123 1.6000000000 3.6780931375 0.4637786178 2.5780039799 0.0000000000
4.6319885980 1.6000000000 3.6780943401 0.4637781101 2.5780085871 0.0000000000
4.6402461834 1.6000000000 3.6780955953 0.4637794140 2.5780141293 0.0000000000
4.6485037685 1.6000000000 3.6780969009 0.4637825256 2.5780205967 0.0000000000
4.6567613533 1.6000000000 3.6780982550 0.4637874410 2.5780279792 0.0000000000
4.6650189378 1.6000000000 3.6780996554 0.4637941564 2.5780362669 0.0000000000
4.6732765217 1.6000000000 3.6781011000 0.4638026679 2.5780454497 0.0000000000
4.6815341052 1.6000000000 3.6781025866 0.4638129715 2.5780555177 0.0000000000
4.6897916881 1.6000000000 3.6781041132 0.4638250634 2.5780664609 0.0000000000
4.6980492704 1.6000000000 3.6781056777 0.4638389397 2.5780782692 0.0000000000
4.7063068521 1.6000000000 3.6781072779 0.4638545965 2.5780909328 0.0000000000
4.7145644330 1.6000000000 3.6781089118 0.4638720298 2.5781044416 0.0000000000
4.7228220132 1.6000000000 3.6781105772 0.4638912359 2.5781187857 0.0000000000
4.7310795926 1.6000000000 3.6781122720 0.4639122108 2.5781339549 0.0000000000
4.7393371710 1.6000000000 3.6781139941 0.4639349507 2.5781499395 0.0000000000
4.7475947485 1.6000000000 3.6781157415 0.4639594516 2.5781667293 0.0000000000
4.7558523251 1.6000000000 3.6781175120 0.4639857097 2.5781843144 0.0000000000
4.7641099006 1.6000000000 3.6781193034 0.4640137210 2.5782026847 0.0000000000
4.7723674750 1.6000000000 3.6781211138 0.4640434817 2.5782218304 0.0000000000
4.7806250482 1.6000000000 3.6781229409 0.4640749879 2.5782417414 0.0000000000
4.7888826202 1.6000000000 3.6781247827 0.4641082357 2.5782624078 0.0000000000
4.7971401910 1.6000000000 3.6781266371 0.4641432212 2.5782838194 0.0000000000
4.8053977605 1.6000000000 3.6781285019 0.4641799405 2.5783059664 0.0000000000
4.8136553286 1.6000000000 3.6781303751 0.4642183897 2.5783288388 0.0000000000
4.8219128952 1.6000000000 3.6781322545 0.4642585650 2.5783524266 0.0000000000
4.8301704604 1.6000000000 3.6781341380 0.4643004624 2.5783767197 0.0000000000
4.8384280240 1.6000000000 3.6781360236 0.4643440781 2.5784017083 0.0000000000
4.8466855861 1.6000000000 3.6781379091 0.4643894081 2.5784273823 0.0000000000
4.8549431465 1.6000000000 3.6781397924 0.4644364487 2.5784537316 0.0000000000
4.8632007052 1.6000000000 3.6781416714 0.4644851958 2.5784807465 0.0000000000
4.8714582621 1.6000000000 3.6781435440 0.4645356456 2.5785084168 0.0000000000
4.8797158173 1.6000000000 3.6781454080 0.4645877942 2.5785367325 0.0000000000
4.8879733705 1.6000000000 3.6781472615 0.4646416378 2.5785656837 0.0000000000
4.8962309219 1.6000000000 3.6781491022 0.4646971723 2.5785952604 0.0000000000
4.9044884713 1.6000000000 3.6781509281 0.4647543940 2.5786254526 0.0000000000
4.9127460186 1.6000000000 3.6781527370 0.4648132990 2.5786562503 0.0000000000
4.9210035639 1.6000000000 3.6781545269 0.4648738833 2.5786876435 0.0000000000
4.9292611070 1.6000000000 3.6781562956 0.4649361431 2.5787196222 0.0000000000
4.9375186480 1.6000000000 3.6781580410 0.4650000744 2.5787521765 0.0000000000
4.9457761867 1.6000000000 3.6781597611 0.4650656735 2.5787852964 0.0000000000
4.9540337231 1.6000000000 3.6781614542 0.4651329169 2.5788189662 0.0000000000
4.9622912575 1.6000000000 3.6781631221 0.4652016626 2.5788531360 0.0000000000
4.9705487900 1.6000000000 3.6781647677 0.4652717235 2.5788877428 0.0000000000
4.9788063210 1.6000000000 3.6781663940 0.4653429124 2.5789227238 0.0000000000
4.9870638508 1.6000000000 3.6781680040 0.4654150423 2.5789580158 0.0000000000
4.9953213795 1.6000000000 3.6781696007 0.4654879260 2.5789935559 0.0000000000
5.0035789076 1.6000000000 3.6781711870 0.4655613763 2.5790292812 0.0000000000
5.0118364351 1.6000000000 3.6781727659 0.4656352061 2.5790651286 0.0000000000
5.0200939625 1.6000000000 3.6781743403 0.4657092283 2.5791010352 0.0000000000
5.0283514900 1.6000000000 3.6781759133 0.4657832558 2.5791369381 0.0000000000
5.0366090178 1.6000000000 3.6781774878 0.4658571013 2.5791727742 0.0000000000
5.0448665463 1.6000000000 3.6781790667 0.4659305777 2.5792084805 0.0000000000
5.0531240756 1.6000000000 3.6781806531 0.4660034980 2.5792439942 0.0000000000
5.0613816061 1.6000000000 3.6781822499 0.4660756750 2.5792792522 0.0000000000
5.0696391381 1.6000000000 3.6781838601 0.4661469215 2.5793141915 0.0000000000
5.0778966717 1.6000000000 3.6781854866 0.4662170504 2.5793487492 0.0000000000
5.0861542074 1.6000000000 3.6781871324 0.4662858746 2.5793828622 0.0000000000
5.0944117453 1.6000000000 3.6781888006 0.4663532069 2.5794164677 0.0000000000
5.1026692857 1.6000000000 3.6781904939 0.4664188605 2.5794495025 0.0000000000
5.1109268287 1.6000000000 3.6781922089 0.4664826745 2.5794818882 0.0000000000
5.1191843744 1.6000000000 3.6781939311 0.4665445335 2.5795135203 0.0000000000
5.1274419227 1.6000000000 3.6781956446 0.4666043263 2.5795442916 0.0000000000
5.1356994736 1.6000000000 3.6781973339 0.4666619420 2.5795740949 0.0000000000
5.1439570269 1.6000000000 3.6781989831 0.4667172695 2.5796028228 0.0000000000
5.1522145826 1.6000000000 3.6782005766 0.4667701979 2.5796303683 0.0000000000
5.1604721407 1.6000000000 3.6782020987 0.4668206160 2.5796566240 0.0000000000
5.1687297012 1.6000000000 3.6782035337 0.4668684130 2.5796814827 0.0000000000
5.1769872639 1.6000000000 3.6782048659 0.4669134777 2.5797048372 0.0000000000
5.1852448288 1.6000000000 3.6782060795 0.4669556991 2.5797265803 0.0000000000
5.1935023959 1.6000000000 3.6782071589 0.4669949663 2.5797466047 0.0000000000
5.2017599650 1.6000000000 3.6782080883 0.4670311682 2.5797648032 0.0000000000
5.2100175363 1.6000000000 3.6782088521 0.4670641937 2.5797810685 0.0000000000
5.2182751095 1.6000000000 3.6782094345 0.4670939319 2.5797952936 0.0000000000
5.2265326846 1.6000000000 3.6782098199 0.4671202717 2.5798073710 0.0000000000
5.2347902617 1.6000000000 3.6782099925 0.4671431022 2.5798171936 0.0000000000
5.2430478406 1.6000000000 3.6782099381 0.4671623157 2.5798246612 0.0000000000
5.2513054211 1.6000000000 3.6782096586 0.4671778463 2.5798297554 0.0000000000
5.2595630029 1.6000000000 3.6782091668 0.4671896547 2.5798325117 0.0000000000
5.2678205856 1.6000000000 3.6782084757 0.4671977023 2.5798329662 0.0000000000
5.2760781689 1.6000000000 3.6782075981 0.4672019505 2.5798311554 0.0000000000
5.2843357526 1.6000000000 3.6782065471 0.4672023606 2.5798271153 0.0000000000
5.2925933362 1.6000000000 3.6782053355 0.4671988941 2.5798208824 0.0000000000
5.3008509195 1.6000000000 3.6782039763 0.4671915122 2.5798124929 0.0000000000
5.3091085021 1.6000000000 3.6782024825 0.4671801763 2.5798019830 0.0000000000
5.3173660837 1.6000000000 3.6782008668 0.4671648477 2.5797893890 0.0000000000
5.3256236639 1.6000000000 3.6781991424 0.4671454879 2.5797747472 0.0000000000
5.3338812425 1.6000000000 3.6781973220 0.4671220582 2.5797580939 0.0000000000
5.3421388191 1.6000000000 3.6781954187 0.4670945199 2.5797394653 0.0000000000
5.3503963935 1.6000000000 3.6781934453 0.4670628344 2.5797188977 0.0000000000
5.3586539651 1.6000000000 3.6781914149 0.4670269631 2.5796964273 0.0000000000
5.3669115339 1.6000000000 3.6781893401 0.4669868673 2.5796720900 0.0000000000
5.3751690993 1.6000000000 3.6781872248 0.4669425116 2.5796458865 0.0000000000
5.3834266609 1.6000000000 3.6781850579 0.4668938660 2.5796177606 0.0000000000
5.3916842182 1.6000000000 3.6781828271 0.4668409005 2.5795876513 0.0000000000
5.3999417709 1.6000000000 3.6781805200 0.4667835856 2.5795554971 0.0000000000
5.4081993184 1.6000000000 3.6781781244 0.4667218915 2.5795212368 0.0000000000
5.4164568603 1.6000000000 3.6781756278 0.4666557885 2.5794848092 0.0000000000
5.4247143961 1.6000000000 3.6781730179 0.4665852469 2.5794461530 0.0000000000
5.4329719254 1.6000000000 3.6781702824 0.4665102368 2.5794052070 0.0000000000
5.4412294477 1.6000000000 3.6781674089 0.4664307287 2.5793619099 0.0000000000
5.4494869626 1.6000000000 3.6781643851 0.4663466928 2.5793162004 0.0000000000
5.4577444696 1.6000000000 3.6781611987 0.4662580994 2.5792680172 0.0000000000
5.4660019682 1.6000000000 3.6781578373 0.4661649187 2.5792172992 0.0000000000
5.4742594580 1.6000000000 3.6781542885 0.4660671211 2.5791639850 0.0000000000
5.4825169385 1.6000000000 3.6781505400 0.4659646767 2.5791080135 0.0000000000
5.4907744094 1.6000000000 3.6781465818 0.4658575660 2.5790493363 0.0000000000
5.4990318703 1.6000000000 3.6781424178 0.4657458298 2.5789879856 0.0000000000
5.5072893210 1.6000000000 3.6781380570 0.4656295324 2.5789240236 0.0000000000
5.5155467614 1.6000000000 3.6781335087 0.4655087378 2.5788575127 0.0000000000
5.5238041913 1.6000000000 3.6781287821 0.4653835101 2.5787885151 0.0000000000
5.5320616105 1.6000000000 3.6781238863 0.4652539135 2.5787170932 0.0000000000
5.5403190188 1.6000000000 3.6781188304 0.4651200120 2.5786433092 0.0000000000
5.5485764160 1.6000000000 3.6781136238 0.4649818697 2.5785672256 0.0000000000
5.5568338020 1.6000000000 3.6781082754 0.4648395509 2.5784889046 0.0000000000
5.5650911765 1.6000000000 3.6781027945 0.4646931195 2.5784084085 0.0000000000
5.5733485394 1.6000000000 3.6780971903 0.4645426396 2.5783257997 0.0000000000
5.5816058905 1.6000000000 3.6780914719 0.4643881755 2.5782411405 0.0000000000
5.5898632295 1.6000000000 3.6780856485 0.4642297912 2.5781544932 0.0000000000
5.5981205564 1.6000000000 3.6780797293 0.4640675508 2.5780659201 0.0000000000
5.6063778709 1.6000000000 3.6780737203 0.4639015065 2.5779754666 0.0000000000
5.6146351727 1.6000000000 3.6780676171 0.4637316688 2.5778831186 0.0000000000
5.6228924616 1.6000000000 3.6780614127 0.4635580391 2.5777888491 0.0000000000
5.6311497373 1.6000000000 3.6780551002 0.4633806190 2.5776926311 0.0000000000
5.6394069997 1.6000000000 3.6780486728 0.4631994098 2.5775944377 0.0000000000
5.6476642483 1.6000000000 3.6780421235 0.4630144130 2.5774942419 0.0000000000
5.6559214831 1.6000000000 3.6780354455 0.4628256300 2.5773920168 0.0000000000
5.6641787036 1.6000000000 3.6780286319 0.4626330623 2.5772877352 0.0000000000
5.6724359097 1.6000000000 3.6780216758 0.4624367113 2.5771813703 0.0000000000
5.6806931011 1.6000000000 3.6780145703 0.4622365784 2.5770728950 0.0000000000
5.6889502776 1.6000000000 3.6780073084 0.4620326651 2.5769622825 0.0000000000
5.6972074388 1.6000000000 3.6779998835 0.4618249729 2.5768495056 0.0000000000
5.7054645846 1.6000000000 3.6779922884 0.4616135032 2.5767345375 0.0000000000
5.7137217146 1.6000000000 3.6779845177 0.4613982578 2.5766173564 0.0000000000
5.7219788287 1.6000000000 3.6779765787 0.4611792443 2.5764979953 0.0000000000
5.7302359265 1.6000000000 3.6779684867 0.4609564731 2.5763765186 0.0000000000
5.7384930080 1.6000000000 3.6779602568 0.4607299547 2.5762529916 0.0000000000
5.7467500729 1.6000000000 3.6779519042 0.4604996997 2.5761274792 0.0000000000
5.7550071209 1.6000000000 3.6779434441 0.4602657186 2.5760000465 0.0000000000
5.7632641519 1.6000000000 3.6779348918 0.4600280219 2.5758707586 0.0000000000
5.7715211656 1.6000000000 3.6779262624 0.4597866202 2.5757396805 0.0000000000
5.7797781618 1.6000000000 3.6779175712 0.4595415241 2.5756068772 0.0000000000
5.7880351403 1.6000000000 3.6779088334 0.4592927440 2.5754724139 0.0000000000
5.7962921008 1.6000000000 3.6779000642 0.4590402905 2.5753363556 0.0000000000
5.8045490432 1.6000000000 3.6778912787 0.4587841741 2.5751987673 0.0000000000
5.8128059672 1.6000000000 3.6778824923 0.4585244055 2.5750597141 0.0000000000
5.8210628726 1.6000000000 3.6778737174 0.4582609960 2.5749192506 0.0000000000
5.8293197593 1.6000000000 3.6778649402 0.4579939663 2.5747773299 0.0000000000
5.8375766272 1.6000000000 3.6778561320 0.4577233423 2.5746338477 0.0000000000
5.8458334761 1.6000000000 3.6778472641 0.4574491499 2.5744886990 0.0000000000
5.8540903060 1.6000000000 3.6778383075 0.4571714149 2.5743417788 0.0000000000
5.8623471167 1.6000000000 3.6778292335 0.4568901634 2.5741929820 0.0000000000
5.8706039083 1.6000000000 3.6778200132 0.4566054212 2.5740422038 0.0000000000
5.8788606805 1.6000000000 3.6778106177 0.4563172143 2.5738893392 0.0000000000
5.8871174332 1.6000000000 3.6778010183 0.4560255685 2.5737342831 0.0000000000
5.8953741665 1.6000000000 3.6777911860 0.4557305097 2.5735769306 0.0000000000
5.9036308801 1.6000000000 3.6777810921 0.4554320639 2.5734171767 0.0000000000
5.9118875740 1.6000000000 3.6777707078 0.4551302569 2.5732549165 0.0000000000
5.9201442480 1.6000000000 3.6777600041 0.4548251148 2.5730900448 0.0000000000
5.9284009020 1.6000000000 3.6777489638 0.4545166444 2.5729224955 0.0000000000
5.9366575353 1.6000000000 3.6777376159 0.4542047768 2.5727523569 0.0000000000
5.9449141470 1.6000000000 3.6777260010 0.4538894243 2.5725797563 0.0000000000
5.9531707363 1.6000000000 3.6777141596 0.4535704989 2.5724048208 0.0000000000
5.9614273025 1.6000000000 3.6777021324 0.4532479127 2.5722276775 0.0000000000
5.9696838447 1.6000000000 3.6776899600 0.4529215778 2.5720484537 0.0000000000
5.9779403621 1.6000000000 3.6776776828 0.4525914065 2.5718672765 0.0000000000
5.9861968540 1.6000000000 3.6776653415 0.4522573108 2.5716842731 0.0000000000
5.9944533194 1.6000000000 3.6776529767 0.4519192029 2.5714995707 0.0000000000
6.0027097576 1.6000000000 3.6776406290 0.4515769948 2.5713132964 0.0000000000
6.0109661678 1.6000000000 3.6776283388 0.4512305987 2.5711255775 0.0000000000
6.0192225492 1.6000000000 3.6776161469 0.4508799268 2.5709365411 0.0000000000
6.0274789009 1.6000000000 3.6776040922 0.4505248941 2.5707463090 0.0000000000
6.0357352226 1.6000000000 3.6775921741 0.4501654874 2.5705548741 0.0000000000
6.0439915144 1.6000000000 3.6775803521 0.4498017663 2.5703620975 0.0000000000
6.0522477763 1.6000000000 3.6775685835 0.4494337941 2.5701678344 0.0000000000
6.0605040084 1.6000000000 3.6775568260 0.4490616338 2.5699719401 0.0000000000
6.0687602108 1.6000000000 3.6775450369 0.4486853486 2.5697742697 0.0000000000
6.0770163835 1.6000000000 3.6775331738 0.4483050015 2.5695746784 0.0000000000
6.0852725267 1.6000000000 3.6775211941 0.4479206557 2.5693730215 0.0000000000
6.0935286403 1.6000000000 3.6775090554 0.4475323742 2.5691691540 0.0000000000
6.1017847244 1.6000000000 3.6774967151 0.4471402203 2.5689629313 0.0000000000
6.1100407792 1.6000000000 3.6774841308 0.4467442568 2.5687542085 0.0000000000
6.1182968047 1.6000000000 3.6774712598 0.4463445471 2.5685428407 0.0000000000
6.1265528009 1.6000000000 3.6774580598 0.4459411541 2.5683286835 0.0000000000
6.1348087678 1.6000000000 3.6774445070 0.4455341182 2.5681116581 0.0000000000
6.1430647051 1.6000000000 3.6774306270 0.4451234204 2.5678918588 0.0000000000
6.1513206122 1.6000000000 3.6774164529 0.4447090321 2.5676694071 0.0000000000
6.1595764887 1.6000000000 3.6774020181 0.4442909250 2.5674444249 0.0000000000
6.1678323341 1.6000000000 3.6773873557 0.4438690705 2.5672170338 0.0000000000
6.1760881481 1.6000000000 3.6773724992 0.4434434401 2.5669873557 0.0000000000
6.1843439300 1.6000000000 3.6773574818 0.4430140054 2.5667555121 0.0000000000
6.1925996796 1.6000000000 3.6773423368 0.4425807378 2.5665216250 0.0000000000
6.2008553963 1.6000000000 3.6773270974 0.4421436088 2.5662858159 0.0000000000
6.2091110797 1.6000000000 3.6773117970 0.4417025900 2.5660482067 0.0000000000
6.2173667293 1.6000000000 3.6772964688 0.4412576528 2.5658089190 0.0000000000
6.2256223446 1.6000000000 3.6772811461 0.4408087688 2.5655680746 0.0000000000
6.2338779254 1.6000000000 3.6772658573 0.4403559198 2.5653257798 0.0000000000
6.2421334716 1.6000000000 3.6772506063 0.4398991391 2.5650820635 0.0000000000
6.2503889834 1.6000000000 3.6772353893 0.4394384763 2.5648369303 0.0000000000
6.2586444610 1.6000000000 3.6772202025 0.4389739807 2.5645903849 0.0000000000
6.2668999045 1.6000000000 3.6772050421 0.4385057019 2.5643424319 0.0000000000
6.2751553141 1.6000000000 3.6771899044 0.4380336894 2.5640930761 0.0000000000
6.2834106900 1.6000000000 3.6771747856 0.4375579927 2.5638423220 0.0000000000
6.2916660324 1.6000000000 3.6771596818 0.4370786612 2.5635901743 0.0000000000
6.2999213413 1.6000000000 3.6771445893 0.4365957444 2.5633366377 0.0000000000
6.3081766170 1.6000000000 3.6771295044 0.4361092919 2.5630817169 0.0000000000
6.3164318597 1.6000000000 3.6771144232 0.4356193531 2.5628254165 0.0000000000
6.3246870695 1.6000000000 3.6770993402 0.4351259760 2.5625677337 0.0000000000
6.3329422463 1.6000000000 3.6770842323 0.4346291943 2.5623085894 0.0000000000
6.3411973903 1.6000000000 3.6770690662 0.4341290329 2.5620478608 0.0000000000
6.3494525014 1.6000000000 3.6770538087 0.4336255169 2.5617854242 0.0000000000
6.3577075795 1.6000000000 3.6770384263 0.4331186713 2.5615211562 0.0000000000
6.3659626245 1.6000000000 3.6770228855 0.4326085212 2.5612549332 0.0000000000
6.3742176366 1.6000000000 3.6770071531 0.4320950915 2.5609866317 0.0000000000
6.3824726155 1.6000000000 3.6769911957 0.4315784072 2.5607161282 0.0000000000
6.3907275614 1.6000000000 3.6769749798 0.4310584934 2.5604432990 0.0000000000
6.3989824743 1.6000000000 3.6769584776 0.4305353930 2.5601680505 0.0000000000
6.4072373566 1.6000000000 3.6769417204 0.4300093370 2.5598905991 0.0000000000
6.4154922119 1.6000000000 3.6769247741 0.4294806684 2.5596113464 0.0000000000
6.4237470437 1.6000000000 3.6769077053 0.4289497315 2.5593306965 0.0000000000
6.4320018557 1.6000000000 3.6768905806 0.4284168708 2.5590490534 0.0000000000
6.4402566515 1.6000000000 3.6768734665 0.4278824307 2.5587668210 0.0000000000
6.4485114346 1.6000000000 3.6768564296 0.4273467556 2.5584844035 0.0000000000
6.4567662087 1.6000000000 3.6768395365 0.4268101900 2.5582022047 0.0000000000
6.4650209775 1.6000000000 3.6768228325 0.4262730870 2.5579205473 0.0000000000
6.4732757449 1.6000000000 3.6768062846 0.4257358314 2.5576394537 0.0000000000
6.4815305149 1.6000000000 3.6767898421 0.4251988157 2.5573588772 0.0000000000
6.4897852916 1.6000000000 3.6767734539 0.4246624320 2.5570787711 0.0000000000
6.4980400789 1.6000000000 3.6767570693 0.4241270727 2.5567990890 0.0000000000
6.5062948809 1.6000000000 3.6767406373 0.4235931301 2.5565197841 0.0000000000
6.5145497016 1.6000000000 3.6767241086 0.4230609953 2.5562408153 0.0000000000
6.5228045444 1.6000000000 3.6767075103 0.4225310064 2.5559624265 0.0000000000
6.5310594121 1.6000000000 3.6766909814 0.4220034235 2.5556852778 0.0000000000
6.5393143073 1.6000000000 3.6766746698 0.4214785003 2.5554100621 0.0000000000
6.5475692326 1.6000000000 3.6766587234 0.4209564909 2.5551374727 0.0000000000
6.5558241907 1.6000000000 3.6766432900 0.4204376491 2.5548682024 0.0000000000
6.5640791841 1.6000000000 3.6766285175 0.4199222288 2.5546029442 0.0000000000
6.5723342155 1.6000000000 3.6766144831 0.4194104944 2.5543421130 0.0000000000
6.5805892873 1.6000000000 3.6766010565 0.4189027407 2.5540853047 0.0000000000
6.5888444020 1.6000000000 3.6765880688 0.4183992682 2.5538319653 0.0000000000
6.5970995620 1.6000000000 3.6765753517 0.4179003773 2.5535815404 0.0000000000
6.6053547698 1.6000000000 3.6765627365 0.4174063685 2.5533334759 0.0000000000
6.6136100283 1.6000000000 3.6765500767 0.4169176231 2.5530873388 0.0000000000
6.6218653459 1.6000000000 3.6765373998 0.4164351518 2.5528436425 0.0000000000
6.6301207334 1.6000000000 3.6765248144 0.4159602612 2.5526033446 0.0000000000
6.6383762015 1.6000000000 3.6765124297 0.4154942594 2.5523674052 0.0000000000
6.6466317608 1.6000000000 3.6765003550 0.4150384547 2.5521367847 0.0000000000
6.6548874206 1.6000000000 3.6764886964 0.4145939992 2.5519123679 0.0000000000
6.6631431822 1.6000000000 3.6764775459 0.4141613624 2.5516947113 0.0000000000
6.6713990454 1.6000000000 3.6764669919 0.4137408273 2.5514842813 0.0000000000
6.6796550097 1.6000000000 3.6764571227 0.4133326767 2.5512815443 0.0000000000
6.6879110746 1.6000000000 3.6764480263 0.4129371948 2.5510869660 0.0000000000
6.6961672404 1.6000000000 3.6764397403 0.4125548826 2.5509008971 0.0000000000
6.7044235084 1.6000000000 3.6764321974 0.4121866926 2.5507234492 0.0000000000
6.7126798804 1.6000000000 3.6764253170 0.4118336334 2.5505547040 0.0000000000
6.7209363578 1.6000000000 3.6764190188 0.4114967129 2.5503947429 0.0000000000
6.7291929415 1.6000000000 3.6764132238 0.4111766641 2.5502435433 0.0000000000
6.7374496300 1.6000000000 3.6764078570 0.4108735353 2.5501008246 0.0000000000
6.7457064216 1.6000000000 3.6764028440 0.4105872702 2.5499662667 0.0000000000
6.7539633144 1.6000000000 3.6763981145 0.4103178281 2.5498395718 0.0000000000
6.7622203046 1.6000000000 3.6763937517 0.4100657503 2.5497212897 0.0000000000
6.7704773861 1.6000000000 3.6763900358 0.4098323241 2.5496130554 0.0000000000
6.7787345525 1.6000000000 3.6763872596 0.4096188856 2.5495165753 0.0000000000
6.7869917972 1.6000000000 3.6763857162 0.4094267708 2.5494335557 0.0000000000
6.7952491139 1.6000000000 3.6763856984 0.4092573156 2.5493657027 0.0000000000
6.8035064962 1.6000000000 3.6763874993 0.4091118563 2.5493147225 0.0000000000
6.8117639376 1.6000000000 3.6763914065 0.4089917035 2.5492822901 0.0000000000
6.8200214289 1.6000000000 3.6763972931 0.4088962140 2.5492676405 0.0000000000
6.8282789562 1.6000000000 3.6764043290 0.4088214300 2.5492658708 0.0000000000
6.8365365052 1.6000000000 3.6764116185 0.4087630818 2.5492716895 0.0000000000
6.8447940654 1.6000000000 3.6764186036 0.4087183655 2.5492817432 0.0000000000
6.8530516344 1.6000000000 3.6764254294 0.4086875270 2.5492967111 0.0000000000
6.8613092110 1.6000000000 3.6764323278 0.4086712020 2.5493177748 0.0000000000
6.8695667911 1.6000000000 3.6764394725 0.4086706030 2.5493461140 0.0000000000
6.8778243671 1.6000000000 3.6764469472 0.4086878341 2.5493829050 0.0000000000
6.8860819309 1.6000000000 3.6764548698 0.4087248404 2.5494293981 0.0000000000
6.8943394782 1.6000000000 3.6764639740 0.4087801222 2.5494879275 0.0000000000
6.9025970068 1.6000000000 3.6764754596 0.4088495699 2.5495616488 0.0000000000
6.9108545148 1.6000000000 3.6764903288 0.4089293388 2.5496530334 0.0000000000
6.9191120006 1.6000000000 3.6765071680 0.4090193966 2.5497564133 0.0000000000
