# logAge Mass logTe Mbol logg C/O
4.4313556902 0.7550000000 3.6503868631 0.7491270406 2.2551452203 0.0000000000
4.4398139495 0.7550000000 3.6503849988 0.7490262477 2.2550974461 0.0000000000
4.4482722228 0.7550000000 3.6503833500 0.7489317473 2.2550530507 0.0000000000
4.4567305084 0.7550000000 3.6503819200 0.7488436700 2.2550120995 0.0000000000
4.4651888047 0.7550000000 3.6503807119 0.7487621464 2.2549746576 0.0000000000
4.4736471098 0.7550000000 3.6503797290 0.7486873071 2.2549407904 0.0000000000
4.4821054221 0.7550000000 3.6503789746 0.7486192828 2.2549105633 0.0000000000
4.4905637397 0.7550000000 3.6503784520 0.7485582042 2.2548840414 0.0000000000
4.4990220611 0.7550000000 3.6503781644 0.7485042018 2.2548612901 0.0000000000
4.5074803844 0.7550000000 3.6503781151 0.7484574064 2.2548423747 0.0000000000
4.5159387079 0.7550000000 3.6503783074 0.7484179485 2.2548273605 0.0000000000
4.5243970298 0.7550000000 3.6503787444 0.7483859589 2.2548163127 0.0000000000
4.5328553485 0.7550000000 3.6503794295 0.7483615681 2.2548092968 0.0000000000
4.5413136622 0.7550000000 3.6503803659 0.7483449068 2.2548063778 0.0000000000
4.5497719692 0.7550000000 3.6503815569 0.7483361056 2.2548076213 0.0000000000
4.5582302677 0.7550000000 3.6503830057 0.7483352953 2.2548130924 0.0000000000
4.5666885560 0.7550000000 3.6503847156 0.7483426063 2.2548228565 0.0000000000
4.5751468324 0.7550000000 3.6503866899 0.7483581694 2.2548369788 0.0000000000
4.5836050952 0.7550000000 3.6503889317 0.7483821152 2.2548555247 0.0000000000
4.5920633425 0.7550000000 3.6503914445 0.7484145744 2.2548785594 0.0000000000
4.6005215727 0.7550000000 3.6503942314 0.7484556776 2.2549061482 0.0000000000
4.6089797841 0.7550000000 3.6503972957 0.7485055554 2.2549383565 0.0000000000
4.6174379748 0.7550000000 3.6504006406 0.7485643384 2.2549752495 0.0000000000
4.6258961432 0.7550000000 3.6504042695 0.7486321575 2.2550168925 0.0000000000
4.6343542876 0.7550000000 3.6504081855 0.7487091430 2.2550633508 0.0000000000
4.6428124062 0.7550000000 3.6504123920 0.7487954258 2.2551146898 0.0000000000
4.6512704972 0.7550000000 3.6504168921 0.7488911364 2.2551709747 0.0000000000
4.6597285590 0.7550000000 3.6504216892 0.7489964055 2.2552322708 0.0000000000
4.6681865897 0.7550000000 3.6504267865 0.7491113638 2.2552986433 0.0000000000
4.6766445878 0.7550000000 3.6504321873 0.7492361418 2.2553701577 0.0000000000
4.6851025514 0.7550000000 3.6504378949 0.7493708703 2.2554468792 0.0000000000
4.6935604787 0.7550000000 3.6504439124 0.7495156798 2.2555288731 0.0000000000
4.7020183682 0.7550000000 3.6504502431 0.7496707010 2.2556162046 0.0000000000
4.7104762180 0.7550000000 3.6504568904 0.7498360646 2.2557089392 0.0000000000
4.7189340264 0.7550000000 3.6504638575 0.7500119012 2.2558071420 0.0000000000
4.7273917917 0.7550000000 3.6504711475 0.7501983414 2.2559108784 0.0000000000
4.7358495121 0.7550000000 3.6504787639 0.7503955158 2.2560202136 0.0000000000
4.7443071859 0.7550000000 3.6504867098 0.7506035552 2.2561352130 0.0000000000
4.7527648113 0.7550000000 3.6504949886 0.7508225902 2.2562559419 0.0000000000
4.7612223867 0.7550000000 3.6505036033 0.7510527513 2.2563824655 0.0000000000
4.7696799104 0.7550000000 3.6505125574 0.7512941665 2.2565148478 0.0000000000
4.7781373820 0.7550000000 3.6505218467 0.7515467112 2.2566530229 0.0000000000
4.7865948043 0.7550000000 3.6505314545 0.7518098114 2.2567966943 0.0000000000
4.7950521801 0.7550000000 3.6505413628 0.7520828467 2.2569455415 0.0000000000
4.8035095122 0.7550000000 3.6505515535 0.7523651968 2.2570992443 0.0000000000
4.8119668035 0.7550000000 3.6505620085 0.7526562411 2.2572574821 0.0000000000
4.8204240569 0.7550000000 3.6505727098 0.7529553595 2.2574199346 0.0000000000
4.8288812751 0.7550000000 3.6505836393 0.7532619314 2.2575862814 0.0000000000
4.8373384611 0.7550000000 3.6505947790 0.7535753364 2.2577562020 0.0000000000
4.8457956178 0.7550000000 3.6506061107 0.7538949543 2.2579293762 0.0000000000
4.8542527479 0.7550000000 3.6506176165 0.7542201646 2.2581054835 0.0000000000
4.8627098543 0.7550000000 3.6506292783 0.7545503469 2.2582842034 0.0000000000
4.8711669400 0.7550000000 3.6506410779 0.7548848809 2.2584652156 0.0000000000
4.8796240077 0.7550000000 3.6506529974 0.7552231461 2.2586481998 0.0000000000
4.8880810603 0.7550000000 3.6506650187 0.7555645222 2.2588328354 0.0000000000
4.8965381006 0.7550000000 3.6506771237 0.7559083887 2.2590188021 0.0000000000
4.9049951316 0.7550000000 3.6506892944 0.7562541254 2.2592057795 0.0000000000
4.9134521561 0.7550000000 3.6507015127 0.7566011118 2.2593934473 0.0000000000
4.9219091769 0.7550000000 3.6507137606 0.7569487276 2.2595814849 0.0000000000
4.9303661969 0.7550000000 3.6507260199 0.7572963523 2.2597695720 0.0000000000
4.9388232189 0.7550000000 3.6507382726 0.7576433655 2.2599573883 0.0000000000
4.9472802459 0.7550000000 3.6507505007 0.7579891470 2.2601446133 0.0000000000
4.9557372804 0.7550000000 3.6507626868 0.7583331397 2.2603309545 0.0000000000
4.9641943243 0.7550000000 3.6507748156 0.7586750116 2.2605162188 0.0000000000
4.9726513793 0.7550000000 3.6507868727 0.7590144801 2.2607002345 0.0000000000
4.9811084472 0.7550000000 3.6507988434 0.7593512626 2.2608828304 0.0000000000
4.9895655296 0.7550000000 3.6508107131 0.7596850767 2.2610638348 0.0000000000
4.9980226282 0.7550000000 3.6508224672 0.7600156398 2.2612430765 0.0000000000
5.0064797448 0.7550000000 3.6508340911 0.7603426694 2.2614203838 0.0000000000
5.0149368809 0.7550000000 3.6508455702 0.7606658829 2.2615955854 0.0000000000
5.0233940385 0.7550000000 3.6508568898 0.7609849979 2.2617685099 0.0000000000
5.0318512190 0.7550000000 3.6508680353 0.7612997317 2.2619389857 0.0000000000
5.0403084243 0.7550000000 3.6508789922 0.7616098020 2.2621068414 0.0000000000
5.0487656560 0.7550000000 3.6508897459 0.7619149261 2.2622719056 0.0000000000
5.0572229158 0.7550000000 3.6509002816 0.7622148215 2.2624340068 0.0000000000
5.0656802055 0.7550000000 3.6509105849 0.7625092057 2.2625929736 0.0000000000
5.0741375267 0.7550000000 3.6509206411 0.7627977962 2.2627486345 0.0000000000
5.0825948812 0.7550000000 3.6509304356 0.7630803104 2.2629008181 0.0000000000
5.0910522706 0.7550000000 3.6509399537 0.7633564659 2.2630493528 0.0000000000
5.0995096967 0.7550000000 3.6509491809 0.7636259800 2.2631940674 0.0000000000
5.1079671607 0.7550000000 3.6509581051 0.7638886112 2.2633348164 0.0000000000
5.1164246620 0.7550000000 3.6509667269 0.7641443326 2.2634715922 0.0000000000
5.1248821993 0.7550000000 3.6509750513 0.7643931877 2.2636044317 0.0000000000
5.1333397713 0.7550000000 3.6509830832 0.7646352198 2.2637333723 0.0000000000
5.1417973765 0.7550000000 3.6509908276 0.7648704726 2.2638584510 0.0000000000
5.1502550138 0.7550000000 3.6509982894 0.7650989895 2.2639797052 0.0000000000
5.1587126817 0.7550000000 3.6510054737 0.7653208139 2.2640971719 0.0000000000
5.1671703790 0.7550000000 3.6510123853 0.7655359894 2.2642108884 0.0000000000
5.1756281043 0.7550000000 3.6510190291 0.7657445593 2.2643208918 0.0000000000
5.1840858563 0.7550000000 3.6510254102 0.7659465673 2.2644272193 0.0000000000
5.1925436336 0.7550000000 3.6510315335 0.7661420567 2.2645299082 0.0000000000
5.2010014350 0.7550000000 3.6510374039 0.7663310711 2.2646289955 0.0000000000
5.2094592591 0.7550000000 3.6510430263 0.7665136539 2.2647245185 0.0000000000
5.2179171047 0.7550000000 3.6510484058 0.7666898486 2.2648165143 0.0000000000
5.2263749702 0.7550000000 3.6510535473 0.7668596986 2.2649050202 0.0000000000
5.2348328546 0.7550000000 3.6510584557 0.7670232475 2.2649900733 0.0000000000
5.2432907563 0.7550000000 3.6510631361 0.7671805414 2.2650717126 0.0000000000
5.2517486746 0.7550000000 3.6510675957 0.7673316555 2.2651499967 0.0000000000
5.2602066088 0.7550000000 3.6510718429 0.7674766839 2.2652249967 0.0000000000
5.2686645580 0.7550000000 3.6510758860 0.7676157205 2.2652967838 0.0000000000
5.2771225218 0.7550000000 3.6510797335 0.7677488597 2.2653654295 0.0000000000
5.2855804993 0.7550000000 3.6510833938 0.7678761956 2.2654310049 0.0000000000
5.2940384899 0.7550000000 3.6510868752 0.7679978222 2.2654935814 0.0000000000
5.3024964930 0.7550000000 3.6510901863 0.7681138339 2.2655532302 0.0000000000
5.3109545077 0.7550000000 3.6510933353 0.7682243246 2.2656100227 0.0000000000
5.3194125335 0.7550000000 3.6510963307 0.7683293887 2.2656640300 0.0000000000
5.3278705696 0.7550000000 3.6510991810 0.7684291202 2.2657153235 0.0000000000
5.3363286154 0.7550000000 3.6511018944 0.7685236133 2.2657639745 0.0000000000
5.3447866701 0.7550000000 3.6511044795 0.7686129622 2.2658100543 0.0000000000
5.3532447332 0.7550000000 3.6511069445 0.7686972610 2.2658536341 0.0000000000
5.3617028038 0.7550000000 3.6511092980 0.7687766038 2.2658947853 0.0000000000
5.3701608814 0.7550000000 3.6511115477 0.7688510817 2.2659335750 0.0000000000
5.3786189654 0.7550000000 3.6511136937 0.7689207517 2.2659700270 0.0000000000
5.3870770553 0.7550000000 3.6511157318 0.7689856506 2.2660041393 0.0000000000
5.3955351508 0.7550000000 3.6511176579 0.7690458148 2.2660359091 0.0000000000
5.4039932514 0.7550000000 3.6511194675 0.7691012808 2.2660653340 0.0000000000
5.4124513567 0.7550000000 3.6511211564 0.7691520850 2.2660924113 0.0000000000
5.4209094662 0.7550000000 3.6511227204 0.7691982638 2.2661171386 0.0000000000
5.4293675795 0.7550000000 3.6511241550 0.7692398537 2.2661395132 0.0000000000
5.4378256961 0.7550000000 3.6511254561 0.7692768912 2.2661595326 0.0000000000
5.4462838157 0.7550000000 3.6511266194 0.7693094127 2.2661771942 0.0000000000
5.4547419379 0.7550000000 3.6511276405 0.7693374546 2.2661924955 0.0000000000
5.4632000621 0.7550000000 3.6511285152 0.7693610534 2.2662054338 0.0000000000
5.4716581879 0.7550000000 3.6511292392 0.7693802456 2.2662160067 0.0000000000
5.4801163149 0.7550000000 3.6511298082 0.7693950676 2.2662242115 0.0000000000
5.4885744427 0.7550000000 3.6511302180 0.7694055563 2.2662300461 0.0000000000
5.4970325710 0.7550000000 3.6511304652 0.7694117576 2.2662335155 0.0000000000
5.5054906994 0.7550000000 3.6511305473 0.7694137242 2.2662346305 0.0000000000
5.5139488278 0.7550000000 3.6511304617 0.7694115092 2.2662334019 0.0000000000
5.5224069558 0.7550000000 3.6511302057 0.7694051655 2.2662298408 0.0000000000
5.5308650832 0.7550000000 3.6511297770 0.7693947463 2.2662239580 0.0000000000
5.5393232097 0.7550000000 3.6511291728 0.7693803045 2.2662157644 0.0000000000
5.5477813350 0.7550000000 3.6511283905 0.7693618932 2.2662052711 0.0000000000
5.5562394590 0.7550000000 3.6511274278 0.7693395654 2.2661924888 0.0000000000
5.5646975813 0.7550000000 3.6511262818 0.7693133741 2.2661774285 0.0000000000
5.5731557016 0.7550000000 3.6511249502 0.7692833724 2.2661601013 0.0000000000
5.5816138197 0.7550000000 3.6511234302 0.7692496132 2.2661405178 0.0000000000
5.5900719354 0.7550000000 3.6511217194 0.7692121497 2.2661186892 0.0000000000
5.5985300484 0.7550000000 3.6511198152 0.7691710347 2.2660946263 0.0000000000
5.6069881583 0.7550000000 3.6511177170 0.7691263014 2.2660683400 0.0000000000
5.6154462650 0.7550000000 3.6511154302 0.7690779214 2.2660398410 0.0000000000
5.6239043680 0.7550000000 3.6511129616 0.7690258553 2.2660091400 0.0000000000
5.6323624670 0.7550000000 3.6511103177 0.7689700634 2.2659762478 0.0000000000
5.6408205617 0.7550000000 3.6511075052 0.7689105061 2.2659411750 0.0000000000
5.6492786517 0.7550000000 3.6511045308 0.7688471438 2.2659039324 0.0000000000
5.6577367368 0.7550000000 3.6511014011 0.7687799368 2.2658645306 0.0000000000
5.6661948166 0.7550000000 3.6510981226 0.7687088455 2.2658229803 0.0000000000
5.6746528908 0.7550000000 3.6510947021 0.7686338303 2.2657792923 0.0000000000
5.6831109591 0.7550000000 3.6510911462 0.7685548516 2.2657334773 0.0000000000
5.6915690211 0.7550000000 3.6510874616 0.7684718698 2.2656855459 0.0000000000
5.7000270764 0.7550000000 3.6510836548 0.7683848452 2.2656355088 0.0000000000
5.7084851249 0.7550000000 3.6510797325 0.7682937382 2.2655833768 0.0000000000
5.7169431661 0.7550000000 3.6510756995 0.7681985224 2.2655291584 0.0000000000
5.7254011998 0.7550000000 3.6510715544 0.7680992146 2.2654728550 0.0000000000
5.7338592257 0.7550000000 3.6510672947 0.7679958404 2.2654144665 0.0000000000
5.7423172437 0.7550000000 3.6510629177 0.7678884255 2.2653539928 0.0000000000
5.7507752534 0.7550000000 3.6510584210 0.7677769954 2.2652914339 0.0000000000
5.7592332545 0.7550000000 3.6510538020 0.7676615758 2.2652267898 0.0000000000
5.7676912469 0.7550000000 3.6510490579 0.7675421923 2.2651600603 0.0000000000
5.7761492303 0.7550000000 3.6510441864 0.7674188704 2.2650912454 0.0000000000
5.7846072044 0.7550000000 3.6510391848 0.7672916359 2.2650203451 0.0000000000
5.7930651689 0.7550000000 3.6510340505 0.7671605143 2.2649473592 0.0000000000
5.8015231237 0.7550000000 3.6510287809 0.7670255313 2.2648722878 0.0000000000
5.8099810685 0.7550000000 3.6510233735 0.7668867124 2.2647951307 0.0000000000
5.8184390030 0.7550000000 3.6510178258 0.7667440828 2.2647158878 0.0000000000
5.8268969269 0.7550000000 3.6510121361 0.7665976487 2.2646345556 0.0000000000
5.8353548398 0.7550000000 3.6510063045 0.7664473907 2.2645511260 0.0000000000
5.8438127416 0.7550000000 3.6510003310 0.7662932877 2.2644655907 0.0000000000
5.8522706317 0.7550000000 3.6509942155 0.7661353186 2.2643779413 0.0000000000
5.8607285099 0.7550000000 3.6509879582 0.7659734623 2.2642881694 0.0000000000
5.8691863758 0.7550000000 3.6509815590 0.7658076976 2.2641962666 0.0000000000
5.8776442291 0.7550000000 3.6509750179 0.7656380035 2.2641022247 0.0000000000
5.8861020694 0.7550000000 3.6509683350 0.7654643588 2.2640060352 0.0000000000
5.8945598964 0.7550000000 3.6509615103 0.7652867425 2.2639076897 0.0000000000
5.9030177097 0.7550000000 3.6509545437 0.7651051333 2.2638071799 0.0000000000
5.9114755091 0.7550000000 3.6509474354 0.7649195103 2.2637044974 0.0000000000
5.9199332941 0.7550000000 3.6509401853 0.7647298523 2.2635996338 0.0000000000
5.9283910644 0.7550000000 3.6509327935 0.7645361384 2.2634925809 0.0000000000
5.9368488196 0.7550000000 3.6509252599 0.7643383493 2.2633833310 0.0000000000
5.9453065593 0.7550000000 3.6509175846 0.7641364658 2.2632718765 0.0000000000
5.9537642830 0.7550000000 3.6509097676 0.7639304688 2.2631582096 0.0000000000
5.9622219903 0.7550000000 3.6509018089 0.7637203392 2.2630423229 0.0000000000
5.9706796808 0.7550000000 3.6508937085 0.7635060579 2.2629242088 0.0000000000
5.9791373540 0.7550000000 3.6508854664 0.7632876058 2.2628038596 0.0000000000
5.9875950095 0.7550000000 3.6508770826 0.7630649637 2.2626812677 0.0000000000
5.9960526469 0.7550000000 3.6508685572 0.7628381127 2.2625564255 0.0000000000
6.0045102657 0.7550000000 3.6508598901 0.7626070336 2.2624293254 0.0000000000
6.0129678656 0.7550000000 3.6508510813 0.7623717072 2.2622999598 0.0000000000
6.0214254460 0.7550000000 3.6508421309 0.7621321144 2.2621683212 0.0000000000
6.0298830066 0.7550000000 3.6508330388 0.7618882408 2.2620344030 0.0000000000
6.0383405471 0.7550000000 3.6508238034 0.7616401095 2.2618982092 0.0000000000
6.0467980676 0.7550000000 3.6508144230 0.7613877623 2.2617597484 0.0000000000
6.0552555678 0.7550000000 3.6508048953 0.7611312412 2.2616190295 0.0000000000
6.0637130477 0.7550000000 3.6507952186 0.7608705882 2.2614760612 0.0000000000
6.0721705073 0.7550000000 3.6507853907 0.7606058454 2.2613308524 0.0000000000
6.0806279463 0.7550000000 3.6507754096 0.7603370547 2.2611834120 0.0000000000
6.0890853647 0.7550000000 3.6507652734 0.7600642580 2.2610337486 0.0000000000
6.0975427625 0.7550000000 3.6507549801 0.7597874975 2.2608818712 0.0000000000
6.1060001395 0.7550000000 3.6507445277 0.7595068151 2.2607277885 0.0000000000
6.1144574956 0.7550000000 3.6507339142 0.7592222527 2.2605715093 0.0000000000
6.1229148308 0.7550000000 3.6507231375 0.7589338525 2.2604130426 0.0000000000
6.1313721449 0.7550000000 3.6507121962 0.7586416527 2.2602523976 0.0000000000
6.1398294376 0.7550000000 3.6507010941 0.7583456573 2.2600895909 0.0000000000
6.1482867086 0.7550000000 3.6506898377 0.7580458501 2.2599246425 0.0000000000
6.1567439575 0.7550000000 3.6506784338 0.7577422147 2.2597575728 0.0000000000
6.1652011838 0.7550000000 3.6506668891 0.7574347347 2.2595884020 0.0000000000
6.1736583872 0.7550000000 3.6506552103 0.7571233939 2.2594171504 0.0000000000
6.1821155673 0.7550000000 3.6506434041 0.7568081758 2.2592438382 0.0000000000
6.1905727236 0.7550000000 3.6506314771 0.7564890640 2.2590684858 0.0000000000
6.1990298559 0.7550000000 3.6506194362 0.7561660423 2.2588911133 0.0000000000
6.2074869638 0.7550000000 3.6506072879 0.7558390943 2.2587117410 0.0000000000
6.2159440467 0.7550000000 3.6505950390 0.7555082035 2.2585303892 0.0000000000
6.2244011044 0.7550000000 3.6505826963 0.7551733538 2.2583470782 0.0000000000
6.2328581366 0.7550000000 3.6505702666 0.7548345415 2.2581618345 0.0000000000
6.2413151436 0.7550000000 3.6505577593 0.7544918646 2.2579747346 0.0000000000
6.2497721263 0.7550000000 3.6505451848 0.7541454683 2.2577858780 0.0000000000
6.2582290854 0.7550000000 3.6505325534 0.7537954984 2.2575953646 0.0000000000
6.2666860218 0.7550000000 3.6505198756 0.7534421006 2.2574032942 0.0000000000
6.2751429363 0.7550000000 3.6505071617 0.7530854205 2.2572097667 0.0000000000
6.2835998295 0.7550000000 3.6504944222 0.7527256037 2.2570148819 0.0000000000
6.2920567024 0.7550000000 3.6504816674 0.7523627960 2.2568187397 0.0000000000
6.3005135556 0.7550000000 3.6504689077 0.7519971430 2.2566214398 0.0000000000
6.3089703901 0.7550000000 3.6504561536 0.7516287904 2.2564230821 0.0000000000
6.3174272065 0.7550000000 3.6504434146 0.7512578819 2.2562237629 0.0000000000
6.3258840054 0.7550000000 3.6504306860 0.7508845206 2.2560235038 0.0000000000
6.3343407873 0.7550000000 3.6504179488 0.7505087706 2.2558222551 0.0000000000
6.3427975523 0.7550000000 3.6504051837 0.7501306943 2.2556199640 0.0000000000
6.3512543009 0.7550000000 3.6503923712 0.7497503542 2.2554165779 0.0000000000
6.3597110335 0.7550000000 3.6503794918 0.7493678130 2.2552120442 0.0000000000
6.3681677504 0.7550000000 3.6503665263 0.7489831330 2.2550063100 0.0000000000
6.3766244518 0.7550000000 3.6503534551 0.7485963767 2.2547993229 0.0000000000
6.3850811383 0.7550000000 3.6503402589 0.7482076068 2.2545910300 0.0000000000
6.3935378103 0.7550000000 3.6503269284 0.7478169117 2.2543814298 0.0000000000
6.4019944694 0.7550000000 3.6503134973 0.7474244902 2.2541707371 0.0000000000
6.4104511173 0.7550000000 3.6503000111 0.7470305704 2.2539592240 0.0000000000
6.4189077557 0.7550000000 3.6502865148 0.7466353803 2.2537471628 0.0000000000
6.4273643864 0.7550000000 3.6502730537 0.7462391479 2.2535348257 0.0000000000
6.4358210112 0.7550000000 3.6502596731 0.7458421013 2.2533224848 0.0000000000
6.4442776318 0.7550000000 3.6502464183 0.7454444686 2.2531104123 0.0000000000
6.4527342500 0.7550000000 3.6502333345 0.7450464776 2.2528988805 0.0000000000
6.4611908675 0.7550000000 3.6502204679 0.7446483528 2.2526881645 0.0000000000
6.4696474860 0.7550000000 3.6502078661 0.7442503152 2.2524785420 0.0000000000
6.4781041072 0.7550000000 3.6501955762 0.7438525860 2.2522702908 0.0000000000
6.4865607328 0.7550000000 3.6501836457 0.7434553861 2.2520636888 0.0000000000
6.4950173647 0.7550000000 3.6501721219 0.7430589365 2.2518590137 0.0000000000
6.5034740044 0.7550000000 3.6501610521 0.7426634581 2.2516565434 0.0000000000
6.5119306537 0.7550000000 3.6501504511 0.7422691688 2.2514564235 0.0000000000
6.5203873137 0.7550000000 3.6501401579 0.7418762687 2.2512580906 0.0000000000
6.5288439856 0.7550000000 3.6501299530 0.7414849522 2.2510607445 0.0000000000
6.5373006704 0.7550000000 3.6501196169 0.7410954136 2.2508635846 0.0000000000
6.5457573694 0.7550000000 3.6501089300 0.7407078472 2.2506658107 0.0000000000
6.5542140836 0.7550000000 3.6500976737 0.7403224481 2.2504666257 0.0000000000
6.5626708150 0.7550000000 3.6500857983 0.7399395268 2.2502659557 0.0000000000
6.5711275681 0.7550000000 3.6500736300 0.7395596511 2.2500653322 0.0000000000
6.5795843472 0.7550000000 3.6500615455 0.7391834236 2.2498665030 0.0000000000
6.5880411571 0.7550000000 3.6500499213 0.7388114465 2.2496712155 0.0000000000
6.5964980022 0.7550000000 3.6500391341 0.7384443224 2.2494812171 0.0000000000
6.6049548868 0.7550000000 3.6500294206 0.7380826607 2.2492976983 0.0000000000
6.6134118138 0.7550000000 3.6500205818 0.7377270931 2.2491201159 0.0000000000
6.6218687861 0.7550000000 3.6500123341 0.7373782558 2.2489475905 0.0000000000
6.6303258065 0.7550000000 3.6500043942 0.7370367847 2.2487792424 0.0000000000
6.6387828775 0.7550000000 3.6499964891 0.7367033064 2.2486142305 0.0000000000
6.6472400005 0.7550000000 3.6499886684 0.7363781610 2.2484528896 0.0000000000
6.6556971750 0.7550000000 3.6499813562 0.7360613557 2.2482969187 0.0000000000
6.6641544003 0.7550000000 3.6499749976 0.7357528790 2.2481480937 0.0000000000
6.6726116759 0.7550000000 3.6499700377 0.7354527196 2.2480081903 0.0000000000
6.6810690021 0.7550000000 3.6499667269 0.7351612035 2.2478783406 0.0000000000
6.6895263844 0.7550000000 3.6499645154 0.7348800441 2.2477570308 0.0000000000
6.6979838291 0.7550000000 3.6499626477 0.7346113116 2.2476420670 0.0000000000
6.7064413429 0.7550000000 3.6499603683 0.7343570761 2.2475312553 0.0000000000
6.7148989299 0.7550000000 3.6499571260 0.7341188960 2.2474230140 0.0000000000
6.7233565823 0.7550000000 3.6499535833 0.7338952878 2.2473193999 0.0000000000
6.7318142875 0.7550000000 3.6499508496 0.7336836482 2.2472238094 0.0000000000
6.7402720329 0.7550000000 3.6499500348 0.7334813733 2.2471396402 0.0000000000
6.7487298113 0.7550000000 3.6499517508 0.7332876523 2.2470690157 0.0000000000
6.7571876323 0.7550000000 3.6499551029 0.7331071007 2.2470102035 0.0000000000
6.7656455085 0.7550000000 3.6499589124 0.7329453570 2.2469607441 0.0000000000
6.7741034508 0.7550000000 3.6499621143 0.7328074556 2.2469183913 0.0000000000
6.7825614515 0.7550000000 3.6499648566 0.7326919862 2.2468831727 0.0000000000
6.7910194915 0.7550000000 3.6499680212 0.7325936386 2.2468564918 0.0000000000
6.7994775520 0.7550000000 3.6499724754 0.7325072527 2.2468397542 0.0000000000
6.8079356253 0.7550000000 3.6499785413 0.7324321811 2.2468339891 0.0000000000
6.8163937140 0.7550000000 3.6499860085 0.7323721815 2.2468398583 0.0000000000
6.8248518209 0.7550000000 3.6499946501 0.7323311402 2.2468580082 0.0000000000
6.8333099416 0.7550000000 3.6500043540 0.7323118022 2.2468890886 0.0000000000
6.8417680649 0.7550000000 3.6500151166 0.7323158362 2.2469337525 0.0000000000
6.8502261793 0.7550000000 3.6500269317 0.7323447930 2.2469925957 0.0000000000
6.8586842730 0.7550000000 3.6500396846 0.7323989695 2.2470652779 0.0000000000
6.8671423342 0.7550000000 3.6500531712 0.7324776346 2.2471506903 0.0000000000
6.8756003514 0.7550000000 3.6500672149 0.7325799735 2.2472478005 0.0000000000
6.8840583195 0.7550000000 3.6500823032 0.7327039966 2.2473577631 0.0000000000
6.8925162393 0.7550000000 3.6500995727 0.7328465661 2.2474838687 0.0000000000
6.9009741067 0.7550000000 3.6501196720 0.7330061857 2.2476281138 0.0000000000
6.9094318927 0.7550000000 3.6501410453 0.7331885928 2.2477865700 0.0000000000
6.9178895638 0.7550000000 3.6501617294 0.7334009211 2.2479542377 0.0000000000
6.9263471182 0.7550000000 3.6501827876 0.7336413562 2.2481346447 0.0000000000
6.9348045797 0.7550000000 3.6502077405 0.7339008091 2.2483382372 0.0000000000
6.9432619375 0.7550000000 3.6502372182 0.7341778002 2.2485669446 0.0000000000
6.9517191195 0.7550000000 3.6502666408 0.7344846108 2.2488073590 0.0000000000
6.9601760636 0.7550000000 3.6502922066 0.7348315999 2.2490484180 0.0000000000
6.9686328042 0.7550000000 3.6503176962 0.7352098810 2.2493016888 0.0000000000
6.9770894062 0.7550000000 3.6503491500 0.7356044921 2.2495853485 0.0000000000
6.9855458688 0.7550000000 3.6503849898 0.7360142792 2.2498926226 0.0000000000
