# logAge Mass logTe Mbol logg C/O
4.1860800861 1.1000000000 3.6853400000 0.3960750000 2.4171826852 0.0000000000
4.1941794925 1.1000000000 3.6853375776 0.3959854370 2.4171371702 0.0000000000
4.2022789030 1.1000000000 3.6853350452 0.3958922814 2.4170897784 0.0000000000
4.2103783177 1.1000000000 3.6853324073 0.3957956714 2.4170405828 0.0000000000
4.2184777365 1.1000000000 3.6853296683 0.3956957450 2.4169896564 0.0000000000
4.2265771594 1.1000000000 3.6853268328 0.3955926400 2.4169370723 0.0000000000
4.2346765864 1.1000000000 3.6853239051 0.3954864947 2.4168829035 0.0000000000
4.2427760173 1.1000000000 3.6853208898 0.3953774469 2.4168272229 0.0000000000
4.2508754523 1.1000000000 3.6853177912 0.3952656347 2.4167701037 0.0000000000
4.2589748912 1.1000000000 3.6853146138 0.3951511961 2.4167116189 0.0000000000
4.2670743340 1.1000000000 3.6853113621 0.3950342691 2.4166518414 0.0000000000
4.2751737808 1.1000000000 3.6853080406 0.3949149917 2.4165908443 0.0000000000
4.2832732314 1.1000000000 3.6853046537 0.3947935020 2.4165287006 0.0000000000
4.2913726859 1.1000000000 3.6853012058 0.3946699379 2.4164654834 0.0000000000
4.2994721441 1.1000000000 3.6852977014 0.3945444375 2.4164012657 0.0000000000
4.3075716062 1.1000000000 3.6852941449 0.3944171388 2.4163361204 0.0000000000
4.3156710719 1.1000000000 3.6852905409 0.3942881797 2.4162701207 0.0000000000
4.3237705414 1.1000000000 3.6852868937 0.3941576984 2.4162033395 0.0000000000
4.3318700146 1.1000000000 3.6852832079 0.3940258328 2.4161358499 0.0000000000
4.3399694915 1.1000000000 3.6852794878 0.3938927209 2.4160677249 0.0000000000
4.3480689720 1.1000000000 3.6852757380 0.3937585008 2.4159990375 0.0000000000
4.3561684560 1.1000000000 3.6852719629 0.3936233104 2.4159298608 0.0000000000
4.3642679436 1.1000000000 3.6852681668 0.3934872878 2.4158602677 0.0000000000
4.3723674348 1.1000000000 3.6852643544 0.3933505710 2.4157903313 0.0000000000
4.3804669295 1.1000000000 3.6852605301 0.3932132980 2.4157201246 0.0000000000
4.3885664276 1.1000000000 3.6852566982 0.3930756068 2.4156497207 0.0000000000
4.3966659292 1.1000000000 3.6852528633 0.3929376355 2.4155791925 0.0000000000
4.4047654342 1.1000000000 3.6852490298 0.3927995219 2.4155086132 0.0000000000
4.4128649425 1.1000000000 3.6852452022 0.3926614042 2.4154380556 0.0000000000
4.4209644543 1.1000000000 3.6852413849 0.3925234204 2.4153675929 0.0000000000
4.4290639693 1.1000000000 3.6852375824 0.3923857085 2.4152972981 0.0000000000
4.4371634876 1.1000000000 3.6852337991 0.3922484064 2.4152272441 0.0000000000
4.4452630092 1.1000000000 3.6852300395 0.3921116523 2.4151575041 0.0000000000
4.4533625340 1.1000000000 3.6852263081 0.3919755841 2.4150881510 0.0000000000
4.4614620621 1.1000000000 3.6852226092 0.3918403398 2.4150192578 0.0000000000
4.4695615932 1.1000000000 3.6852189474 0.3917060574 2.4149508977 0.0000000000
4.4776611276 1.1000000000 3.6852153271 0.3915728750 2.4148831436 0.0000000000
4.4857606650 1.1000000000 3.6852117528 0.3914409306 2.4148160685 0.0000000000
4.4938602055 1.1000000000 3.6852082288 0.3913103622 2.4147497454 0.0000000000
4.5019597490 1.1000000000 3.6852047598 0.3911813077 2.4146842475 0.0000000000
4.5100592956 1.1000000000 3.6852013501 0.3910539053 2.4146196476 0.0000000000
4.5181588451 1.1000000000 3.6851980041 0.3909282929 2.4145560189 0.0000000000
4.5262583976 1.1000000000 3.6851947264 0.3908046085 2.4144934344 0.0000000000
4.5343579530 1.1000000000 3.6851915214 0.3906829902 2.4144319670 0.0000000000
4.5424575113 1.1000000000 3.6851883936 0.3905635760 2.4143716898 0.0000000000
4.5505570725 1.1000000000 3.6851853473 0.3904465038 2.4143126759 0.0000000000
4.5586566365 1.1000000000 3.6851823871 0.3903319117 2.4142549983 0.0000000000
4.5667562033 1.1000000000 3.6851795174 0.3902199377 2.4141987299 0.0000000000
4.5748557729 1.1000000000 3.6851767427 0.3901107199 2.4141439438 0.0000000000
4.5829553452 1.1000000000 3.6851740674 0.3900043962 2.4140907130 0.0000000000
4.5910549202 1.1000000000 3.6851714959 0.3899011046 2.4140391107 0.0000000000
4.5991544979 1.1000000000 3.6851690328 0.3898009831 2.4139892096 0.0000000000
4.6072540783 1.1000000000 3.6851666825 0.3897041699 2.4139410830 0.0000000000
4.6153536612 1.1000000000 3.6851644494 0.3896108028 2.4138948039 0.0000000000
4.6234532468 1.1000000000 3.6851623380 0.3895210199 2.4138504451 0.0000000000
4.6315528349 1.1000000000 3.6851603528 0.3894349592 2.4138080799 0.0000000000
4.6396524255 1.1000000000 3.6851584981 0.3893527588 2.4137677811 0.0000000000
4.6477520187 1.1000000000 3.6851567785 0.3892745566 2.4137296219 0.0000000000
4.6558516143 1.1000000000 3.6851551985 0.3892004906 2.4136936753 0.0000000000
4.6639512123 1.1000000000 3.6851537624 0.3891306989 2.4136600142 0.0000000000
4.6720508127 1.1000000000 3.6851524747 0.3890653195 2.4136287117 0.0000000000
4.6801504155 1.1000000000 3.6851513399 0.3890044903 2.4135998408 0.0000000000
4.6882500207 1.1000000000 3.6851503624 0.3889483495 2.4135734746 0.0000000000
4.6963496282 1.1000000000 3.6851495467 0.3888970350 2.4135496861 0.0000000000
4.7044492379 1.1000000000 3.6851488973 0.3888506848 2.4135285482 0.0000000000
4.7125488499 1.1000000000 3.6851484185 0.3888094369 2.4135101341 0.0000000000
4.7206484641 1.1000000000 3.6851481150 0.3887734294 2.4134945168 0.0000000000
4.7287480805 1.1000000000 3.6851479910 0.3887428003 2.4134817692 0.0000000000
4.7368476991 1.1000000000 3.6851480510 0.3887176876 2.4134719644 0.0000000000
4.7449473198 1.1000000000 3.6851482996 0.3886982292 2.4134651754 0.0000000000
4.7530469426 1.1000000000 3.6851487412 0.3886845633 2.4134614753 0.0000000000
4.7611465674 1.1000000000 3.6851493802 0.3886768278 2.4134609370 0.0000000000
4.7692461943 1.1000000000 3.6851502210 0.3886751600 2.4134636333 0.0000000000
4.7773458231 1.1000000000 3.6851512650 0.3886796095 2.4134695891 0.0000000000
4.7854454533 1.1000000000 3.6851525073 0.3886900502 2.4134787343 0.0000000000
4.7935450844 1.1000000000 3.6851539421 0.3887063358 2.4134909877 0.0000000000
4.8016447159 1.1000000000 3.6851555638 0.3887283194 2.4135062680 0.0000000000
4.8097443475 1.1000000000 3.6851573667 0.3887558546 2.4135244938 0.0000000000
4.8178439785 1.1000000000 3.6851593452 0.3887887948 2.4135455837 0.0000000000
4.8259436085 1.1000000000 3.6851614935 0.3888269932 2.4135694566 0.0000000000
4.8340432370 1.1000000000 3.6851638062 0.3888703034 2.4135960311 0.0000000000
4.8421428635 1.1000000000 3.6851662773 0.3889185787 2.4136252259 0.0000000000
4.8502424876 1.1000000000 3.6851689014 0.3889716725 2.4136569596 0.0000000000
4.8583421088 1.1000000000 3.6851716726 0.3890294382 2.4136911510 0.0000000000
4.8664417266 1.1000000000 3.6851745855 0.3890917293 2.4137277187 0.0000000000
4.8745413404 1.1000000000 3.6851776342 0.3891583990 2.4137665815 0.0000000000
4.8826409499 1.1000000000 3.6851808131 0.3892293008 2.4138076580 0.0000000000
4.8907405545 1.1000000000 3.6851841166 0.3893042882 2.4138508668 0.0000000000
4.8988401537 1.1000000000 3.6851875390 0.3893832144 2.4138961268 0.0000000000
4.9069397471 1.1000000000 3.6851910746 0.3894659329 2.4139433566 0.0000000000
4.9150393342 1.1000000000 3.6851947177 0.3895522971 2.4139924748 0.0000000000
4.9231389145 1.1000000000 3.6851984627 0.3896421604 2.4140434002 0.0000000000
4.9312384876 1.1000000000 3.6852023040 0.3897353761 2.4140960514 0.0000000000
4.9393380528 1.1000000000 3.6852062357 0.3898317978 2.4141503472 0.0000000000
4.9474376098 1.1000000000 3.6852102524 0.3899312787 2.4142062062 0.0000000000
4.9555371583 1.1000000000 3.6852143474 0.3900336518 2.4142635357 0.0000000000
4.9636366989 1.1000000000 3.6852185118 0.3901386822 2.4143222051 0.0000000000
4.9717362322 1.1000000000 3.6852227356 0.3902461209 2.4143820760 0.0000000000
4.9798357590 1.1000000000 3.6852270093 0.3903557190 2.4144430101 0.0000000000
4.9879352800 1.1000000000 3.6852313232 0.3904672274 2.4145048688 0.0000000000
4.9960347960 1.1000000000 3.6852356674 0.3905803971 2.4145675138 0.0000000000
5.0041343075 1.1000000000 3.6852400324 0.3906949792 2.4146308066 0.0000000000
5.0122338154 1.1000000000 3.6852444085 0.3908107246 2.4146946089 0.0000000000
5.0203333203 1.1000000000 3.6852487858 0.3909273844 2.4147587822 0.0000000000
5.0284328230 1.1000000000 3.6852531548 0.3910447097 2.4148231880 0.0000000000
5.0365323241 1.1000000000 3.6852575056 0.3911624513 2.4148876881 0.0000000000
5.0446318245 1.1000000000 3.6852618286 0.3912803603 2.4149521439 0.0000000000
5.0527313247 1.1000000000 3.6852661142 0.3913981877 2.4150164170 0.0000000000
5.0608308256 1.1000000000 3.6852703525 0.3915156846 2.4150803691 0.0000000000
5.0689303278 1.1000000000 3.6852745339 0.3916326019 2.4151438616 0.0000000000
5.0770298320 1.1000000000 3.6852786487 0.3917486906 2.4152067563 0.0000000000
5.0851293390 1.1000000000 3.6852826872 0.3918637018 2.4152689146 0.0000000000
5.0932288494 1.1000000000 3.6852866396 0.3919773865 2.4153301981 0.0000000000
5.1013283641 1.1000000000 3.6852904963 0.3920894957 2.4153904685 0.0000000000
5.1094278834 1.1000000000 3.6852942499 0.3921998232 2.4154496141 0.0000000000
5.1175274076 1.1000000000 3.6852978997 0.3923082790 2.4155075955 0.0000000000
5.1256269365 1.1000000000 3.6853014459 0.3924147926 2.4155643856 0.0000000000
5.1337264701 1.1000000000 3.6853048887 0.3925192934 2.4156199574 0.0000000000
5.1418260085 1.1000000000 3.6853082285 0.3926217112 2.4156742838 0.0000000000
