# logAge Mass logTe Mbol logg C/O
-0.5054055187 4.2000000000 3.5850000000 -4.5509750000 0.6188592904 0.0000000000
-0.4671297062 4.2000000000 3.5850073648 -4.5508378175 0.6189436225 0.0000000000
-0.4288539134 4.2000000000 3.5850155128 -4.5506731115 0.6190420972 0.0000000000
-0.3905781393 4.2000000000 3.5850239334 -4.5504835801 0.6191515922 0.0000000000
-0.3523023831 4.2000000000 3.5850321158 -4.5502719215 0.6192689850 0.0000000000
-0.3140266441 4.2000000000 3.5850395491 -4.5500408339 0.6193911534 0.0000000000
-0.2757509225 4.2000000000 3.5850461391 -4.5497920692 0.6195170190 0.0000000000
-0.2374752240 4.2000000000 3.5850538216 -4.5495227644 0.6196554709 0.0000000000
-0.1991995560 4.2000000000 3.5850650979 -4.5492286544 0.6198182204 0.0000000000
-0.1609239263 4.2000000000 3.5850804443 -4.5489055463 0.6200088490 0.0000000000
-0.1226483432 4.2000000000 3.5850977162 -4.5485493417 0.6202204185 0.0000000000
-0.0843728169 4.2000000000 3.5851147758 -4.5481556202 0.6204461455 0.0000000000
-0.0460973677 4.2000000000 3.5851305597 -4.5477180076 0.6206843262 0.0000000000
-0.0078220192 4.2000000000 3.5851444364 -4.5472295446 0.6209352180 0.0000000000
0.0304532229 4.2000000000 3.5851578807 -4.5466911295 0.6212043615 0.0000000000
0.0687283807 4.2000000000 3.5851756038 -4.5461157364 0.6215054111 0.0000000000
0.1070034711 4.2000000000 3.5852017694 -4.5455143138 0.6218506426 0.0000000000
0.1452784566 4.2000000000 3.5852345465 -4.5448755580 0.6222372533 0.0000000000
0.1835532757 4.2000000000 3.5852694709 -4.5441783727 0.6226558249 0.0000000000
0.2218278737 4.2000000000 3.5853041815 -4.5434075849 0.6231029825 0.0000000000
0.2601022089 4.2000000000 3.5853401846 -4.5425589335 0.6235864552 0.0000000000
0.2983762405 4.2000000000 3.5853793041 -4.5416293033 0.6241147856 0.0000000000
0.3366499249 4.2000000000 3.5854225133 -4.5406154159 0.6246931773 0.0000000000
0.3749232167 4.2000000000 3.5854703334 -4.5395138954 0.6253250657 0.0000000000
0.4131960558 4.2000000000 3.5855230466 -4.5383191348 0.6260138228 0.0000000000
0.4514683496 4.2000000000 3.5855804223 -4.5370206566 0.6267627169 0.0000000000
0.4897399957 4.2000000000 3.5856422120 -4.5356070502 0.6275753185 0.0000000000
0.5280108309 4.2000000000 3.5857087293 -4.5340636338 0.6284587543 0.0000000000
0.5662806537 4.2000000000 3.5857806422 -4.5323736702 0.6294223911 0.0000000000
0.6045492785 4.2000000000 3.5858587781 -4.5305233409 0.6304750663 0.0000000000
0.6428165630 4.2000000000 3.5859443681 -4.5285065681 0.6316241354 0.0000000000
0.6810823571 4.2000000000 3.5860385771 -4.5263176359 0.6328765443 0.0000000000
0.7193462990 4.2000000000 3.5861406799 -4.5239380243 0.6342368002 0.0000000000
0.7576078681 4.2000000000 3.5862485369 -4.5213396299 0.6357075862 0.0000000000
0.7958666781 4.2000000000 3.5863619664 -4.5185035447 0.6372957382 0.0000000000
0.8341227810 4.2000000000 3.5864871066 -4.5154407699 0.6390214089 0.0000000000
0.8723762298 4.2000000000 3.5866308076 -4.5121637475 0.6409070217 0.0000000000
0.9106254641 4.2000000000 3.5867897784 -4.5086006396 0.6429681483 0.0000000000
0.9488674868 4.2000000000 3.5869516987 -4.5046045631 0.6452142598 0.0000000000
0.9870998622 4.2000000000 3.5871078079 -4.5000648900 0.6476545659 0.0000000000
1.0253225240 4.2000000000 3.5872643603 -4.4950216040 0.6502980899 0.0000000000
1.0635359190 4.2000000000 3.5874310470 -4.4895485129 0.6531540733 0.0000000000
1.1017389351 4.2000000000 3.5876124204 -4.4836509892 0.6562385763 0.0000000000
1.1399287975 4.2000000000 3.5878075526 -4.4772614256 0.6595749304 0.0000000000
1.1781033843 4.2000000000 3.5880172196 -4.4703325409 0.6631851524 0.0000000000
1.2162641063 4.2000000000 3.5882516849 -4.4629320099 0.6670832259 0.0000000000
1.2544133100 4.2000000000 3.5885237290 -4.4551586034 0.6712807649 0.0000000000
1.2925483978 4.2000000000 3.5888330644 -4.4469760139 0.6757911423 0.0000000000
1.3306603332 4.2000000000 3.5891623821 -4.4381719902 0.6806300228 0.0000000000
1.3687412564 4.2000000000 3.5894982540 -4.4285672419 0.6858154097 0.0000000000
1.4067932411 4.2000000000 3.5898582538 -4.4182587862 0.6913787911 0.0000000000
1.4448219231 4.2000000000 3.5902709717 -4.4074425823 0.6973561443 0.0000000000
1.4828269237 4.2000000000 3.5907434530 -4.3961429988 0.7037659030 0.0000000000
1.5208008590 4.2000000000 3.5912588001 -4.3841919294 0.7106077190 0.0000000000
1.5587218774 4.2000000000 3.5917845490 -4.3712415228 0.7178908772 0.0000000000
1.5965540937 4.2000000000 3.5922760094 -4.3567857782 0.7256390169 0.0000000000
1.6343050437 4.2000000000 3.5927668400 -4.3410236836 0.7339071770 0.0000000000
1.6720055332 4.2000000000 3.5933289288 -4.3245404198 0.7427488375 0.0000000000
1.7096217970 4.2000000000 3.5939021572 -4.3069252713 0.7520878105 0.0000000000
1.7471644326 4.2000000000 3.5945143380 -4.2883376284 0.7619715909 0.0000000000
1.7846591497 4.2000000000 3.5952321110 -4.2691889488 0.7725021547 0.0000000000
1.8220477247 4.2000000000 3.5959568629 -4.2487892166 0.7835610554 0.0000000000
1.8594024162 4.2000000000 3.5967880748 -4.2280168406 0.7951948535 0.0000000000
1.8966255504 4.2000000000 3.5976081189 -4.2058336731 0.8073482968 0.0000000000
1.9336806474 4.2000000000 3.5983837593 -4.1819332101 0.8200110434 0.0000000000
1.9706351522 4.2000000000 3.5992485786 -4.1571007680 0.8334032975 0.0000000000
2.0074627618 4.2000000000 3.6001331831 -4.1311248026 0.8473321019 0.0000000000
2.0441711376 4.2000000000 3.6010815376 -4.1041240364 0.8619258262 0.0000000000
2.0807634115 4.2000000000 3.6020864823 -4.0761700412 0.8771272031 0.0000000000
2.1172451916 4.2000000000 3.6030649488 -4.0473215962 0.8925804472 0.0000000000
2.1535701168 4.2000000000 3.6041051466 -4.0172745399 0.9087600608 0.0000000000
2.1897394999 4.2000000000 3.6051811752 -3.9860843972 0.9255402323 0.0000000000
2.2257695507 4.2000000000 3.6063041690 -3.9539120416 0.9429011497 0.0000000000
2.2616967237 4.2000000000 3.6074487025 -3.9210319964 0.9606313018 0.0000000000
2.2974570742 4.2000000000 3.6085793450 -3.8870352521 0.9787525694 0.0000000000
2.3330906064 4.2000000000 3.6097755306 -3.8522264158 0.9974608466 0.0000000000
2.3685739762 4.2000000000 3.6110171609 -3.8164834697 1.0167245460 0.0000000000
2.4039493132 4.2000000000 3.6122751157 -3.7800796229 1.0363179039 0.0000000000
