# logAge Mass logTe Mbol logg C/O
3.4836700118 1.6500000000 3.6604900000 0.6136000000 2.5808839442 0.0000000000
3.4936146400 1.6500000000 3.6604920649 0.6135527304 2.5808732961 0.0000000000
3.5035592701 1.6500000000 3.6604940551 0.6135086908 2.5808636408 0.0000000000
3.5135039021 1.6500000000 3.6604959713 0.6134678084 2.5808549527 0.0000000000
3.5234485359 1.6500000000 3.6604978145 0.6134300102 2.5808472065 0.0000000000
3.5333931716 1.6500000000 3.6604995857 0.6133952235 2.5808403766 0.0000000000
3.5433378090 1.6500000000 3.6605012858 0.6133633754 2.5808344377 0.0000000000
3.5532824481 1.6500000000 3.6605029157 0.6133343929 2.5808293643 0.0000000000
3.5632270889 1.6500000000 3.6605044764 0.6133082033 2.5808251310 0.0000000000
3.5731717314 1.6500000000 3.6605059686 0.6132847337 2.5808217122 0.0000000000
3.5831163755 1.6500000000 3.6605073935 0.6132639112 2.5808190826 0.0000000000
3.5930610212 1.6500000000 3.6605087518 0.6132456630 2.5808172168 0.0000000000
3.6030056684 1.6500000000 3.6605100446 0.6132299162 2.5808160892 0.0000000000
3.6129503172 1.6500000000 3.6605112728 0.6132165979 2.5808156744 0.0000000000
3.6228949674 1.6500000000 3.6605124372 0.6132056352 2.5808159470 0.0000000000
3.6328396190 1.6500000000 3.6605135388 0.6131969554 2.5808168815 0.0000000000
3.6427842720 1.6500000000 3.6605145785 0.6131904856 2.5808184525 0.0000000000
3.6527289264 1.6500000000 3.6605155573 0.6131861528 2.5808206345 0.0000000000
3.6626735821 1.6500000000 3.6605164761 0.6131838843 2.5808234022 0.0000000000
3.6726182391 1.6500000000 3.6605173357 0.6131836071 2.5808267299 0.0000000000
3.6825628973 1.6500000000 3.6605181372 0.6131852485 2.5808305924 0.0000000000
3.6925075567 1.6500000000 3.6605188814 0.6131887355 2.5808349641 0.0000000000
3.7024522173 1.6500000000 3.6605195693 0.6131939953 2.5808398196 0.0000000000
3.7123968790 1.6500000000 3.6605202018 0.6132009550 2.5808451335 0.0000000000
