# logAge Mass logTe Mbol logg C/O
4.4327294873 0.6200000000 3.7041733231 0.7501964784 2.3851635733 0.0000000000
4.4409519217 0.6200000000 3.7041679232 0.7499676633 2.3850504478 0.0000000000
4.4491743867 0.6200000000 3.7041628414 0.7497445232 2.3849408642 0.0000000000
4.4573968805 0.6200000000 3.7041580841 0.7495272748 2.3848349359 0.0000000000
4.4656194013 0.6200000000 3.7041536582 0.7493161348 2.3847327764 0.0000000000
4.4738419471 0.6200000000 3.7041495704 0.7491113199 2.3846344990 0.0000000000
4.4820645160 0.6200000000 3.7041458273 0.7489130467 2.3845402172 0.0000000000
4.4902871062 0.6200000000 3.7041424355 0.7487215321 2.3844500445 0.0000000000
4.4985097158 0.6200000000 3.7041394019 0.7485369926 2.3843640942 0.0000000000
4.5067323429 0.6200000000 3.7041367331 0.7483596450 2.3842824799 0.0000000000
4.5149549856 0.6200000000 3.7041344357 0.7481897060 2.3842053148 0.0000000000
4.5231776420 0.6200000000 3.7041325165 0.7480273922 2.3841327125 0.0000000000
4.5314003102 0.6200000000 3.7041309822 0.7478729204 2.3840647865 0.0000000000
4.5396229883 0.6200000000 3.7041298394 0.7477265073 2.3840016500 0.0000000000
4.5478456746 0.6200000000 3.7041290948 0.7475883695 2.3839434166 0.0000000000
4.5560683670 0.6200000000 3.7041287552 0.7474587237 2.3838901997 0.0000000000
4.5642910637 0.6200000000 3.7041288271 0.7473377867 2.3838421127 0.0000000000
4.5725137627 0.6200000000 3.7041293174 0.7472257751 2.3837992691 0.0000000000
4.5807364623 0.6200000000 3.7041302326 0.7471229056 2.3837617823 0.0000000000
4.5889591606 0.6200000000 3.7041315795 0.7470293950 2.3837297656 0.0000000000
4.5971818555 0.6200000000 3.7041333648 0.7469454599 2.3837033327 0.0000000000
4.6054045453 0.6200000000 3.7041355951 0.7468713170 2.3836825968 0.0000000000
4.6136272281 0.6200000000 3.7041382772 0.7468071830 2.3836676714 0.0000000000
4.6218499020 0.6200000000 3.7041414176 0.7467532747 2.3836586699 0.0000000000
4.6300725651 0.6200000000 3.7041450232 0.7467098086 2.3836557058 0.0000000000
4.6382952154 0.6200000000 3.7041491006 0.7466770015 2.3836588926 0.0000000000
4.6465178512 0.6200000000 3.7041536565 0.7466550701 2.3836683436 0.0000000000
4.6547404706 0.6200000000 3.7041586976 0.7466442312 2.3836841722 0.0000000000
4.6629630715 0.6200000000 3.7041642305 0.7466447013 2.3837064919 0.0000000000
4.6711856523 0.6200000000 3.7041702620 0.7466566971 2.3837354162 0.0000000000
4.6794082109 0.6200000000 3.7041767987 0.7466804355 2.3837710585 0.0000000000
4.6876307455 0.6200000000 3.7041838473 0.7467161330 2.3838135321 0.0000000000
4.6958532542 0.6200000000 3.7041914146 0.7467640064 2.3838629506 0.0000000000
4.7040757352 0.6200000000 3.7041995072 0.7468242723 2.3839194273 0.0000000000
4.7122981865 0.6200000000 3.7042081318 0.7468971475 2.3839830757 0.0000000000
4.7205206062 0.6200000000 3.7042172951 0.7469828487 2.3840540092 0.0000000000
4.7287429924 0.6200000000 3.7042270037 0.7470815925 2.3841323413 0.0000000000
4.7369653434 0.6200000000 3.7042372644 0.7471935957 2.3842181854 0.0000000000
4.7451876571 0.6200000000 3.7042480839 0.7473190748 2.3843116549 0.0000000000
4.7534099318 0.6200000000 3.7042594688 0.7474582468 2.3844128632 0.0000000000
4.7616321654 0.6200000000 3.7042714258 0.7476113281 2.3845219239 0.0000000000
4.7698543562 0.6200000000 3.7042839615 0.7477785317 2.3846389480 0.0000000000
4.7780765033 0.6200000000 3.7042970706 0.7479597950 2.3847638900 0.0000000000
4.7862986072 0.6200000000 3.7043107288 0.7481546028 2.3848964460 0.0000000000
4.7945206690 0.6200000000 3.7043249099 0.7483623973 2.3850362881 0.0000000000
4.8027426894 0.6200000000 3.7043395877 0.7485826210 2.3851830886 0.0000000000
4.8109646692 0.6200000000 3.7043547359 0.7488147162 2.3853365196 0.0000000000
4.8191866094 0.6200000000 3.7043703284 0.7490581254 2.3854962532 0.0000000000
4.8274085107 0.6200000000 3.7043863389 0.7493122909 2.3856619615 0.0000000000
4.8356303740 0.6200000000 3.7044027413 0.7495766552 2.3858333168 0.0000000000
4.8438522002 0.6200000000 3.7044195093 0.7498506606 2.3860099911 0.0000000000
4.8520739901 0.6200000000 3.7044366168 0.7501337496 2.3861916566 0.0000000000
4.8602957446 0.6200000000 3.7044540375 0.7504253644 2.3863779854 0.0000000000
4.8685174644 0.6200000000 3.7044717453 0.7507249477 2.3865686498 0.0000000000
4.8767391504 0.6200000000 3.7044897139 0.7510319416 2.3867633218 0.0000000000
4.8849608036 0.6200000000 3.7045079171 0.7513457887 2.3869616735 0.0000000000
4.8931824246 0.6200000000 3.7045263288 0.7516659312 2.3871633772 0.0000000000
4.9014040145 0.6200000000 3.7045449227 0.7519918117 2.3873681050 0.0000000000
4.9096255739 0.6200000000 3.7045636726 0.7523228725 2.3875755290 0.0000000000
4.9178471038 0.6200000000 3.7045825524 0.7526585560 2.3877853214 0.0000000000
4.9260686050 0.6200000000 3.7046015357 0.7529983046 2.3879971543 0.0000000000
4.9342900784 0.6200000000 3.7046205965 0.7533415607 2.3882106999 0.0000000000
4.9425115247 0.6200000000 3.7046397085 0.7536877666 2.3884256302 0.0000000000
4.9507329449 0.6200000000 3.7046588455 0.7540363666 2.3886416182 0.0000000000
4.9589543413 0.6200000000 3.7046779811 0.7543868510 2.3888583542 0.0000000000
4.9671757175 0.6200000000 3.7046970885 0.7547387615 2.3890755483 0.0000000000
4.9753970774 0.6200000000 3.7047161412 0.7550916427 2.3892929114 0.0000000000
4.9836184247 0.6200000000 3.7047351124 0.7554450388 2.3895101547 0.0000000000
4.9918397633 0.6200000000 3.7047539754 0.7557984942 2.3897269890 0.0000000000
5.0000610969 0.6200000000 3.7047727036 0.7561515533 2.3899431253 0.0000000000
5.0082824294 0.6200000000 3.7047912703 0.7565037606 2.3901582748 0.0000000000
5.0165037646 0.6200000000 3.7048096487 0.7568546603 2.3903721483 0.0000000000
5.0247251062 0.6200000000 3.7048278122 0.7572037968 2.3905844570 0.0000000000
5.0329464580 0.6200000000 3.7048457341 0.7575507146 2.3907949117 0.0000000000
5.0411678240 0.6200000000 3.7048633877 0.7578949580 2.3910032235 0.0000000000
5.0493892077 0.6200000000 3.7048807464 0.7582360714 2.3912091035 0.0000000000
5.0576106132 0.6200000000 3.7048977833 0.7585735991 2.3914122625 0.0000000000
5.0658320441 0.6200000000 3.7049144720 0.7589070857 2.3916124117 0.0000000000
5.0740535042 0.6200000000 3.7049307856 0.7592360753 2.3918092619 0.0000000000
5.0822749975 0.6200000000 3.7049466975 0.7595601125 2.3920025243 0.0000000000
5.0904965275 0.6200000000 3.7049621809 0.7598787415 2.3921919098 0.0000000000
5.0987180983 0.6200000000 3.7049772093 0.7601915068 2.3923771295 0.0000000000
5.1069397130 0.6200000000 3.7049917597 0.7604979923 2.3925579252 0.0000000000
5.1151613719 0.6200000000 3.7050058362 0.7607980641 2.3927342600 0.0000000000
5.1233830736 0.6200000000 3.7050194548 0.7610917108 2.3929061932 0.0000000000
5.1316048168 0.6200000000 3.7050326315 0.7613789219 2.3930737842 0.0000000000
5.1398266003 0.6200000000 3.7050453822 0.7616596865 2.3932370927 0.0000000000
5.1480484226 0.6200000000 3.7050577228 0.7619339940 2.3933961783 0.0000000000
5.1562702826 0.6200000000 3.7050696694 0.7622018336 2.3935511004 0.0000000000
5.1644921789 0.6200000000 3.7050812378 0.7624631946 2.3937019187 0.0000000000
5.1727141102 0.6200000000 3.7050924442 0.7627180663 2.3938486928 0.0000000000
5.1809360752 0.6200000000 3.7051033044 0.7629664380 2.3939914822 0.0000000000
5.1891580725 0.6200000000 3.7051138343 0.7632082989 2.3941303465 0.0000000000
5.1973801010 0.6200000000 3.7051240501 0.7634436384 2.3942653452 0.0000000000
5.2056021593 0.6200000000 3.7051339676 0.7636724456 2.3943965380 0.0000000000
5.2138242461 0.6200000000 3.7051436027 0.7638947100 2.3945239844 0.0000000000
5.2220463600 0.6200000000 3.7051529716 0.7641104207 2.3946477440 0.0000000000
5.2302684999 0.6200000000 3.7051620900 0.7643195670 2.3947678764 0.0000000000
5.2384906643 0.6200000000 3.7051709741 0.7645221383 2.3948844411 0.0000000000
5.2467128521 0.6200000000 3.7051796363 0.7647181635 2.3949974999 0.0000000000
5.2549350622 0.6200000000 3.7051880793 0.7649077850 2.3951071206 0.0000000000
5.2631572938 0.6200000000 3.7051963041 0.7650911661 2.3952133724 0.0000000000
5.2713795459 0.6200000000 3.7052043117 0.7652684697 2.3953163242 0.0000000000
5.2796018174 0.6200000000 3.7052121030 0.7654398588 2.3954160450 0.0000000000
5.2878241075 0.6200000000 3.7052196789 0.7656054964 2.3955126038 0.0000000000
5.2960464152 0.6200000000 3.7052270405 0.7657655455 2.3956060697 0.0000000000
5.3042687396 0.6200000000 3.7052341886 0.7659201692 2.3956965118 0.0000000000
5.3124910797 0.6200000000 3.7052411243 0.7660695304 2.3957839989 0.0000000000
5.3207134346 0.6200000000 3.7052478484 0.7662137922 2.3958686002 0.0000000000
5.3289358032 0.6200000000 3.7052543620 0.7663531176 2.3959503846 0.0000000000
5.3371581847 0.6200000000 3.7052606660 0.7664876695 2.3960294212 0.0000000000
5.3453805781 0.6200000000 3.7052667613 0.7666176110 2.3961057790 0.0000000000
5.3536029825 0.6200000000 3.7052726489 0.7667431052 2.3961795270 0.0000000000
5.3618253969 0.6200000000 3.7052783297 0.7668643149 2.3962507342 0.0000000000
5.3700478203 0.6200000000 3.7052838048 0.7669813988 2.3963194684 0.0000000000
5.3782702523 0.6200000000 3.7052890767 0.7670944685 2.3963857836 0.0000000000
5.3864926925 0.6200000000 3.7052941482 0.7672036082 2.3964497257 0.0000000000
5.3947151405 0.6200000000 3.7052990227 0.7673089017 2.3965113408 0.0000000000
5.4029375960 0.6200000000 3.7053037030 0.7674104325 2.3965706747 0.0000000000
5.4111600588 0.6200000000 3.7053081925 0.7675082845 2.3966277732 0.0000000000
5.4193825283 0.6200000000 3.7053124941 0.7676025415 2.3966826824 0.0000000000
5.4276050044 0.6200000000 3.7053166109 0.7676932870 2.3967354480 0.0000000000
5.4358274866 0.6200000000 3.7053205461 0.7677806050 2.3967861159 0.0000000000
5.4440499747 0.6200000000 3.7053243028 0.7678645791 2.3968347321 0.0000000000
5.4522724682 0.6200000000 3.7053278840 0.7679452930 2.3968813425 0.0000000000
5.4604949669 0.6200000000 3.7053312928 0.7680228305 2.3969259930 0.0000000000
5.4687174704 0.6200000000 3.7053345324 0.7680972754 2.3969687293 0.0000000000
5.4769399784 0.6200000000 3.7053376059 0.7681687113 2.3970095975 0.0000000000
5.4851624905 0.6200000000 3.7053405163 0.7682372219 2.3970486434 0.0000000000
5.4933850065 0.6200000000 3.7053432661 0.7683028737 2.3970859032 0.0000000000
5.5016075261 0.6200000000 3.7053458559 0.7683656930 2.3971213904 0.0000000000
5.5098300493 0.6200000000 3.7053482864 0.7684257001 2.3971551150 0.0000000000
5.5180525758 0.6200000000 3.7053505579 0.7684829154 2.3971870874 0.0000000000
5.5262751055 0.6200000000 3.7053526711 0.7685373594 2.3972173177 0.0000000000
5.5344976382 0.6200000000 3.7053546264 0.7685890523 2.3972458160 0.0000000000
5.5427201738 0.6200000000 3.7053564243 0.7686380146 2.3972725927 0.0000000000
5.5509427121 0.6200000000 3.7053580654 0.7686842667 2.3972976579 0.0000000000
5.5591652530 0.6200000000 3.7053595502 0.7687278289 2.3973210217 0.0000000000
5.5673877962 0.6200000000 3.7053608791 0.7687687218 2.3973426944 0.0000000000
5.5756103417 0.6200000000 3.7053620526 0.7688069656 2.3973626862 0.0000000000
5.5838328892 0.6200000000 3.7053630714 0.7688425807 2.3973810073 0.0000000000
5.5920554386 0.6200000000 3.7053639358 0.7688755876 2.3973976677 0.0000000000
5.6002779897 0.6200000000 3.7053646464 0.7689060066 2.3974126779 0.0000000000
5.6085005425 0.6200000000 3.7053652038 0.7689338582 2.3974260478 0.0000000000
5.6167230966 0.6200000000 3.7053656083 0.7689591627 2.3974377878 0.0000000000
5.6249456520 0.6200000000 3.7053658606 0.7689819405 2.3974479079 0.0000000000
5.6331682085 0.6200000000 3.7053659611 0.7690022120 2.3974564185 0.0000000000
5.6413907660 0.6200000000 3.7053659103 0.7690199977 2.3974633297 0.0000000000
5.6496133242 0.6200000000 3.7053657088 0.7690353178 2.3974686517 0.0000000000
5.6578358830 0.6200000000 3.7053653570 0.7690481928 2.3974723946 0.0000000000
5.6660584423 0.6200000000 3.7053648555 0.7690586432 2.3974745688 0.0000000000
5.6742810018 0.6200000000 3.7053642048 0.7690666892 2.3974751842 0.0000000000
5.6825035615 0.6200000000 3.7053634053 0.7690723512 2.3974742513 0.0000000000
5.6907261212 0.6200000000 3.7053624577 0.7690756498 2.3974717801 0.0000000000
5.6989486806 0.6200000000 3.7053613623 0.7690766051 2.3974677808 0.0000000000
5.7071712397 0.6200000000 3.7053601198 0.7690752378 2.3974622637 0.0000000000
5.7153937983 0.6200000000 3.7053587304 0.7690715592 2.3974552347 0.0000000000
5.7236163562 0.6200000000 3.7053571939 0.7690655339 2.3974466787 0.0000000000
5.7318389134 0.6200000000 3.7053555098 0.7690571112 2.3974365732 0.0000000000
5.7400614697 0.6200000000 3.7053536775 0.7690462404 2.3974248957 0.0000000000
5.7482840249 0.6200000000 3.7053516965 0.7690328707 2.3974116238 0.0000000000
5.7565065789 0.6200000000 3.7053495663 0.7690169514 2.3973967353 0.0000000000
5.7647291317 0.6200000000 3.7053472864 0.7689984317 2.3973802076 0.0000000000
5.7729516830 0.6200000000 3.7053448561 0.7689772609 2.3973620184 0.0000000000
5.7811742328 0.6200000000 3.7053422751 0.7689533884 2.3973421453 0.0000000000
5.7893967808 0.6200000000 3.7053395428 0.7689267632 2.3973205658 0.0000000000
5.7976193271 0.6200000000 3.7053366586 0.7688973347 2.3972972576 0.0000000000
5.8058418714 0.6200000000 3.7053336220 0.7688650522 2.3972721983 0.0000000000
5.8140644136 0.6200000000 3.7053304325 0.7688298649 2.3972453655 0.0000000000
5.8222869536 0.6200000000 3.7053270911 0.7687917400 2.3972167497 0.0000000000
5.8305094915 0.6200000000 3.7053236073 0.7687507519 2.3971864195 0.0000000000
5.8387320271 0.6200000000 3.7053199942 0.7687070147 2.3971544722 0.0000000000
5.8469545606 0.6200000000 3.7053162646 0.7686606424 2.3971210049 0.0000000000
5.8551770921 0.6200000000 3.7053124314 0.7686117491 2.3970861149 0.0000000000
5.8633996214 0.6200000000 3.7053085076 0.7685604488 2.3970498995 0.0000000000
5.8716221487 0.6200000000 3.7053045061 0.7685068557 2.3970124560 0.0000000000
5.8798446739 0.6200000000 3.7053004397 0.7684510837 2.3969738816 0.0000000000
5.8880671972 0.6200000000 3.7052963213 0.7683932469 2.3969342736 0.0000000000
5.8962897185 0.6200000000 3.7052921640 0.7683334595 2.3968937292 0.0000000000
5.9045122379 0.6200000000 3.7052879805 0.7682718354 2.3968523458 0.0000000000
5.9127347554 0.6200000000 3.7052837839 0.7682084887 2.3968102205 0.0000000000
5.9209572711 0.6200000000 3.7052795869 0.7681435335 2.3967674507 0.0000000000
5.9291797848 0.6200000000 3.7052753943 0.7680770202 2.3967240747 0.0000000000
5.9374022962 0.6200000000 3.7052711856 0.7680088095 2.3966799557 0.0000000000
5.9456248049 0.6200000000 3.7052669361 0.7679387266 2.3966349243 0.0000000000
5.9538473105 0.6200000000 3.7052626207 0.7678665971 2.3965888112 0.0000000000
5.9620698126 0.6200000000 3.7052582147 0.7677922462 2.3965414468 0.0000000000
5.9702923107 0.6200000000 3.7052536931 0.7677154995 2.3964926617 0.0000000000
5.9785148045 0.6200000000 3.7052490311 0.7676361823 2.3964422866 0.0000000000
5.9867372935 0.6200000000 3.7052442036 0.7675541199 2.3963901520 0.0000000000
5.9949597773 0.6200000000 3.7052391860 0.7674691378 2.3963360885 0.0000000000
6.0031822555 0.6200000000 3.7052339532 0.7673810614 2.3962799267 0.0000000000
6.0114047278 0.6200000000 3.7052284803 0.7672897161 2.3962214972 0.0000000000
6.0196271936 0.6200000000 3.7052227425 0.7671949272 2.3961606305 0.0000000000
6.0278496526 0.6200000000 3.7052167162 0.7670965270 2.3960971651 0.0000000000
6.0360721046 0.6200000000 3.7052104025 0.7669944786 2.3960310909 0.0000000000
6.0442945495 0.6200000000 3.7052038249 0.7668888639 2.3959625345 0.0000000000
6.0525169872 0.6200000000 3.7051970076 0.7667797688 2.3958916276 0.0000000000
6.0607394178 0.6200000000 3.7051899752 0.7666672793 2.3958185019 0.0000000000
6.0689618411 0.6200000000 3.7051827517 0.7665514814 2.3957432889 0.0000000000
6.0771842572 0.6200000000 3.7051753616 0.7664324610 2.3956661203 0.0000000000
6.0854066660 0.6200000000 3.7051678292 0.7663103042 2.3955871278 0.0000000000
6.0936290674 0.6200000000 3.7051601787 0.7661850969 2.3955064430 0.0000000000
6.1018514615 0.6200000000 3.7051524345 0.7660569251 2.3954241975 0.0000000000
6.1100738480 0.6200000000 3.7051446209 0.7659258748 2.3953405230 0.0000000000
6.1182962271 0.6200000000 3.7051367622 0.7657920320 2.3952555511 0.0000000000
6.1265185987 0.6200000000 3.7051288827 0.7656554827 2.3951694134 0.0000000000
6.1347409628 0.6200000000 3.7051209981 0.7655163400 2.3950822179 0.0000000000
6.1429633200 0.6200000000 3.7051131013 0.7653747882 2.3949940102 0.0000000000
6.1511856707 0.6200000000 3.7051051818 0.7652310233 2.3949048258 0.0000000000
6.1594080157 0.6200000000 3.7050972286 0.7650852411 2.3948147004 0.0000000000
6.1676303554 0.6200000000 3.7050892313 0.7649376375 2.3947236696 0.0000000000
6.1758526903 0.6200000000 3.7050811790 0.7647884085 2.3946317688 0.0000000000
6.1840750211 0.6200000000 3.7050730610 0.7646377500 2.3945390336 0.0000000000
6.1922973483 0.6200000000 3.7050648668 0.7644858579 2.3944454997 0.0000000000
6.2005196724 0.6200000000 3.7050565854 0.7643329281 2.3943512025 0.0000000000
6.2087419941 0.6200000000 3.7050482064 0.7641791565 2.3942561776 0.0000000000
6.2169643137 0.6200000000 3.7050397189 0.7640247389 2.3941604606 0.0000000000
6.2251866320 0.6200000000 3.7050311123 0.7638698714 2.3940640871 0.0000000000
6.2334089493 0.6200000000 3.7050223803 0.7637147079 2.3939670937 0.0000000000
6.2416312654 0.6200000000 3.7050135432 0.7635591544 2.3938695242 0.0000000000
6.2498535796 0.6200000000 3.7050046311 0.7634030267 2.3937714245 0.0000000000
6.2580758913 0.6200000000 3.7049956738 0.7632461404 2.3936728410 0.0000000000
6.2662982001 0.6200000000 3.7049867014 0.7630883111 2.3935738197 0.0000000000
6.2745205052 0.6200000000 3.7049777439 0.7629293543 2.3934744068 0.0000000000
6.2827428061 0.6200000000 3.7049688312 0.7627690856 2.3933746484 0.0000000000
6.2909651023 0.6200000000 3.7049599932 0.7626073205 2.3932745907 0.0000000000
6.2991873931 0.6200000000 3.7049512601 0.7624438746 2.3931742798 0.0000000000
6.3074096780 0.6200000000 3.7049426617 0.7622785636 2.3930737618 0.0000000000
6.3156319564 0.6200000000 3.7049342281 0.7621112029 2.3929730830 0.0000000000
6.3238542277 0.6200000000 3.7049259872 0.7619416174 2.3928722852 0.0000000000
6.3320764921 0.6200000000 3.7049179196 0.7617698553 2.3927713098 0.0000000000
6.3402987503 0.6200000000 3.7049099569 0.7615961942 2.3926699948 0.0000000000
6.3485210032 0.6200000000 3.7049020288 0.7614209220 2.3925681734 0.0000000000
6.3567432517 0.6200000000 3.7048940647 0.7612443267 2.3924656789 0.0000000000
6.3649654966 0.6200000000 3.7048859942 0.7610666963 2.3923623446 0.0000000000
6.3731877387 0.6200000000 3.7048777467 0.7608883187 2.3922580037 0.0000000000
6.3814099789 0.6200000000 3.7048692518 0.7607094819 2.3921524896 0.0000000000
6.3896322180 0.6200000000 3.7048604833 0.7605304268 2.3920457934 0.0000000000
6.3978544564 0.6200000000 3.7048515511 0.7603512490 2.3919383933 0.0000000000
6.4060766945 0.6200000000 3.7048425914 0.7601720159 2.3918308615 0.0000000000
6.4142989327 0.6200000000 3.7048337406 0.7599927951 2.3917237700 0.0000000000
6.4225211715 0.6200000000 3.7048251350 0.7598136541 2.3916176911 0.0000000000
6.4307434113 0.6200000000 3.7048169107 0.7596346606 2.3915131967 0.0000000000
6.4389656523 0.6200000000 3.7048092041 0.7594558817 2.3914108587 0.0000000000
6.4471878944 0.6200000000 3.7048020672 0.7592771928 2.3913108352 0.0000000000
6.4554101348 0.6200000000 3.7047953069 0.7590979093 2.3912120809 0.0000000000
6.4636323703 0.6200000000 3.7047886862 0.7589172454 2.3911133324 0.0000000000
6.4718545980 0.6200000000 3.7047819677 0.7587344155 2.3910133265 0.0000000000
6.4800768146 0.6200000000 3.7047749142 0.7585486337 2.3909107998 0.0000000000
6.4882990172 0.6200000000 3.7047672930 0.7583591322 2.3908045142 0.0000000000
6.4965212065 0.6200000000 3.7047591207 0.7581661256 2.3906946226 0.0000000000
6.5047433890 0.6200000000 3.7047507889 0.7579713043 2.3905833667 0.0000000000
6.5129655716 0.6200000000 3.7047427197 0.7577764805 2.3904731603 0.0000000000
6.5211877612 0.6200000000 3.7047353354 0.7575834659 2.3903664173 0.0000000000
6.5294099648 0.6200000000 3.7047290576 0.7573940707 2.3902655482 0.0000000000
6.5376321865 0.6200000000 3.7047240853 0.7572093715 2.3901717793 0.0000000000
6.5458544232 0.6200000000 3.7047200690 0.7570286387 2.3900834210 0.0000000000
6.5540766710 0.6200000000 3.7047165763 0.7568508701 2.3899983426 0.0000000000
6.5622989258 0.6200000000 3.7047131747 0.7566750631 2.3899144136 0.0000000000
6.5705211835 0.6200000000 3.7047094323 0.7565002157 2.3898295050 0.0000000000
6.5787434412 0.6200000000 3.7047050993 0.7563255136 2.3897422920 0.0000000000
6.5869656978 0.6200000000 3.7047004057 0.7561506368 2.3896535671 0.0000000000
6.5951879529 0.6200000000 3.7046956597 0.7559753456 2.3895644665 0.0000000000
6.6034102060 0.6200000000 3.7046911692 0.7557994004 2.3894761266 0.0000000000
6.6116324569 0.6200000000 3.7046872249 0.7556226206 2.3893896375 0.0000000000
6.6198547069 0.6200000000 3.7046839490 0.7554453966 2.3893056440 0.0000000000
6.6280769581 0.6200000000 3.7046813694 0.7552684374 2.3892245420 0.0000000000
6.6362992128 0.6200000000 3.7046795132 0.7550924557 2.3891467246 0.0000000000
6.6445214731 0.6200000000 3.7046784075 0.7549181638 2.3890725851 0.0000000000
6.6527437414 0.6200000000 3.7046780793 0.7547462745 2.3890025166 0.0000000000
6.6609660198 0.6200000000 3.7046785557 0.7545775003 2.3889369124 0.0000000000
6.6691883105 0.6200000000 3.7046798637 0.7544125537 2.3888761657 0.0000000000
6.6774106157 0.6200000000 3.7046819842 0.7542521258 2.3888204765 0.0000000000
6.6856329365 0.6200000000 3.7046846655 0.7540967992 2.3887690711 0.0000000000
6.6938552740 0.6200000000 3.7046875826 0.7539471225 2.3887208690 0.0000000000
6.7020776291 0.6200000000 3.7046904111 0.7538036434 2.3886747913 0.0000000000
6.7103000021 0.6200000000 3.7046930441 0.7536666725 2.3886305350 0.0000000000
6.7185223912 0.6200000000 3.7046959317 0.7535359131 2.3885897815 0.0000000000
6.7267447942 0.6200000000 3.7046996116 0.7534109726 2.3885545248 0.0000000000
6.7349672090 0.6200000000 3.7047045617 0.7532913858 2.3885264905 0.0000000000
6.7431896333 0.6200000000 3.7047109458 0.7531763055 2.3885059948 0.0000000000
6.7514120646 0.6200000000 3.7047188250 0.7530647596 2.3884928933 0.0000000000
6.7596345015 0.6200000000 3.7047281729 0.7529562732 2.3884868902 0.0000000000
6.7678569483 0.6200000000 3.7047384368 0.7528533588 2.3884867803 0.0000000000
6.7760794114 0.6200000000 3.7047488688 0.7527596395 2.3884910204 0.0000000000
6.7843018956 0.6200000000 3.7047589289 0.7526780459 2.3884986235 0.0000000000
6.7925243971 0.6200000000 3.7047692431 0.7526076284 2.3885117132 0.0000000000
6.8007469091 0.6200000000 3.7047808417 0.7525460910 2.3885334926 0.0000000000
6.8089694259 0.6200000000 3.7047945732 0.7524918264 2.3885667130 0.0000000000
6.8171919450 0.6200000000 3.7048106902 0.7524454844 2.3886126440 0.0000000000
6.8254144649 0.6200000000 3.7048292930 0.7524080589 2.3886720849 0.0000000000
6.8336369855 0.6200000000 3.7048497266 0.7523776289 2.3887416473 0.0000000000
6.8418595083 0.6200000000 3.7048705463 0.7523492271 2.3888135657 0.0000000000
6.8500820339 0.6200000000 3.7048907522 0.7523208657 2.3888830445 0.0000000000
6.8583045606 0.6200000000 3.7049111229 0.7523020905 2.3889570171 0.0000000000
6.8665270855 0.6200000000 3.7049327958 0.7523045495 2.3890446925 0.0000000000
6.8747496034 0.6200000000 3.7049560692 0.7523308328 2.3891482992 0.0000000000
6.8829721065 0.6200000000 3.7049805613 0.7523761939 2.3892644121 0.0000000000
6.8911945886 0.6200000000 3.7050061423 0.7524361687 2.3893907263 0.0000000000
6.8994170474 0.6200000000 3.7050336973 0.7525081381 2.3895297341 0.0000000000
6.9076394814 0.6200000000 3.7050641768 0.7525904290 2.3896845682 0.0000000000
