# logAge Mass logTe Mbol logg C/O
0.9302552712 1.1000000000 3.5563121225 -1.6341885505 1.0889657549 0.0000000000
0.9751727787 1.1000000000 3.5563809533 -1.6326073027 1.0898735772 0.0000000000
1.0200892701 1.1000000000 3.5564563076 -1.6308584073 1.0908745527 0.0000000000
1.0650044682 1.1000000000 3.5565358623 -1.6289175757 1.0919691040 0.0000000000
1.1099182102 1.1000000000 3.5566226458 -1.6267756405 1.0931730121 0.0000000000
1.1548304125 1.1000000000 3.5567239452 -1.6244347303 1.0945145738 0.0000000000
1.1997404257 1.1000000000 3.5568397467 -1.6218495183 1.0960118646 0.0000000000
1.2446468885 1.1000000000 3.5569607400 -1.6189149778 1.0976696539 0.0000000000
1.2895488405 1.1000000000 3.5570828225 -1.6155716223 1.0994953264 0.0000000000
1.3344461772 1.1000000000 3.5572130276 -1.6118547016 1.1015029148 0.0000000000
1.3793385835 1.1000000000 3.5573579683 -1.6077872504 1.1037096581 0.0000000000
1.4242248172 1.1000000000 3.5575191975 -1.6033232363 1.1061401806 0.0000000000
1.4691034650 1.1000000000 3.5576973941 -1.5984073926 1.1088193046 0.0000000000
1.5139731257 1.1000000000 3.5578935969 -1.5930023991 1.1117661133 0.0000000000
1.5588322756 1.1000000000 3.5581089147 -1.5870738928 1.1149987868 0.0000000000
1.6036783840 1.1000000000 3.5583441464 -1.5805678451 1.1185421327 0.0000000000
1.6485086135 1.1000000000 3.5586004584 -1.5734264826 1.1224239258 0.0000000000
1.6933225884 1.1000000000 3.5588862704 -1.5656716809 1.1266690945 0.0000000000
1.7381215426 1.1000000000 3.5592148211 -1.5573784585 1.1313005860 0.0000000000
1.7829006298 1.1000000000 3.5595838185 -1.5484567790 1.1363452476 0.0000000000
1.8276481653 1.1000000000 3.5599734949 -1.5386307469 1.1418343660 0.0000000000
1.8723590490 1.1000000000 3.5603817224 -1.5278056366 1.1477973203 0.0000000000
1.9170403274 1.1000000000 3.5608388472 -1.5162207945 1.1542597561 0.0000000000
1.9616903976 1.1000000000 3.5613604169 -1.5039294330 1.1612625795 0.0000000000
2.0062801325 1.1000000000 3.5619115974 -1.4903725980 1.1688900356 0.0000000000
2.0507856022 1.1000000000 3.5624664553 -1.4751614773 1.1771939154 0.0000000000
2.0952029370 1.1000000000 3.5630340476 -1.4584329010 1.1861557151 0.0000000000
2.1395562093 1.1000000000 3.5636660079 -1.4406808237 1.1957843873 0.0000000000
2.1838488763 1.1000000000 3.5643801509 -1.4220339611 1.2060997044 0.0000000000
2.2280285554 1.1000000000 3.5651070037 -1.4017853385 1.2171065647 0.0000000000
2.2721472642 1.1000000000 3.5659438514 -1.3807453511 1.2288699502 0.0000000000
2.3161698158 1.1000000000 3.5668505122 -1.3584877514 1.2413996335 0.0000000000
2.3599668869 1.1000000000 3.5677089718 -1.3336221988 1.2547796927 0.0000000000
2.4036247891 1.1000000000 3.5686242889 -1.3072576845 1.2689867669 0.0000000000
2.4471542288 1.1000000000 3.5695899740 -1.2796222005 1.2839037011 0.0000000000
2.4905866890 1.1000000000 3.5706747485 -1.2510703558 1.2996635368 0.0000000000
2.5338806680 1.1000000000 3.5718110074 -1.2212464913 1.3161381182 0.0000000000
2.5768914633 1.1000000000 3.5729182761 -1.1889629925 1.3334805926 0.0000000000
2.6197073851 1.1000000000 3.5740597691 -1.1550984105 1.3515923975 0.0000000000
2.6624012120 1.1000000000 3.5752853343 -1.1203033339 1.3704126888 0.0000000000
2.7049812356 1.1000000000 3.5766099512 -1.0846696565 1.3899646274 0.0000000000
2.7472169595 1.1000000000 3.5778559141 -1.0465463969 1.4101977828 0.0000000000
2.7891970821 1.1000000000 3.5790909641 -1.0066940891 1.4310789060 0.0000000000
2.8310983201 1.1000000000 3.5804423783 -0.9663516725 1.4526215294 0.0000000000
2.8729505435 1.1000000000 3.5819260623 -0.9257145240 1.4748111246 0.0000000000
2.9143816428 1.1000000000 3.5832797114 -0.8824484441 1.4975321532 0.0000000000
2.9556198986 1.1000000000 3.5846487429 -0.8380445791 1.5207698250 0.0000000000
2.9968270533 1.1000000000 3.5861372394 -0.7934837480 1.5445481434 0.0000000000
3.0377963400 1.1000000000 3.5876079941 -0.7475863245 1.5687901316 0.0000000000
3.0784445549 1.1000000000 3.5890055531 -0.6999050301 1.5934528855 0.0000000000
3.1190426124 1.1000000000 3.5904837867 -0.6519737437 1.6185383346 0.0000000000
3.1595998688 1.1000000000 3.5920362312 -0.6038409217 1.6440012412 0.0000000000
3.1997965547 1.1000000000 3.5934975822 -0.5538412140 1.6698465282 0.0000000000
3.2398913274 1.1000000000 3.5949758073 -0.5033308321 1.6959635815 0.0000000000
3.2799860895 1.1000000000 3.5965431072 -0.4528365489 1.7224304943 0.0000000000
3.3197324320 1.1000000000 3.5979909537 -0.4006359146 1.7491021343 0.0000000000
3.3593686176 1.1000000000 3.5994534484 -0.3479097029 1.7760425976 0.0000000000
3.3990238515 1.1000000000 3.6009877335 -0.2952860553 1.8032291972 0.0000000000
3.4385206754 1.1000000000 3.6024950432 -0.2419287458 1.8306013596 0.0000000000
3.4777446314 1.1000000000 3.6039040299 -0.1873004917 1.8580886079 0.0000000000
3.5170201325 1.1000000000 3.6053894822 -0.1329181223 1.8857833651 0.0000000000
3.5563166375 1.1000000000 3.6069456948 -0.0786416168 1.9137188176 0.0000000000
3.5952444273 1.1000000000 3.6083377055 -0.0227037520 1.9416620063 0.0000000000
3.6342266923 1.1000000000 3.6097952088 0.0329874993 1.9697685200 0.0000000000
3.6731959882 1.1000000000 3.6112790632 0.0887308702 1.9980012861 0.0000000000
3.7120460063 1.1000000000 3.6127337501 0.1449952663 2.0263257922 0.0000000000
3.7506941920 1.1000000000 3.6141055871 0.2021365361 2.0546696478 0.0000000000
3.7893871414 1.1000000000 3.6155202421 0.2590815992 2.0831062931 0.0000000000
3.8281805270 1.1000000000 3.6170220780 0.3155827340 2.1117140907 0.0000000000
3.8665915260 1.1000000000 3.6183234532 0.3737250110 2.1401765025 0.0000000000
3.9050445202 1.1000000000 3.6196658649 0.4316876739 2.1687312143 0.0000000000
3.9435757775 1.1000000000 3.6210713894 0.4893149993 2.1974042426 0.0000000000
3.9820343821 1.1000000000 3.6224470562 0.5472442285 2.2260786015 0.0000000000
4.0202688191 1.1000000000 3.6237081455 0.6061148776 2.2546712183 0.0000000000
4.0585832770 1.1000000000 3.6250261528 0.6646509414 2.2833576731 0.0000000000
4.0969584334 1.1000000000 3.6263868835 0.7229321876 2.3121130940 0.0000000000
4.1351717088 1.1000000000 3.6276620858 0.7818825078 2.3407940314 0.0000000000
4.1732823983 1.1000000000 3.6288770628 0.8412584935 2.3694043338 0.0000000000
4.2114738179 1.1000000000 3.6301490903 0.9003019766 2.3981098370 0.0000000000
4.2496909853 1.1000000000 3.6314285741 0.9592401497 2.4268030414 0.0000000000
4.2877635338 1.1000000000 3.6326278946 1.0187691675 2.4554119305 0.0000000000
4.3257801964 1.1000000000 3.6337936596 1.0785269171 2.4839780905 0.0000000000
4.3638564928 1.1000000000 3.6349871930 1.1380435101 2.5125588613 0.0000000000
4.4019362262 1.1000000000 3.6361711071 1.1975475466 2.5410961323 0.0000000000
4.4400093228 1.1000000000 3.6373335165 1.2570801245 2.5695588010 0.0000000000
4.4779857253 1.1000000000 3.6384109486 1.3170080583 2.5978397030 0.0000000000
4.5160286808 1.1000000000 3.6394773679 1.3766726651 2.6259712228 0.0000000000
4.5542212731 1.1000000000 3.6405648844 1.4357338544 2.6539457644 0.0000000000
4.5926212062 1.1000000000 3.6416428597 1.4939502975 2.6815442429 0.0000000000
4.6311681125 1.1000000000 3.6426168098 1.5515678669 2.7084870711 0.0000000000
4.6701099151 1.1000000000 3.6435254579 1.6075031043 2.7344957584 0.0000000000
4.7097204800 1.1000000000 3.6443963079 1.6604205353 2.7591461311 0.0000000000
4.7502054551 1.1000000000 3.6451788507 1.7090272264 2.7817189786 0.0000000000
4.7917202980 1.1000000000 3.6458815264 1.7518575357 2.8016618050 0.0000000000
4.8342468286 1.1000000000 3.6464552830 1.7879739480 2.8184033964 0.0000000000
4.8775595820 1.1000000000 3.6469465972 1.8177137438 2.8322645715 0.0000000000
4.9212910935 1.1000000000 3.6473225489 1.8433727173 2.8440319675 0.0000000000
4.9651764747 1.1000000000 3.6476671340 1.8673457915 2.8549995377 0.0000000000
5.0089878779 1.1000000000 3.6480247844 1.8921490810 2.8663514552 0.0000000000
5.0524671534 1.1000000000 3.6484241016 1.9203587582 2.8792325950 0.0000000000
5.0952491580 1.1000000000 3.6489167469 1.9545589105 2.8948832371 0.0000000000
5.1367251580 1.1000000000 3.6495278193 1.9975958799 2.9145423143 0.0000000000
5.1759062910 1.1000000000 3.6502926612 2.0523772832 2.9395142432 0.0000000000
5.2117981526 1.1000000000 3.6512143279 2.1197587687 2.9701535042 0.0000000000
5.2444487559 1.1000000000 3.6522329533 2.1968028572 3.0050456412 0.0000000000
5.2755239886 1.1000000000 3.6531819396 2.2778663428 3.0412669807 0.0000000000
5.3068507077 1.1000000000 3.6541096826 2.3583224515 3.0771603961 0.0000000000
5.3387395121 1.1000000000 3.6549638095 2.4373916199 3.1122045711 0.0000000000
5.3711657132 1.1000000000 3.6557813150 2.5150859805 3.1465523374 0.0000000000
5.4040550945 1.1000000000 3.6565412831 2.5915575271 3.1801808285 0.0000000000
5.4373223732 1.1000000000 3.6572337323 2.6670054098 3.2131297783 0.0000000000
5.4708908013 1.1000000000 3.6578381287 2.7416193919 3.2453929566 0.0000000000
5.5047915567 1.1000000000 3.6584043323 2.8152903633 3.2771261597 0.0000000000
5.5389878038 1.1000000000 3.6589217152 2.8881052478 3.3083216452 0.0000000000
5.5734147884 1.1000000000 3.6593849691 2.9602394593 3.3390283453 0.0000000000
5.6080939047 1.1000000000 3.6598047096 3.0316169649 3.3692583095 0.0000000000
5.6429468943 1.1000000000 3.6601728824 3.1024648726 3.3990701637 0.0000000000
5.6779864757 1.1000000000 3.6605012633 3.1727366451 3.4284923965 0.0000000000
5.7131662508 1.1000000000 3.6607703217 3.2425708795 3.4575023236 0.0000000000
5.7484756303 1.1000000000 3.6610029062 3.3119959978 3.4862027092 0.0000000000
5.7839026253 1.1000000000 3.6611776757 3.3810465120 3.5145219927 0.0000000000
5.8194219867 1.1000000000 3.6613043449 3.4498005454 3.5425302830 0.0000000000
5.8550267859 1.1000000000 3.6613853775 3.5182782411 3.5702454915 0.0000000000
5.8907029274 1.1000000000 3.6614211749 3.5865237913 3.5976869012 0.0000000000
5.9264449886 1.1000000000 3.6614015747 3.6545537785 3.6248204954 0.0000000000
5.9622572399 1.1000000000 3.6613469634 3.7223522520 3.6517214396 0.0000000000
5.9981013214 1.1000000000 3.6612364443 3.7900451086 3.6783565058 0.0000000000
6.0339891805 1.1000000000 3.6610846443 3.8575922687 3.7047681699 0.0000000000
6.0699206688 1.1000000000 3.6608861311 3.9249936093 3.7309346532 0.0000000000
6.1058592815 1.1000000000 3.6606372703 3.9923702420 3.7568898630 0.0000000000
6.1418290197 1.1000000000 3.6603441650 4.0596419075 3.7826261080 0.0000000000
6.1778109022 1.1000000000 3.6600017641 4.1268714911 3.8081483379 0.0000000000
6.2138183641 1.1000000000 3.6596186890 4.1940140059 3.8334730437 0.0000000000
6.2498388231 1.1000000000 3.6591944359 4.2611113444 3.8586149664 0.0000000000
6.2859279062 1.1000000000 3.6587444788 4.3279766058 3.8835612428 0.0000000000
6.3220662216 1.1000000000 3.6582500054 4.3946735494 3.9082621266 0.0000000000
6.3582927487 1.1000000000 3.6577389182 4.4610699624 3.9327763431 0.0000000000
6.3946386383 1.1000000000 3.6572177369 4.5270569284 3.9570864041 0.0000000000
6.4311031277 1.1000000000 3.6566867645 4.5926333022 3.9811930641 0.0000000000
6.4677503143 1.1000000000 3.6561685109 4.6575702171 4.0050948156 0.0000000000
6.5046099739 1.1000000000 3.6556628941 4.7217516600 4.0287449255 0.0000000000
6.5417506320 1.1000000000 3.6552134732 4.7849151665 4.0522126445 0.0000000000
6.5792006297 1.1000000000 3.6548319493 4.8469288023 4.0754920031 0.0000000000
6.6170302858 1.1000000000 3.6545337029 4.9074871002 4.0985223370 0.0000000000
6.6552747257 1.1000000000 3.6543488006 4.9663968370 4.1213466224 0.0000000000
6.6940225480 1.1000000000 3.6543197381 5.0232141819 4.1439573101 0.0000000000
6.7333359562 1.1000000000 3.6544752741 5.0775450423 4.1663117984 0.0000000000
6.7733115243 1.1000000000 3.6548713693 5.1287569222 4.1883809314 0.0000000000
6.8140299004 1.1000000000 3.6555671678 5.1761436477 4.2101188156 0.0000000000
6.8555823113 1.1000000000 3.6566449170 5.2187096343 4.2314562070 0.0000000000
6.8980483910 1.1000000000 3.6582149953 5.2550691184 4.2522803138 0.0000000000
6.9414590791 1.1000000000 3.6604412580 5.2832987840 4.2724772307 0.0000000000
6.9857139693 1.1000000000 3.6635112469 5.3006233364 4.2916870074 0.0000000000
7.0303955308 1.1000000000 3.6676362324 5.3036004391 4.3093777906 0.0000000000
7.0745584228 1.1000000000 3.6729838816 5.2888972816 4.3248871241 0.0000000000
7.1168266846 1.1000000000 3.6795378551 5.2550088373 4.3375476407 0.0000000000
7.1559840311 1.1000000000 3.6870357854 5.2035058475 4.3469381659 0.0000000000
7.1913950500 1.1000000000 3.6951676160 5.1376064506 4.3531057293 0.0000000000
7.2229814034 1.1000000000 3.7036463080 5.0606977028 4.3562569983 0.0000000000
7.2512124007 1.1000000000 3.7122546929 4.9760777592 4.3568425605 0.0000000000
7.2767858922 1.1000000000 3.7208478214 4.8863044929 4.3553057680 0.0000000000
7.3002739949 1.1000000000 3.7293850474 4.7929936804 4.3521303468 0.0000000000
7.3222137412 1.1000000000 3.7378344819 4.6973022704 4.3476515208 0.0000000000
7.3432203299 1.1000000000 3.7462550169 4.6002925231 4.3425297618 0.0000000000
7.3644612597 1.1000000000 3.7547968389 4.5036746742 4.3380499104 0.0000000000
7.3907786220 1.1000000000 3.7643016627 4.4165242618 4.3412090406 0.0000000000
7.4292515123 1.1000000000 3.7723646986 4.4364478432 4.3814306167 0.0000000000
7.4553075279 1.1000000000 3.7734632816 4.5276684603 4.4223131959 0.0000000000
7.4778746347 1.1000000000 3.7721917287 4.6247132579 4.4560449032 0.0000000000
7.5038046577 1.1000000000 3.7696900000 4.7159500000 4.4825326852 0.0000000000
7.5225535953 1.1000000000 3.7683500000 4.7520000000 4.4915926852 0.0000000000
7.5320833130 1.1000000000 3.7679340844 4.7613895132 4.4936848281 0.0000000000
7.5421070122 1.1000000000 3.7676781743 4.7663246555 4.4946352446 0.0000000000
7.5523365521 1.1000000000 3.7675549078 4.7678579279 4.4947554876 0.0000000000
7.5625631873 1.1000000000 3.7675355052 4.7670257627 4.4943450109 0.0000000000
7.5727570681 1.1000000000 3.7675881704 4.7648208585 4.4936737102 0.0000000000
7.5829213512 1.1000000000 3.7676871728 4.7619492734 4.4929210856 0.0000000000
7.5930701070 1.1000000000 3.7678150975 4.7587576334 4.4921561287 0.0000000000
7.6032148052 1.1000000000 3.7679591487 4.7554928151 4.4914264060 0.0000000000
7.6133606569 1.1000000000 3.7681142474 4.7522570899 4.4907525109 0.0000000000
7.6235118132 1.1000000000 3.7682763663 4.7491297814 4.4901500630 0.0000000000
7.6336688475 1.1000000000 3.7684433774 4.7461227138 4.4896152801 0.0000000000
7.6438303021 1.1000000000 3.7686142307 4.7432093992 4.4891333676 0.0000000000
7.6539948060 1.1000000000 3.7687879343 4.7403650073 4.4886904253 0.0000000000
7.6641619929 1.1000000000 3.7689639122 4.7375838993 4.4882818937 0.0000000000
7.6743320354 1.1000000000 3.7691418115 4.7348707288 4.4879082229 0.0000000000
7.6845051113 1.1000000000 3.7693212753 4.7322302563 4.4875698889 0.0000000000
7.6946814070 1.1000000000 3.7695013947 4.7296680128 4.4872654691 0.0000000000
7.7048611245 1.1000000000 3.7696802868 4.7271908886 4.4869901879 0.0000000000
7.7150444673 1.1000000000 3.7698559694 4.7248059131 4.4867389281 0.0000000000
7.7252316379 1.1000000000 3.7700264675 4.7225201442 4.4865066128 0.0000000000
7.7354227910 1.1000000000 3.7701902395 4.7203423342 4.4862905769 0.0000000000
7.7456180063 1.1000000000 3.7703464123 4.7182838480 4.4860918735 0.0000000000
7.7558173577 1.1000000000 3.7704941697 4.7163562736 4.4859118735 0.0000000000
7.7660209186 1.1000000000 3.7706326957 4.7145711991 4.4857519478 0.0000000000
7.7762286961 1.1000000000 3.7707612981 4.7129379646 4.4856130635 0.0000000000
7.7864403009 1.1000000000 3.7708800196 4.7114525730 4.4854937926 0.0000000000
7.7966551981 1.1000000000 3.7709891727 4.7101061281 4.4853918272 0.0000000000
7.8068728528 1.1000000000 3.7710890706 4.7088897258 4.4853048581 0.0000000000
7.8170927299 1.1000000000 3.7711800265 4.7077944622 4.4852305760 0.0000000000
7.8273143279 1.1000000000 3.7712623965 4.7068108214 4.4851665996 0.0000000000
7.8375373348 1.1000000000 3.7713367820 4.7059258121 4.4851101381 0.0000000000
7.8477615055 1.1000000000 3.7714038710 4.7051252186 4.4850582564 0.0000000000
7.8579865950 1.1000000000 3.7714643512 4.7043948234 4.4850080194 0.0000000000
7.8682123582 1.1000000000 3.7715189107 4.7037204093 4.4849564917 0.0000000000
7.8784385523 1.1000000000 3.7715682346 4.7030878652 4.4849007696 0.0000000000
7.8886650243 1.1000000000 3.7716128885 4.7024877066 4.4848393217 0.0000000000
7.8988917446 1.1000000000 3.7716532748 4.7019167616 4.4847724889 0.0000000000
7.9091186921 1.1000000000 3.7716897842 4.7013723121 4.4847007469 0.0000000000
7.9193458460 1.1000000000 3.7717228075 4.7008516402 4.4846245711 0.0000000000
7.9295731853 1.1000000000 3.7717527352 4.7003520276 4.4845444371 0.0000000000
7.9398006888 1.1000000000 3.7717799560 4.6998707293 4.4844608010 0.0000000000
7.9500283193 1.1000000000 3.7718047610 4.6994037843 4.4843732430 0.0000000000
7.9602560183 1.1000000000 3.7718273068 4.6989455515 4.4842801330 0.0000000000
7.9704837254 1.1000000000 3.7718477401 4.6984902669 4.4841797523 0.0000000000
7.9807113805 1.1000000000 3.7718662076 4.6980321665 4.4840703821 0.0000000000
7.9909389235 1.1000000000 3.7718828550 4.6975655232 4.4839503143 0.0000000000
8.0011663918 1.1000000000 3.7718975183 4.6970950354 4.4838207723 0.0000000000
8.0113940529 1.1000000000 3.7719093013 4.6966500643 4.4836899161 0.0000000000
8.0216222077 1.1000000000 3.7719172020 4.6962635376 4.4835669082 0.0000000000
8.0318511569 1.1000000000 3.7719202183 4.6959683827 4.4834609113 0.0000000000
8.0420811039 1.1000000000 3.7719178482 4.6957865925 4.4833787150 0.0000000000
8.0523111994 1.1000000000 3.7719149950 4.6956220025 4.4833014663 0.0000000000
8.0625399509 1.1000000000 3.7719198637 4.6953062676 4.4831946472 0.0000000000
8.0727658567 1.1000000000 3.7719407067 4.6946700091 4.4830235156 0.0000000000
8.0829877010 1.1000000000 3.7719838867 4.6935823933 4.4827611892 0.0000000000
8.0932068948 1.1000000000 3.7720383968 4.6922669065 4.4824530350 0.0000000000
8.1034262636 1.1000000000 3.7720838797 4.6911377751 4.4821833142 0.0000000000
8.1136486391 1.1000000000 3.7720999527 4.6906097286 4.4820363876 0.0000000000
8.1238754056 1.1000000000 3.7720789710 4.6908347404 4.4820424654 0.0000000000
8.1341047738 1.1000000000 3.7720412238 4.6913885654 4.4821130067 0.0000000000
8.1443345332 1.1000000000 3.7720107060 4.6917705225 4.4821437184 0.0000000000
8.1545628460 1.1000000000 3.7720062175 4.6915894710 4.4820533436 0.0000000000
8.1647895466 1.1000000000 3.7720232258 4.6909462570 4.4818640913 0.0000000000
8.1750149388 1.1000000000 3.7720506509 4.6900797929 4.4816272060 0.0000000000
8.1852394977 1.1000000000 3.7720784005 4.6892057885 4.4813886024 0.0000000000
8.1954643379 1.1000000000 3.7721000769 4.6884531679 4.4811742599 0.0000000000
8.2056907239 1.1000000000 3.7721101465 4.6879305663 4.4810054975 0.0000000000
8.2159193150 1.1000000000 3.7721066878 4.6876779839 4.4808906298 0.0000000000
8.2261486945 1.1000000000 3.7721001795 4.6874998162 4.4807933296 0.0000000000
8.2363770451 1.1000000000 3.7721034047 4.6871562469 4.4806688028 0.0000000000
8.2466037621 1.1000000000 3.7721195368 4.6865784904 4.4805022285 0.0000000000
8.2568295659 1.1000000000 3.7721412471 4.6858846676 4.4803115407 0.0000000000
8.2670552213 1.1000000000 3.7721617027 4.6851895727 4.4801153250 0.0000000000
8.2772814164 1.1000000000 3.7721775412 4.6845647605 4.4799287540 0.0000000000
8.2875086702 1.1000000000 3.7721870797 4.6840567337 4.4797636975 0.0000000000
8.2977363447 1.1000000000 3.7721957986 4.6835915487 4.4796124992 0.0000000000
8.3079633592 1.1000000000 3.7722116184 4.6830498451 4.4794590967 0.0000000000
8.3181896151 1.1000000000 3.7722328782 4.6824228284 4.4792933294 0.0000000000
8.3284156346 1.1000000000 3.7722521666 4.6817712488 4.4791098509 0.0000000000
8.3386418267 1.1000000000 3.7722667826 4.6811389456 4.4789153939 0.0000000000
8.3488684489 1.1000000000 3.7722775458 4.6805508289 4.4787231999 0.0000000000
8.3590951052 1.1000000000 3.7722885507 4.6799661723 4.4785333568 0.0000000000
8.3693212038 1.1000000000 3.7723043697 4.6793248473 4.4783401027 0.0000000000
8.3795470385 1.1000000000 3.7723225103 4.6786566249 4.4781453763 0.0000000000
8.3897730060 1.1000000000 3.7723400352 4.6780018953 4.4779535841 0.0000000000
8.3999989706 1.1000000000 3.7723590962 4.6773472891 4.4777679855 0.0000000000
8.4102248037 1.1000000000 3.7723776548 4.6766797144 4.4775751903 0.0000000000
8.4204504774 1.1000000000 3.7723902919 4.6759961881 4.4773523280 0.0000000000
8.4306759482 1.1000000000 3.7724053808 4.6752943829 4.4771319616 0.0000000000
8.4409012285 1.1000000000 3.7724262575 4.6745762339 4.4769282086 0.0000000000
8.4511264368 1.1000000000 3.7724406881 4.6738508171 4.4766957643 0.0000000000
8.4613516498 1.1000000000 3.7724567141 4.6731259189 4.4764699091 0.0000000000
8.4715767356 1.1000000000 3.7724789158 4.6723909561 4.4762647307 0.0000000000
8.4818014065 1.1000000000 3.7724948735 4.6716199016 4.4760201396 0.0000000000
8.4920259204 1.1000000000 3.7725076943 4.6708353146 4.4757575883 0.0000000000
8.5022504846 1.1000000000 3.7725263502 4.6700557257 4.4755203764 0.0000000000
8.5124749085 1.1000000000 3.7725502372 4.6692656564 4.4752998967 0.0000000000
8.5226988386 1.1000000000 3.7725666429 4.6684354694 4.4750334445 0.0000000000
8.5329227188 1.1000000000 3.7725830742 4.6676013261 4.4747655122 0.0000000000
8.5431464342 1.1000000000 3.7725989150 4.6667547163 4.4744902316 0.0000000000
8.5533698332 1.1000000000 3.7726207894 4.6658853039 4.4742299644 0.0000000000
8.5635929043 1.1000000000 3.7726460137 4.6649928045 4.4739738617 0.0000000000
8.5738157898 1.1000000000 3.7726632649 4.6640857277 4.4736800358 0.0000000000
8.5840385977 1.1000000000 3.7726818725 4.6631735895 4.4733896108 0.0000000000
8.5942607443 1.1000000000 3.7727015981 4.6622162377 4.4730855728 0.0000000000
8.6044829039 1.1000000000 3.7727310453 4.6612613754 4.4728214164 0.0000000000
8.6147047172 1.1000000000 3.7727507319 4.6602820514 4.4725084332 0.0000000000
8.6249261605 1.1000000000 3.7727719976 4.6592791345 4.4721923295 0.0000000000
8.6351471935 1.1000000000 3.7728032045 4.6582519679 4.4719062902 0.0000000000
8.6453678229 1.1000000000 3.7728234504 4.6571983234 4.4715658159 0.0000000000
8.6555881711 1.1000000000 3.7728491027 4.6561285306 4.4712405083 0.0000000000
8.6658082726 1.1000000000 3.7728801375 4.6550452327 4.4709313284 0.0000000000
8.6760274827 1.1000000000 3.7729007800 4.6539086289 4.4705592567 0.0000000000
8.6862466323 1.1000000000 3.7729341117 4.6527708646 4.4702374779 0.0000000000
8.6964654899 1.1000000000 3.7729601620 4.6516155704 4.4698795613 0.0000000000
8.7066832962 1.1000000000 3.7729874730 4.6504037405 4.4695040732 0.0000000000
8.7169011036 1.1000000000 3.7730215120 4.6491930985 4.4691559726 0.0000000000
8.7271183010 1.1000000000 3.7730469873 4.6479492650 4.4687603403 0.0000000000
8.7373349053 1.1000000000 3.7730751620 4.6466757916 4.4683636496 0.0000000000
8.7475508543 1.1000000000 3.7731120538 4.6453712714 4.4679894091 0.0000000000
8.7577661736 1.1000000000 3.7731392348 4.6440347246 4.4675635143 0.0000000000
8.7679807536 1.1000000000 3.7731671822 4.6426634438 4.4671267915 0.0000000000
8.7781951590 1.1000000000 3.7732067336 4.6412859087 4.4667339829 0.0000000000
8.7884083362 1.1000000000 3.7732375293 4.6398512148 4.4662832883 0.0000000000
8.7986206437 1.1000000000 3.7732689548 4.6383784453 4.4658198826 0.0000000000
8.8088327012 1.1000000000 3.7733060058 4.6368960491 4.4653751281 0.0000000000
8.8190439421 1.1000000000 3.7733429459 4.6353785575 4.4649158919 0.0000000000
8.8292535004 1.1000000000 3.7733764103 4.6337912710 4.4644148349 0.0000000000
