# logAge Mass logTe Mbol logg C/O
5.8186926657 0.1000000000 3.4310945183 7.7970046602 3.3191799373 0.0000000000
5.8563651343 0.1000000000 3.4301153212 7.8483406464 3.3357975434 0.0000000000
5.8956852065 0.1000000000 3.4292573623 7.8912510731 3.3495298785 0.0000000000
5.9363977035 0.1000000000 3.4285511263 7.9251599392 3.3602684808 0.0000000000
5.9781473752 0.1000000000 3.4280415072 7.9499859839 3.3681604225 0.0000000000
6.0204546647 0.1000000000 3.4276522751 7.9680996181 3.3738489475 0.0000000000
6.0629780904 0.1000000000 3.4273434167 7.9826894150 3.3784494327 0.0000000000
6.1055149856 0.1000000000 3.4270307066 7.9970657332 3.3829491197 0.0000000000
6.1480933924 0.1000000000 3.4267321209 8.0106574976 3.3871914826 0.0000000000
6.1905483643 0.1000000000 3.4263807679 8.0264912353 3.3921195656 0.0000000000
6.2328489351 0.1000000000 3.4259739999 8.0445948287 3.3977339312 0.0000000000
6.2748059086 0.1000000000 3.4254617641 8.0672921344 3.4047639103 0.0000000000
6.3162579567 0.1000000000 3.4248221709 8.0950506762 3.4133089542 0.0000000000
6.3569024123 0.1000000000 3.4240042318 8.1294938004 3.4238144472 0.0000000000
6.3957903145 0.1000000000 3.4229212740 8.1747672849 3.4375920100 0.0000000000
6.4320004575 0.1000000000 3.4215010328 8.2321751538 3.4548741925 0.0000000000
6.4642184686 0.1000000000 3.4197090472 8.3028179774 3.4759633797 0.0000000000
6.4917699052 0.1000000000 3.4175318762 8.3848363564 3.5000620474 0.0000000000
6.5152032029 0.1000000000 3.4149166093 8.4744775864 3.5254574716 0.0000000000
6.5366232057 0.1000000000 3.4121221280 8.5672081616 3.5513717768 0.0000000000
6.5578093792 0.1000000000 3.4092411606 8.6602605955 3.5770688808 0.0000000000
6.5797068817 0.1000000000 3.4063331082 8.7522706685 3.6022407000 0.0000000000
6.6025294698 0.1000000000 3.4034494133 8.8428689933 3.6269452504 0.0000000000
6.6263138349 0.1000000000 3.4006174330 8.9319180445 3.6512369499 0.0000000000
6.6510295705 0.1000000000 3.3978577795 9.0193821736 3.6751839874 0.0000000000
6.6766526103 0.1000000000 3.3951844656 9.1052162380 3.6988243574 0.0000000000
6.7031465903 0.1000000000 3.3926134013 9.1894015412 3.7222142217 0.0000000000
6.7304948749 0.1000000000 3.3901432873 9.2718808085 3.7453254725 0.0000000000
6.7586652846 0.1000000000 3.3878123744 9.3526381351 3.7683047515 0.0000000000
6.7876382182 0.1000000000 3.3856184050 9.4316255436 3.7911238375 0.0000000000
6.8173902506 0.1000000000 3.3835799408 9.5088084446 3.8138431412 0.0000000000
6.8479000831 0.1000000000 3.3817212553 9.5841486574 3.8365444842 0.0000000000
6.8791403160 0.1000000000 3.3800503699 9.6576222395 3.8592503753 0.0000000000
6.9110933735 0.1000000000 3.3785814865 9.7291823614 3.8819988905 0.0000000000
6.9437512933 0.1000000000 3.3773427972 9.7987532544 3.9048724907 0.0000000000
6.9770791924 0.1000000000 3.3763419998 9.8663334780 3.9279013905 0.0000000000
7.0110723091 0.1000000000 3.3756095796 9.9318325743 3.9511713483 0.0000000000
7.0457076265 0.1000000000 3.3751464750 9.9952099526 3.9746698811 0.0000000000
7.0810939599 0.1000000000 3.3750643533 10.0559472977 3.9986363324 0.0000000000
7.1171277293 0.1000000000 3.3753223767 10.1142599585 4.0229934904 0.0000000000
7.1532249746 0.1000000000 3.3756225852 10.1723263574 4.0474208836 0.0000000000
7.1893577222 0.1000000000 3.3759614991 10.2302532512 4.0719472968 0.0000000000
7.2255239350 0.1000000000 3.3763245906 10.2880485903 4.0965177985 0.0000000000
7.2616651940 0.1000000000 3.3766844532 10.3459415178 4.1211144199 0.0000000000
7.2977673024 0.1000000000 3.3770313021 10.4039874002 4.1457201687 0.0000000000
7.3338294004 0.1000000000 3.3773698251 10.4621888356 4.1703548346 0.0000000000
7.3698491897 0.1000000000 3.3776898334 10.5205544374 4.1949811084 0.0000000000
7.4058297503 0.1000000000 3.3779882395 10.5790717932 4.2195816754 0.0000000000
7.4417704843 0.1000000000 3.3782748100 10.6377422790 4.2441961517 0.0000000000
7.4776617450 0.1000000000 3.3785308150 10.6966026088 4.2687643036 0.0000000000
7.5135090807 0.1000000000 3.3787685301 10.7556304789 4.2933263121 0.0000000000
7.5493169288 0.1000000000 3.3789753350 10.8148086698 4.3178248080 0.0000000000
7.5850793473 0.1000000000 3.3791631765 10.8741586834 4.3423161794 0.0000000000
7.6207875114 0.1000000000 3.3793100791 10.9337132485 4.3667256158 0.0000000000
7.6564427515 0.1000000000 3.3794322902 10.9934660507 4.3911155811 0.0000000000
7.6920526744 0.1000000000 3.3795220549 11.0533878895 4.4154433755 0.0000000000
7.7276040500 0.1000000000 3.3795669234 11.1135269057 4.4396784558 0.0000000000
7.7630922681 0.1000000000 3.3795768749 11.1738989913 4.4638670963 0.0000000000
7.7986498908 0.1000000000 3.3796113276 11.2340115952 4.4880499484 0.0000000000
7.8346644260 0.1000000000 3.3798948656 11.2923824230 4.5125324315 0.0000000000
7.8708662138 0.1000000000 3.3802866516 11.3500365512 4.5371612267 0.0000000000
7.9069691688 0.1000000000 3.3806303370 11.4080791495 4.5617530077 0.0000000000
7.9429711034 0.1000000000 3.3809386363 11.4665137901 4.5863600613 0.0000000000
7.9788599659 0.1000000000 3.3811633593 11.5253838636 4.6108069825 0.0000000000
8.0146473904 0.1000000000 3.3813382785 11.5846398381 4.6352090492 0.0000000000
8.0503533648 0.1000000000 3.3814608599 11.6442028421 4.6595245763 0.0000000000
8.0859422645 0.1000000000 3.3815098832 11.7042027971 4.6837206515 0.0000000000
8.1214409512 0.1000000000 3.3814970678 11.7645361381 4.7078027264 0.0000000000
8.1568771046 0.1000000000 3.3814299618 11.8250985084 4.7317592504 0.0000000000
8.1922205188 0.1000000000 3.3812796069 11.8859976887 4.7555175030 0.0000000000
8.2274985627 0.1000000000 3.3810727988 11.9471323083 4.7791441183 0.0000000000
8.2627388924 0.1000000000 3.3807973962 12.0084010680 4.8025500119 0.0000000000
8.2979327471 0.1000000000 3.3804535443 12.0698343852 4.8257479314 0.0000000000
8.3330855132 0.1000000000 3.3800306582 12.1314115169 4.8486872397 0.0000000000
8.3682639044 0.1000000000 3.3795369497 12.1928937887 4.8713053141 0.0000000000
8.4034613603 0.1000000000 3.3789857652 12.2543047747 4.8936649706 0.0000000000
8.4386922021 0.1000000000 3.3783394687 12.3155901425 4.9155939320 0.0000000000
8.4740757226 0.1000000000 3.3776442198 12.3763195029 4.9371046803 0.0000000000
8.5096161030 0.1000000000 3.3768754545 12.4364683820 4.9580891710 0.0000000000
8.5453706994 0.1000000000 3.3760413050 12.4958123147 4.9784901458 0.0000000000
8.5816323015 0.1000000000 3.3752545138 12.5532026411 4.9982991116 0.0000000000
8.6185291391 0.1000000000 3.3745481463 12.6080110812 5.0173970177 0.0000000000
8.6558962158 0.1000000000 3.3738064689 12.6607867011 5.0355405561 0.0000000000
8.6938787219 0.1000000000 3.3730517607 12.7107366800 5.0525017148 0.0000000000
8.7325279334 0.1000000000 3.3722969810 12.7573785533 5.0681393453 0.0000000000
8.7719127046 0.1000000000 3.3715610830 12.7999980118 5.0822435365 0.0000000000
8.8120663845 0.1000000000 3.3708599494 12.8378705219 5.0945880065 0.0000000000
8.8529645157 0.1000000000 3.3702317315 12.8703926277 5.1050839772 0.0000000000
8.8945109686 0.1000000000 3.3696971774 12.8973079531 5.1137118906 0.0000000000
8.9365679289 0.1000000000 3.3692701757 12.9187244871 5.1205704976 0.0000000000
8.9789838988 0.1000000000 3.3689299548 12.9351528445 5.1257809572 0.0000000000
9.0216348545 0.1000000000 3.3686810873 12.9472249704 5.1296143372 0.0000000000
9.0644237783 0.1000000000 3.3684948066 12.9557379418 5.1322744031 0.0000000000
9.1072869388 0.1000000000 3.3683754784 12.9614823857 5.1340948678 0.0000000000
9.1501863994 0.1000000000 3.3682941531 12.9651884932 5.1352520097 0.0000000000
9.1931018571 0.1000000000 3.3682525665 12.9674662304 5.1359967583 0.0000000000
9.2360237651 0.1000000000 3.3682300000 12.9688000000 5.1364400000 0.0000000000
9.3970118510 0.1000000000 3.3682200000 12.9699750000 5.1368700000 0.0000000000
9.4007563363 0.1000000000 3.3682213918 12.9699696177 5.1368734141 0.0000000000
9.4045008215 0.1000000000 3.3682226443 12.9699639509 5.1368761574 0.0000000000
9.4082453067 0.1000000000 3.3682237709 12.9699580092 5.1368782874 0.0000000000
9.4119897918 0.1000000000 3.3682247853 12.9699518021 5.1368798619 0.0000000000
9.4157342769 0.1000000000 3.3682257007 12.9699453394 5.1368809384 0.0000000000
9.4194787619 0.1000000000 3.3682265306 12.9699386304 5.1368815745 0.0000000000
9.4232232468 0.1000000000 3.3682272885 12.9699316848 5.1368818280 0.0000000000
9.4269677317 0.1000000000 3.3682279879 12.9699245122 5.1368817565 0.0000000000
9.4307122165 0.1000000000 3.3682286422 12.9699171221 5.1368814174 0.0000000000
9.4344567013 0.1000000000 3.3682292648 12.9699095240 5.1368808686 0.0000000000
9.4382011860 0.1000000000 3.3682298691 12.9699017277 5.1368801676 0.0000000000
9.4419456706 0.1000000000 3.3682304688 12.9698937426 5.1368793721 0.0000000000
9.4456901552 0.1000000000 3.3682310771 12.9698855782 5.1368785396 0.0000000000
9.4494346397 0.1000000000 3.3682317075 12.9698772443 5.1368777279 0.0000000000
9.4531791241 0.1000000000 3.3682323736 12.9698687502 5.1368769945 0.0000000000
9.4569236085 0.1000000000 3.3682330887 12.9698601057 5.1368763970 0.0000000000
9.4606680928 0.1000000000 3.3682338663 12.9698513203 5.1368759932 0.0000000000
9.4644125771 0.1000000000 3.3682347198 12.9698424035 5.1368758406 0.0000000000
9.4681570613 0.1000000000 3.3682356627 12.9698333650 5.1368759968 0.0000000000
9.4719015454 0.1000000000 3.3682367085 12.9698242142 5.1368765195 0.0000000000
9.4756460295 0.1000000000 3.3682378705 12.9698149608 5.1368774664 0.0000000000
9.4793905135 0.1000000000 3.3682391623 12.9698056143 5.1368788950 0.0000000000
9.4831349974 0.1000000000 3.3682405969 12.9697961837 5.1368808610 0.0000000000
9.4868794813 0.1000000000 3.3682421706 12.9697866560 5.1368833447 0.0000000000
9.4906239650 0.1000000000 3.3682438584 12.9697769896 5.1368862294 0.0000000000
9.4943684487 0.1000000000 3.3682456339 12.9697671412 5.1368893921 0.0000000000
9.4981129322 0.1000000000 3.3682474707 12.9697570675 5.1368927098 0.0000000000
9.5018574156 0.1000000000 3.3682493424 12.9697467252 5.1368960595 0.0000000000
9.5056018988 0.1000000000 3.3682512224 12.9697360708 5.1368993180 0.0000000000
9.5093463818 0.1000000000 3.3682530845 12.9697250610 5.1369023624 0.0000000000
9.5130908646 0.1000000000 3.3682549021 12.9697136526 5.1369050696 0.0000000000
9.5168353472 0.1000000000 3.3682566489 12.9697018020 5.1369073166 0.0000000000
9.5205798296 0.1000000000 3.3682582985 12.9696894661 5.1369089803 0.0000000000
9.5243243117 0.1000000000 3.3682598243 12.9696766014 5.1369099377 0.0000000000
9.5280687936 0.1000000000 3.3682612045 12.9696631773 5.1369100891 0.0000000000
9.5318132752 0.1000000000 3.3682624437 12.9696492368 5.1369094695 0.0000000000
9.5355577565 0.1000000000 3.3682635556 12.9696348491 5.1369081621 0.0000000000
9.5393022378 0.1000000000 3.3682645542 12.9696200836 5.1369062501 0.0000000000
9.5430467188 0.1000000000 3.3682654533 12.9696050095 5.1369038170 0.0000000000
9.5467911998 0.1000000000 3.3682662669 12.9695896962 5.1369009460 0.0000000000
9.5505356807 0.1000000000 3.3682670088 12.9695742129 5.1368977204 0.0000000000
9.5542801616 0.1000000000 3.3682676930 12.9695586291 5.1368942236 0.0000000000
9.5580246425 0.1000000000 3.3682683333 12.9695430139 5.1368905388 0.0000000000
9.5617691234 0.1000000000 3.3682689436 12.9695274367 5.1368867493 0.0000000000
9.5655136044 0.1000000000 3.3682695379 12.9695119669 5.1368829385 0.0000000000
9.5692580855 0.1000000000 3.3682701300 12.9694966735 5.1368791894 0.0000000000
9.5730025667 0.1000000000 3.3682707323 12.9694815927 5.1368755663 0.0000000000
9.5767470480 0.1000000000 3.3682713540 12.9694666912 5.1368720927 0.0000000000
9.5804915294 0.1000000000 3.3682720040 12.9694519268 5.1368687868 0.0000000000
9.5842360108 0.1000000000 3.3682726911 12.9694372571 5.1368656672 0.0000000000
9.5879804922 0.1000000000 3.3682734240 12.9694226399 5.1368627521 0.0000000000
9.5917249736 0.1000000000 3.3682742117 12.9694080329 5.1368600601 0.0000000000
9.5954694550 0.1000000000 3.3682750630 12.9693933939 5.1368576094 0.0000000000
9.5992139363 0.1000000000 3.3682759866 12.9693786807 5.1368554185 0.0000000000
9.6029584175 0.1000000000 3.3682769913 12.9693638509 5.1368535057 0.0000000000
9.6067028985 0.1000000000 3.3682780861 12.9693488623 5.1368518895 0.0000000000
9.6104473794 0.1000000000 3.3682792798 12.9693336727 5.1368505882 0.0000000000
9.6141918601 0.1000000000 3.3682805808 12.9693182404 5.1368496193 0.0000000000
9.6179363406 0.1000000000 3.3682819883 12.9693025467 5.1368489718 0.0000000000
9.6216808209 0.1000000000 3.3682834904 12.9692865995 5.1368486013 0.0000000000
9.6254253010 0.1000000000 3.3682850744 12.9692704081 5.1368484610 0.0000000000
9.6291697809 0.1000000000 3.3682867279 12.9692539822 5.1368485046 0.0000000000
9.6329142606 0.1000000000 3.3682884382 12.9692373311 5.1368486854 0.0000000000
9.6366587402 0.1000000000 3.3682901928 12.9692204643 5.1368489570 0.0000000000
9.6404032196 0.1000000000 3.3682919791 12.9692033914 5.1368492729 0.0000000000
9.6441476989 0.1000000000 3.3682937844 12.9691861216 5.1368495864 0.0000000000
9.6478921781 0.1000000000 3.3682955963 12.9691686646 5.1368498510 0.0000000000
9.6516366571 0.1000000000 3.3682974021 12.9691510298 5.1368500203 0.0000000000
9.6553811360 0.1000000000 3.3682991893 12.9691332267 5.1368500477 0.0000000000
9.6591256147 0.1000000000 3.3683009457 12.9691152644 5.1368498885 0.0000000000
9.6628700934 0.1000000000 3.3683026687 12.9690971473 5.1368495335 0.0000000000
9.6666145719 0.1000000000 3.3683043638 12.9690788749 5.1368490053 0.0000000000
9.6703590504 0.1000000000 3.3683060372 12.9690604470 5.1368483274 0.0000000000
9.6741035287 0.1000000000 3.3683076946 12.9690418630 5.1368475237 0.0000000000
9.6778480069 0.1000000000 3.3683093422 12.9690231225 5.1368466179 0.0000000000
9.6815924849 0.1000000000 3.3683109859 12.9690042252 5.1368456336 0.0000000000
9.6853369628 0.1000000000 3.3683126316 12.9689851706 5.1368445946 0.0000000000
9.6890814406 0.1000000000 3.3683142853 12.9689659583 5.1368435245 0.0000000000
9.6928259183 0.1000000000 3.3683159530 12.9689465877 5.1368424471 0.0000000000
9.6965703958 0.1000000000 3.3683176406 12.9689270587 5.1368413860 0.0000000000
9.7003148732 0.1000000000 3.3683193542 12.9689073706 5.1368403651 0.0000000000
9.7040593504 0.1000000000 3.3683210993 12.9688875228 5.1368394062 0.0000000000
9.7078038275 0.1000000000 3.3683228760 12.9688675108 5.1368385082 0.0000000000
9.7115483045 0.1000000000 3.3683246806 12.9688473277 5.1368376535 0.0000000000
9.7152927812 0.1000000000 3.3683265094 12.9688269662 5.1368368241 0.0000000000
9.7190372578 0.1000000000 3.3683283586 12.9688064192 5.1368360020 0.0000000000
9.7227817342 0.1000000000 3.3683302244 12.9687856795 5.1368351692 0.0000000000
9.7265262105 0.1000000000 3.3683321029 12.9687647401 5.1368343077 0.0000000000
9.7302706865 0.1000000000 3.3683339905 12.9687435937 5.1368333994 0.0000000000
9.7340151623 0.1000000000 3.3683358833 12.9687222333 5.1368324264 0.0000000000
9.7377596379 0.1000000000 3.3683377775 12.9687006516 5.1368313706 0.0000000000
9.7415041133 0.1000000000 3.3683396694 12.9686788416 5.1368302141 0.0000000000
9.7452485884 0.1000000000 3.3683415564 12.9686567989 5.1368289453 0.0000000000
9.7489930634 0.1000000000 3.3683434453 12.9686345381 5.1368275964 0.0000000000
9.7527375381 0.1000000000 3.3683453463 12.9686120819 5.1368262181 0.0000000000
9.7564820127 0.1000000000 3.3683472699 12.9685894528 5.1368248609 0.0000000000
9.7602264871 0.1000000000 3.3683492265 12.9685666736 5.1368235756 0.0000000000
9.7639709614 0.1000000000 3.3683512265 12.9685437669 5.1368224127 0.0000000000
9.7677154356 0.1000000000 3.3683532802 12.9685207553 5.1368214229 0.0000000000
9.7714599097 0.1000000000 3.3683553981 12.9684976614 5.1368206569 0.0000000000
9.7752043837 0.1000000000 3.3683575905 12.9684745079 5.1368201652 0.0000000000
9.7789488577 0.1000000000 3.3683598679 12.9684513173 5.1368199987 0.0000000000
9.7826933316 0.1000000000 3.3683622335 12.9684280946 5.1368201718 0.0000000000
9.7864378055 0.1000000000 3.3683646561 12.9684047600 5.1368205285 0.0000000000
9.7901822790 0.1000000000 3.3683670947 12.9683812086 5.1368208622 0.0000000000
9.7939267523 0.1000000000 3.3683695080 12.9683573356 5.1368209662 0.0000000000
9.7976712251 0.1000000000 3.3683718548 12.9683330361 5.1368206337 0.0000000000
9.8014156973 0.1000000000 3.3683740940 12.9683082054 5.1368196581 0.0000000000
9.8051601688 0.1000000000 3.3683761843 12.9682827387 5.1368178327 0.0000000000
9.8089046396 0.1000000000 3.3683780846 12.9682565310 5.1368149509 0.0000000000
9.8126491095 0.1000000000 3.3683797537 12.9682294776 5.1368108059 0.0000000000
9.8163935784 0.1000000000 3.3683811616 12.9682015016 5.1368052470 0.0000000000
9.8201380465 0.1000000000 3.3683823517 12.9681727091 5.1367984902 0.0000000000
9.8238825139 0.1000000000 3.3683833968 12.9681432798 5.1367908993 0.0000000000
9.8276269808 0.1000000000 3.3683843702 12.9681133940 5.1367828383 0.0000000000
9.8313714474 0.1000000000 3.3683853447 12.9680832315 5.1367746715 0.0000000000
9.8351159138 0.1000000000 3.3683863935 12.9680529724 5.1367667629 0.0000000000
9.8388603803 0.1000000000 3.3683875895 12.9680227969 5.1367594768 0.0000000000
9.8426048470 0.1000000000 3.3683890059 12.9679928848 5.1367531773 0.0000000000
9.8463493140 0.1000000000 3.3683907142 12.9679634132 5.1367482222 0.0000000000
9.8500937816 0.1000000000 3.3683927353 12.9679344310 5.1367447137 0.0000000000
9.8538382494 0.1000000000 3.3683950225 12.9679058192 5.1367424177 0.0000000000
9.8575827174 0.1000000000 3.3683975247 12.9678774473 5.1367410776 0.0000000000
9.8613271855 0.1000000000 3.3684001906 12.9678491850 5.1367404366 0.0000000000
9.8650716535 0.1000000000 3.3684029692 12.9678209018 5.1367402377 0.0000000000
9.8688161212 0.1000000000 3.3684058093 12.9677924671 5.1367402242 0.0000000000
9.8725605886 0.1000000000 3.3684086598 12.9677637506 5.1367401392 0.0000000000
9.8763050555 0.1000000000 3.3684114710 12.9677346258 5.1367397341 0.0000000000
9.8800495219 0.1000000000 3.3684142264 12.9677050487 5.1367389251 0.0000000000
9.8837939877 0.1000000000 3.3684169405 12.9676750523 5.1367377828 0.0000000000
9.8875384531 0.1000000000 3.3684196286 12.9676446727 5.1367363835 0.0000000000
