# logAge Mass logTe Mbol logg C/O
3.3953020356 2.2000000000 3.6450735058 -1.5021889461 1.7978411256 0.0000000000
3.4323103078 2.2000000000 3.6467273195 -1.4501880153 1.8252567527 0.0000000000
3.4690144606 2.2000000000 3.6482356764 -1.3968323532 1.8526324451 0.0000000000
3.5057349572 2.2000000000 3.6497771855 -1.3435517090 1.8801107393 0.0000000000
3.5425478529 2.2000000000 3.6514048811 -1.2906875261 1.9077671949 0.0000000000
3.5791174072 2.2000000000 3.6529051433 -1.2367606246 1.9353390040 0.0000000000
3.6156267966 2.2000000000 3.6543989572 -1.1825728322 1.9629893766 0.0000000000
3.6522460209 2.2000000000 3.6559690407 -1.1288639728 1.9907532546 0.0000000000
3.6888312036 2.2000000000 3.6575420635 -1.0750155541 2.0185847133 0.0000000000
3.7252375969 2.2000000000 3.6590236640 -1.0203931565 2.0463600743 0.0000000000
3.7616872167 2.2000000000 3.6605441309 -0.9659588441 2.0742156669 0.0000000000
3.7982249261 2.2000000000 3.6621231459 -0.9119056470 2.1021530055 0.0000000000
3.8344988950 2.2000000000 3.6635646452 -0.8567281242 2.1299900120 0.0000000000
3.8708683586 2.2000000000 3.6650689511 -0.8019560135 2.1579160799 0.0000000000
3.9073628808 2.2000000000 3.6666541727 -0.7477196865 2.1859514970 0.0000000000
3.9435919787 2.2000000000 3.6680892717 -0.6923623484 2.2138348283 0.0000000000
3.9798477987 2.2000000000 3.6695490442 -0.6371145783 2.2417730262 0.0000000000
4.0162118039 2.2000000000 3.6710713170 -0.5823237156 2.2697784625 0.0000000000
4.0525069070 2.2000000000 3.6725576350 -0.5272429210 2.2977560525 0.0000000000
4.0886595105 2.2000000000 3.6739653800 -0.4715664236 2.3256576315 0.0000000000
4.1249702382 2.2000000000 3.6754489829 -0.4165518743 2.3535978627 0.0000000000
4.1613484872 2.2000000000 3.6769782194 -0.3618211449 2.3816071006 0.0000000000
4.1974634451 2.2000000000 3.6783351988 -0.3059828596 2.4093703322 0.0000000000
4.2336754800 2.2000000000 3.6797129207 -0.2505432004 2.4370570834 0.0000000000
4.2700499391 2.2000000000 3.6811448082 -0.1957803904 2.4646897574 0.0000000000
4.3064667075 2.2000000000 3.6825202761 -0.1411845157 2.4920299791 0.0000000000
4.3428982897 2.2000000000 3.6837867782 -0.0866344349 2.5189160195 0.0000000000
4.3797046751 2.2000000000 3.6850723064 -0.0336840042 2.5452383049 0.0000000000
4.4169912209 2.2000000000 3.6863545321 0.0171217681 2.5706895163 0.0000000000
4.4547864571 2.2000000000 3.6875173234 0.0655443404 2.5947097106 0.0000000000
4.4932884025 2.2000000000 3.6885309465 0.1103523527 2.6166874079 0.0000000000
4.5327635221 2.2000000000 3.6894319980 0.1495151172 2.6359567195 0.0000000000
4.5731785300 2.2000000000 3.6902016090 0.1821738218 2.6520986457 0.0000000000
4.6143448263 2.2000000000 3.6908439739 0.2083568956 2.6651413348 0.0000000000
4.6559562650 2.2000000000 3.6913623278 0.2297423521 2.6757689328 0.0000000000
4.6977950015 2.2000000000 3.6918156013 0.2481695131 2.6849528913 0.0000000000
4.7396719173 2.2000000000 3.6922208396 0.2660505197 2.6937262473 0.0000000000
4.7814737215 2.2000000000 3.6926218618 0.2850031633 2.7029113933 0.0000000000
4.8230817483 2.2000000000 3.6930771645 0.3064628523 2.7133164799 0.0000000000
4.8643095186 2.2000000000 3.6936333745 0.3320776473 2.7257872379 0.0000000000
4.9048527424 2.2000000000 3.6943445079 0.3637681190 2.7413079601 0.0000000000
4.9441260018 2.2000000000 3.6952523195 0.4041517733 2.7610926682 0.0000000000
4.9812334016 2.2000000000 3.6964469508 0.4556700444 2.7864785020 0.0000000000
5.0149138173 2.2000000000 3.6978466548 0.5201745021 2.8178791009 0.0000000000
5.0451548398 2.2000000000 3.6994226522 0.5946234190 2.8539626573 0.0000000000
5.0737615179 2.2000000000 3.7011440220 0.6730318320 2.8922115016 0.0000000000
5.1023989415 2.2000000000 3.7027742357 0.7513830677 2.9300728506 0.0000000000
5.1316196324 2.2000000000 3.7042989075 0.8283867397 2.9669730067 0.0000000000
5.1615745882 2.2000000000 3.7058250412 0.9036075042 3.0031658475 0.0000000000
5.1920946029 2.2000000000 3.7072989912 0.9774032243 3.0385799355 0.0000000000
5.2229381896 2.2000000000 3.7086327071 1.0503685026 3.0731009104 0.0000000000
5.2543224624 2.2000000000 3.7099553248 1.1218808725 3.1069963290 0.0000000000
5.2861729615 2.2000000000 3.7112802396 1.1920926413 3.1403806957 0.0000000000
5.3183217043 2.2000000000 3.7125248904 1.2614604152 3.1731064084 0.0000000000
5.3507133603 2.2000000000 3.7136833980 1.3301268020 3.2052069937 0.0000000000
5.3834887489 2.2000000000 3.7148323770 1.3976466533 3.2368108501 0.0000000000
5.4166682593 2.2000000000 3.7160083699 1.4639191925 3.2680238374 0.0000000000
5.4501251777 2.2000000000 3.7171546402 1.5293171139 3.2987680871 0.0000000000
5.4836846070 2.2000000000 3.7181700654 1.5943991156 3.3288625887 0.0000000000
5.5175976748 2.2000000000 3.7192082129 1.6583230404 3.3585847485 0.0000000000
5.5518508771 2.2000000000 3.7202626027 1.7211017233 3.3879137809 0.0000000000
5.5864461823 2.2000000000 3.7213331336 1.7826947407 3.4168331116 0.0000000000
5.6213082727 2.2000000000 3.7223830952 1.8433439358 3.4452926360 0.0000000000
5.6564002820 2.2000000000 3.7233903588 1.9031617400 3.4732488120 0.0000000000
5.6919068591 2.2000000000 3.7244529251 1.9614242396 3.5008040770 0.0000000000
5.7278355431 2.2000000000 3.7255672078 2.0180387410 3.5279070085 0.0000000000
5.7642072576 2.2000000000 3.7267514206 2.0728475967 3.5545674020 0.0000000000
5.8009571014 2.2000000000 3.7279415828 2.1260573957 3.5806119704 0.0000000000
5.8382483636 2.2000000000 3.7292319149 2.1768399438 3.6060863178 0.0000000000
5.8761904720 2.2000000000 3.7306713678 2.2244852207 3.6309022404 0.0000000000
5.9148240295 2.2000000000 3.7322873867 2.2684784552 3.6549636099 0.0000000000
5.9541304902 2.2000000000 3.7340390285 2.3085245783 3.6779886260 0.0000000000
5.9943774616 2.2000000000 3.7361290481 2.3420851954 3.6997729515 0.0000000000
6.0355020575 2.2000000000 3.7385249988 2.3679665311 3.7197092884 0.0000000000
6.0774607502 2.2000000000 3.7413971221 2.3824898128 3.7370070943 0.0000000000
6.1197626684 2.2000000000 3.7448067663 2.3814527722 3.7502308550 0.0000000000
6.1610680308 2.2000000000 3.7488138169 2.3596200852 3.7575259824 0.0000000000
6.1990555070 2.2000000000 3.7532430044 2.3139148320 3.7569606311 0.0000000000
6.2314180245 2.2000000000 3.7578244559 2.2463835033 3.7482739056 0.0000000000
6.2575576206 2.2000000000 3.7622709894 2.1635588929 3.7329301956 0.0000000000
6.2785760644 2.2000000000 3.7665345271 2.0719461487 3.7133392486 0.0000000000
6.2963422449 2.2000000000 3.7706240610 1.9760329317 3.6913320975 0.0000000000
6.3123408160 2.2000000000 3.7747694634 1.8781871533 3.6687753957 0.0000000000
6.3280351201 2.2000000000 3.7791609027 1.7801006385 3.6471065471 0.0000000000
6.3441115579 2.2000000000 3.7840428582 1.6825474274 3.6276130846 0.0000000000
6.3604948011 2.2000000000 3.7894974420 1.5855034261 3.6106138191 0.0000000000
6.3768597773 2.2000000000 3.7957616549 1.4887471228 3.5969681497 0.0000000000
6.3929701351 2.2000000000 3.8031792497 1.3922375726 3.5880347085 0.0000000000
6.4086417056 2.2000000000 3.8125625213 1.2963567376 3.5872154611 0.0000000000
6.4236642506 2.2000000000 3.8252574367 1.2022743080 3.6003621510 0.0000000000
6.4378387367 2.2000000000 3.8422626017 1.1116560348 3.6321355015 0.0000000000
6.4515054790 2.2000000000 3.8616284449 1.0235135718 3.6743418891 0.0000000000
6.4650220512 2.2000000000 3.8820293831 0.9366950301 3.7212182251 0.0000000000
6.4785505589 2.2000000000 3.9034624933 0.8514578152 3.7728557802 0.0000000000
6.4923028246 2.2000000000 3.9260920768 0.7684086859 3.8301544625 0.0000000000
6.5066433626 2.2000000000 3.9502567786 0.6887679508 3.8949569755 0.0000000000
6.5225493256 2.2000000000 3.9768268160 0.6161744983 3.9721997442 0.0000000000
6.5429303625 2.2000000000 4.0079006521 0.5668994698 4.0767850771 0.0000000000
6.5644358379 2.2000000000 4.0285659799 0.6267733074 4.1833959233 0.0000000000
6.5766599661 2.2000000000 4.0314294637 0.7281402251 4.2353966255 0.0000000000
6.5883095436 2.2000000000 4.0315977575 0.8302662186 4.2769201980 0.0000000000
6.6123387959 2.2000000000 4.0402434715 0.8907480325 4.3356957797 0.0000000000
6.6368758082 2.2000000000 4.0588058131 0.8179569406 4.3808287094 0.0000000000
6.6693223205 2.2000000000 4.0689387738 0.8560658028 4.4366040971 0.0000000000
6.6942323687 2.2000000000 4.0670700000 0.9419250000 4.4634726808 0.0000000000
6.7102525748 2.2000000000 4.0650400000 0.9822000000 4.4714626808 0.0000000000
6.7191980713 2.2000000000 4.0641892072 0.9957426646 4.4734765753 0.0000000000
6.7290460241 2.2000000000 4.0635555939 1.0046036492 4.4744865161 0.0000000000
6.7393475037 2.2000000000 4.0631535736 1.0094132983 4.4748022947 0.0000000000
6.7498056138 2.2000000000 4.0629383352 1.0114161709 4.4747424901 0.0000000000
6.7602869944 2.2000000000 4.0628289323 1.0120896477 4.4745742693 0.0000000000
6.7707695282 2.2000000000 4.0627894439 1.0119892808 4.4743761688 0.0000000000
6.7812524916 2.2000000000 4.0627932748 1.0114829918 4.4741889766 0.0000000000
6.7917351622 2.2000000000 4.0628138581 1.0109382276 4.4740534044 0.0000000000
6.8022171669 2.2000000000 4.0628320824 1.0105979660 4.4739901968 0.0000000000
6.8126989470 2.2000000000 4.0628462335 1.0104147182 4.4739735022 0.0000000000
6.8231810192 2.2000000000 4.0628570330 1.0103043013 4.4739725332 0.0000000000
6.8336634515 2.2000000000 4.0628647440 1.0102337920 4.4739751737 0.0000000000
6.8441460345 2.2000000000 4.0628693466 1.0102019803 4.4739808593 0.0000000000
6.8546285728 2.2000000000 4.0628708220 1.0102072931 4.4739888860 0.0000000000
6.8651110270 2.2000000000 4.0628692004 1.0102409886 4.4739958779 0.0000000000
6.8755934374 2.2000000000 4.0628645369 1.0102906725 4.4739970973 0.0000000000
6.8860758444 2.2000000000 4.0628568890 1.0103440209 4.4739878454 0.0000000000
6.8965582697 2.2000000000 4.0628464345 1.0103935889 4.4739658544 0.0000000000
6.9070407082 2.2000000000 4.0628335229 1.0104389327 4.4739323456 0.0000000000
6.9175231528 2.2000000000 4.0628185172 1.0104801499 4.4738888095 0.0000000000
6.9280055964 2.2000000000 4.0628017718 1.0105173040 4.4738366895 0.0000000000
6.9384880357 2.2000000000 4.0627834250 1.0105496015 4.4737762213 0.0000000000
6.9489704707 2.2000000000 4.0627633873 1.0105753446 4.4737063679 0.0000000000
6.9594529019 2.2000000000 4.0627415583 1.0105927926 4.4736260312 0.0000000000
6.9699353298 2.2000000000 4.0627178377 1.0106002049 4.4735341136 0.0000000000
6.9804177546 2.2000000000 4.0626921921 1.0105964962 4.4734300478 0.0000000000
6.9909001756 2.2000000000 4.0626647953 1.0105825982 4.4733149012 0.0000000000
7.0013825921 2.2000000000 4.0626358604 1.0105598299 4.4731900542 0.0000000000
7.0118650034 2.2000000000 4.0626056007 1.0105295101 4.4730568875 0.0000000000
7.0223474088 2.2000000000 4.0625742291 1.0104929558 4.4729167795 0.0000000000
7.0328298072 2.2000000000 4.0625418526 1.0104509519 4.4727704719 0.0000000000
7.0433121968 2.2000000000 4.0625083292 1.0104030340 4.4726172114 0.0000000000
7.0537945757 2.2000000000 4.0624734814 1.0103485583 4.4724560299 0.0000000000
7.0642769419 2.2000000000 4.0624371316 1.0102868809 4.4722859596 0.0000000000
7.0747592936 2.2000000000 4.0623991021 1.0102173580 4.4721060323 0.0000000000
7.0852416289 2.2000000000 4.0623592406 1.0101394428 4.4719154205 0.0000000000
7.0957239477 2.2000000000 4.0623176032 1.0100533855 4.4717144479 0.0000000000
7.1062062508 2.2000000000 4.0622743480 1.0099598270 4.4715040035 0.0000000000
7.1166885386 2.2000000000 4.0622296337 1.0098594114 4.4712849803 0.0000000000
7.1271708120 2.2000000000 4.0621836193 1.0097527824 4.4710582710 0.0000000000
7.1376530715 2.2000000000 4.0621364636 1.0096405837 4.4708247686 0.0000000000
7.1481353175 2.2000000000 4.0620882950 1.0095233149 4.4705851869 0.0000000000
7.1586175478 2.2000000000 4.0620390594 1.0094006037 4.4703391599 0.0000000000
7.1690997598 2.2000000000 4.0619886342 1.0092717530 4.4700859188 0.0000000000
7.1795819504 2.2000000000 4.0619368968 1.0091360652 4.4698246941 0.0000000000
7.1900641169 2.2000000000 4.0618837247 1.0089928426 4.4695547165 0.0000000000
7.2005462565 2.2000000000 4.0618289985 1.0088414003 4.4692752350 0.0000000000
7.2110283685 2.2000000000 4.0617727452 1.0086816142 4.4689863072 0.0000000000
7.2215104550 2.2000000000 4.0617151913 1.0085141276 4.4686890972 0.0000000000
7.2319925185 2.2000000000 4.0616565782 1.0083396391 4.4683848491 0.0000000000
7.2424745613 2.2000000000 4.0615971468 1.0081588472 4.4680748067 0.0000000000
7.2529565855 2.2000000000 4.0615371189 1.0079723888 4.4677601119 0.0000000000
7.2634385873 2.2000000000 4.0614763538 1.0077797516 4.4674399965 0.0000000000
7.2739205577 2.2000000000 4.0614143898 1.0075794054 4.4671120022 0.0000000000
7.2844024874 2.2000000000 4.0613507544 1.0073697851 4.4667736123 0.0000000000
7.2948843672 2.2000000000 4.0612849773 1.0071493313 4.4664223227 0.0000000000
7.3053661938 2.2000000000 4.0612169928 1.0069174311 4.4660576247 0.0000000000
7.3158479760 2.2000000000 4.0611475757 1.0066754390 4.4656831594 0.0000000000
7.3263297241 2.2000000000 4.0610776057 1.0064249549 4.4653030855 0.0000000000
7.3368114482 2.2000000000 4.0610079520 1.0061675586 4.4649215122 0.0000000000
7.3472931484 2.2000000000 4.0609387861 1.0059034743 4.4645392148 0.0000000000
7.3577748086 2.2000000000 4.0608691515 1.0056307351 4.4641515809 0.0000000000
7.3682564110 2.2000000000 4.0607979891 1.0053471750 4.4637535074 0.0000000000
7.3787379400 2.2000000000 4.0607243693 1.0050508804 4.4633405101 0.0000000000
7.3892193965 2.2000000000 4.0606484793 1.0047421208 4.4629134465 0.0000000000
7.3997007903 2.2000000000 4.0605710786 1.0044222831 4.4624759084 0.0000000000
7.4101821308 2.2000000000 4.0604929127 1.0040927067 4.4620314142 0.0000000000
7.4206634164 2.2000000000 4.0604142544 1.0037532671 4.4615810054 0.0000000000
7.4311446341 2.2000000000 4.0603348702 1.0034022718 4.4611230704 0.0000000000
7.4416257706 2.2000000000 4.0602545111 1.0030380246 4.4606559350 0.0000000000
7.4521068288 2.2000000000 4.0601732228 1.0026611053 4.4601800142 0.0000000000
7.4625878300 2.2000000000 4.0600913960 1.0022747555 4.4596981669 0.0000000000
7.4730687934 2.2000000000 4.0600093769 1.0018819297 4.4592129604 0.0000000000
7.4835496910 2.2000000000 4.0599266198 1.0014794507 4.4587209402 0.0000000000
7.4940304600 2.2000000000 4.0598419218 1.0010596275 4.4582142191 0.0000000000
7.5045110575 2.2000000000 4.0597544540 1.0006172504 4.4576873970 0.0000000000
7.5149915281 2.2000000000 4.0596650506 1.0001581698 4.4571461511 0.0000000000
7.5254719364 2.2000000000 4.0595749684 0.9996907714 4.4565988630 0.0000000000
7.5359522732 2.2000000000 4.0594849542 0.9992137447 4.4560479957 0.0000000000
7.5464324551 2.2000000000 4.0593952432 0.9987160919 4.4554900906 0.0000000000
7.5569124312 2.2000000000 4.0593054907 0.9981918481 4.4549213827 0.0000000000
7.5673922396 2.2000000000 4.0592139776 0.9976484920 4.4543379881 0.0000000000
7.5778719240 2.2000000000 4.0591193764 0.9970938208 4.4537377148 0.0000000000
7.5883514947 2.2000000000 4.0590230836 0.9965278307 4.4531261473 0.0000000000
7.5988309481 2.2000000000 4.0589270473 0.9959481285 4.4525101213 0.0000000000
7.6093102562 2.2000000000 4.0588318736 0.9953512783 4.4518906866 0.0000000000
7.6197893765 2.2000000000 4.0587374174 0.9947332821 4.4512656632 0.0000000000
7.6302682340 2.2000000000 4.0586420692 0.9940891327 4.4506266109 0.0000000000
7.6407467904 2.2000000000 4.0585440078 0.9934176601 4.4499657762 0.0000000000
7.6512252117 2.2000000000 4.0584427710 0.9927355775 4.4492879959 0.0000000000
7.6617035672 2.2000000000 4.0583389377 0.9920496418 4.4485982883 0.0000000000
7.6721815655 2.2000000000 4.0582347410 0.9913314535 4.4478942263 0.0000000000
7.6826591454 2.2000000000 4.0581325270 0.9905737355 4.4471822831 0.0000000000
7.6931365449 2.2000000000 4.0580334791 0.9897979057 4.4464757596 0.0000000000
7.7036137059 2.2000000000 4.0579307545 0.9890056534 4.4457479603 0.0000000000
7.7140905212 2.2000000000 4.0578196232 0.9881919767 4.4449779641 0.0000000000
7.7245671075 2.2000000000 4.0577088591 0.9873596142 4.4442019629 0.0000000000
7.7350434033 2.2000000000 4.0576020677 0.9865017398 4.4434316474 0.0000000000
7.7455192368 2.2000000000 4.0574969728 0.9856079241 4.4426537418 0.0000000000
7.7559945300 2.2000000000 4.0573893071 0.9846772288 4.4418508006 0.0000000000
7.7664693302 2.2000000000 4.0572787264 0.9837145675 4.4410234134 0.0000000000
7.7769438266 2.2000000000 4.0571651185 0.9827336217 4.4401766034 0.0000000000
7.7874181737 2.2000000000 4.0570481390 0.9817452272 4.4393133278 0.0000000000
7.7978920090 2.2000000000 4.0569348285 0.9807208105 4.4384503191 0.0000000000
7.8083649804 2.2000000000 4.0568216988 0.9796427869 4.4375665906 0.0000000000
7.8188375454 2.2000000000 4.0567037207 0.9785430173 4.4366547707 0.0000000000
7.8293097435 2.2000000000 4.0565846794 0.9774230418 4.4357306153 0.0000000000
7.8397807742 2.2000000000 4.0564707728 0.9762331450 4.4347990301 0.0000000000
7.8502516997 2.2000000000 4.0563541069 0.9750391489 4.4338547681 0.0000000000
7.8607207475 2.2000000000 4.0562241819 0.9737545474 4.4328212275 0.0000000000
7.8711880723 2.2000000000 4.0561004441 0.9723812086 4.4317769406 0.0000000000
7.8816544520 2.2000000000 4.0559643199 0.9709706379 4.4306682154 0.0000000000
7.8921196515 2.2000000000 4.0558403254 0.9695000319 4.4295839953 0.0000000000
7.9025842595 2.2000000000 4.0557107053 0.9680060615 4.4284679266 0.0000000000
7.9130481125 2.2000000000 4.0555720829 0.9664842842 4.4273047262 0.0000000000
7.9235104756 2.2000000000 4.0554421984 0.9648952632 4.4261495796 0.0000000000
7.9339715662 2.2000000000 4.0552988587 0.9632616991 4.4249227953 0.0000000000
7.9444316833 2.2000000000 4.0551628469 0.9615857869 4.4237083833 0.0000000000
7.9548905803 2.2000000000 4.0550218250 0.9598655199 4.4224561886 0.0000000000
7.9653484364 2.2000000000 4.0548845619 0.9581041101 4.4212025723 0.0000000000
7.9758042167 2.2000000000 4.0547412223 0.9562706998 4.4198958500 0.0000000000
7.9862591899 2.2000000000 4.0546005461 0.9544070559 4.4185876876 0.0000000000
7.9967117148 2.2000000000 4.0544472365 0.9524655334 4.4171978400 0.0000000000
8.0071634151 2.2000000000 4.0543025246 0.9504923418 4.4158297159 0.0000000000
8.0176131956 2.2000000000 4.0541524744 0.9484591799 4.4144162504 0.0000000000
8.0280600179 2.2000000000 4.0539989497 0.9463345071 4.4129522824 0.0000000000
8.0385059271 2.2000000000 4.0538399323 0.9441845276 4.4114562209 0.0000000000
8.0489499604 2.2000000000 4.0536892540 0.9419746783 4.4099695680 0.0000000000
