# logAge Mass logTe Mbol logg C/O
4.1860800861 0.9000000000 3.7315400000 0.2603750000 2.4605525094 0.0000000000
4.1940046284 0.9000000000 3.7315344233 0.2602566850 2.4604828765 0.0000000000
4.2019291007 0.9000000000 3.7315285889 0.2601260960 2.4604073033 0.0000000000
4.2098535048 0.9000000000 3.7315225046 0.2599835320 2.4603259406 0.0000000000
4.2177778421 0.9000000000 3.7315161783 0.2598292922 2.4602389394 0.0000000000
4.2257021146 0.9000000000 3.7315096177 0.2596636754 2.4601464505 0.0000000000
4.2336263239 0.9000000000 3.7315028307 0.2594869809 2.4600486247 0.0000000000
4.2415504716 0.9000000000 3.7314958251 0.2592995076 2.4599456130 0.0000000000
4.2494745595 0.9000000000 3.7314886087 0.2591015546 2.4598375661 0.0000000000
4.2573985892 0.9000000000 3.7314811893 0.2588934210 2.4597246349 0.0000000000
4.2653225625 0.9000000000 3.7314735746 0.2586754058 2.4596069703 0.0000000000
4.2732464810 0.9000000000 3.7314657726 0.2584478081 2.4594847232 0.0000000000
4.2811703465 0.9000000000 3.7314577910 0.2582109269 2.4593580443 0.0000000000
4.2890941607 0.9000000000 3.7314496376 0.2579650613 2.4592270845 0.0000000000
4.2970179252 0.9000000000 3.7314413203 0.2577105104 2.4590919948 0.0000000000
4.3049416417 0.9000000000 3.7314328468 0.2574475731 2.4589529259 0.0000000000
4.3128653119 0.9000000000 3.7314242250 0.2571765485 2.4588100287 0.0000000000
4.3207889376 0.9000000000 3.7314154626 0.2568977358 2.4586634541 0.0000000000
4.3287125204 0.9000000000 3.7314065675 0.2566114339 2.4585133528 0.0000000000
4.3366360620 0.9000000000 3.7313975474 0.2563179420 2.4583598759 0.0000000000
4.3445595641 0.9000000000 3.7313884103 0.2560175589 2.4582031741 0.0000000000
4.3524830284 0.9000000000 3.7313791638 0.2557105840 2.4580433982 0.0000000000
4.3604064566 0.9000000000 3.7313698158 0.2553973161 2.4578806992 0.0000000000
4.3683298504 0.9000000000 3.7313603742 0.2550780543 2.4577152279 0.0000000000
4.3762532116 0.9000000000 3.7313508467 0.2547530977 2.4575471352 0.0000000000
4.3841765417 0.9000000000 3.7313412411 0.2544227453 2.4573765718 0.0000000000
4.3920998424 0.9000000000 3.7313315652 0.2540872963 2.4572036887 0.0000000000
4.4000231156 0.9000000000 3.7313218269 0.2537470496 2.4570286367 0.0000000000
4.4079463629 0.9000000000 3.7313120339 0.2534023042 2.4568515667 0.0000000000
4.4158695859 0.9000000000 3.7313021941 0.2530533594 2.4566726296 0.0000000000
4.4237927864 0.9000000000 3.7312923153 0.2527005141 2.4564919761 0.0000000000
4.4317159660 0.9000000000 3.7312824052 0.2523440673 2.4563097571 0.0000000000
4.4396391265 0.9000000000 3.7312724717 0.2519843181 2.4561261236 0.0000000000
4.4475622696 0.9000000000 3.7312625226 0.2516215657 2.4559412262 0.0000000000
4.4554853969 0.9000000000 3.7312525658 0.2512561089 2.4557552160 0.0000000000
4.4634085101 0.9000000000 3.7312426089 0.2508882470 2.4555682438 0.0000000000
4.4713316110 0.9000000000 3.7312326598 0.2505182789 2.4553804603 0.0000000000
4.4792547012 0.9000000000 3.7312227264 0.2501465037 2.4551920166 0.0000000000
4.4871777825 0.9000000000 3.7312128164 0.2497732204 2.4550030633 0.0000000000
4.4951008565 0.9000000000 3.7312029377 0.2493987281 2.4548137515 0.0000000000
4.5030239249 0.9000000000 3.7311930980 0.2490233259 2.4546242318 0.0000000000
4.5109469894 0.9000000000 3.7311833052 0.2486473129 2.4544346553 0.0000000000
4.5188700517 0.9000000000 3.7311735670 0.2482709879 2.4542451727 0.0000000000
4.5267931136 0.9000000000 3.7311638914 0.2478946503 2.4540559349 0.0000000000
4.5347161766 0.9000000000 3.7311542860 0.2475185988 2.4538670928 0.0000000000
4.5426392426 0.9000000000 3.7311447587 0.2471431328 2.4536787972 0.0000000000
4.5505623131 0.9000000000 3.7311353173 0.2467685511 2.4534911990 0.0000000000
4.5584853899 0.9000000000 3.7311259696 0.2463951528 2.4533044490 0.0000000000
4.5664084747 0.9000000000 3.7311167234 0.2460232371 2.4531186980 0.0000000000
4.5743315692 0.9000000000 3.7311075866 0.2456531029 2.4529340970 0.0000000000
4.5822546751 0.9000000000 3.7310985669 0.2452850493 2.4527507968 0.0000000000
4.5901777941 0.9000000000 3.7310896722 0.2449193754 2.4525689483 0.0000000000
4.5981009278 0.9000000000 3.7310809102 0.2445563802 2.4523887022 0.0000000000
4.6060240780 0.9000000000 3.7310722887 0.2441963628 2.4522102095 0.0000000000
4.6139472463 0.9000000000 3.7310638157 0.2438396222 2.4520336210 0.0000000000
4.6218704345 0.9000000000 3.7310554988 0.2434864575 2.4518590876 0.0000000000
4.6297936443 0.9000000000 3.7310473459 0.2431371677 2.4516867601 0.0000000000
4.6377168773 0.9000000000 3.7310393648 0.2427920519 2.4515167894 0.0000000000
4.6456401352 0.9000000000 3.7310315633 0.2424514091 2.4513493263 0.0000000000
4.6535634198 0.9000000000 3.7310239492 0.2421155385 2.4511845217 0.0000000000
4.6614867327 0.9000000000 3.7310165304 0.2417847390 2.4510225265 0.0000000000
4.6694100756 0.9000000000 3.7310093145 0.2414593097 2.4508634915 0.0000000000
4.6773334503 0.9000000000 3.7310023095 0.2411395497 2.4507075675 0.0000000000
4.6852568583 0.9000000000 3.7309955232 0.2408257580 2.4505549054 0.0000000000
4.6931803015 0.9000000000 3.7309889633 0.2405182337 2.4504056561 0.0000000000
4.7011037815 0.9000000000 3.7309826377 0.2402172758 2.4502599704 0.0000000000
4.7090273000 0.9000000000 3.7309765541 0.2399231834 2.4501179992 0.0000000000
4.7169508587 0.9000000000 3.7309707204 0.2396362555 2.4499798934 0.0000000000
4.7248744593 0.9000000000 3.7309651444 0.2393567912 2.4498458037 0.0000000000
4.7327981035 0.9000000000 3.7309598339 0.2390850896 2.4497158811 0.0000000000
4.7407217930 0.9000000000 3.7309547968 0.2388214497 2.4495902764 0.0000000000
4.7486455295 0.9000000000 3.7309500407 0.2385661705 2.4494691404 0.0000000000
4.7565693146 0.9000000000 3.7309455735 0.2383195512 2.4493526240 0.0000000000
4.7644931501 0.9000000000 3.7309414031 0.2380818907 2.4492408781 0.0000000000
4.7724170375 0.9000000000 3.7309375366 0.2378534753 2.4491340461 0.0000000000
4.7803409760 0.9000000000 3.7309339739 0.2376344310 2.4490321775 0.0000000000
4.7882649630 0.9000000000 3.7309307098 0.2374247742 2.4489352583 0.0000000000
4.7961889960 0.9000000000 3.7309277389 0.2372245194 2.4488432730 0.0000000000
4.8041130727 0.9000000000 3.7309250561 0.2370336812 2.4487562061 0.0000000000
4.8120371904 0.9000000000 3.7309226558 0.2368522739 2.4486740423 0.0000000000
4.8199613466 0.9000000000 3.7309205330 0.2366803121 2.4485967662 0.0000000000
4.8278855390 0.9000000000 3.7309186822 0.2365178103 2.4485243622 0.0000000000
4.8358097650 0.9000000000 3.7309170981 0.2363647829 2.4484568150 0.0000000000
4.8437340221 0.9000000000 3.7309157755 0.2362212444 2.4483941092 0.0000000000
4.8516583077 0.9000000000 3.7309147091 0.2360872093 2.4483362294 0.0000000000
4.8595826195 0.9000000000 3.7309138935 0.2359626920 2.4482831601 0.0000000000
4.8675069549 0.9000000000 3.7309133234 0.2358477071 2.4482348858 0.0000000000
4.8754313114 0.9000000000 3.7309129936 0.2357422689 2.4481913913 0.0000000000
4.8833556865 0.9000000000 3.7309128987 0.2356463920 2.4481526610 0.0000000000
