# logAge Mass logTe Mbol logg C/O
4.5237228099 1.2000000000 3.6245068862 1.2991317726 2.5728614997 0.0000000000
4.5619576578 1.2000000000 3.6257991060 1.3562455972 2.6008759090 0.0000000000
4.6005070105 1.2000000000 3.6270755304 1.4120248180 2.6282932950 0.0000000000
4.6393598770 1.2000000000 3.6282142263 1.4664881376 2.6546334062 0.0000000000
4.6788934675 1.2000000000 3.6292710440 1.5178003304 2.6793855540 0.0000000000
4.7193487402 1.2000000000 3.6302560039 1.5644050266 2.7019672724 0.0000000000
4.7608425183 1.2000000000 3.6311339165 1.6049064929 2.7216795094 0.0000000000
4.8033065757 1.2000000000 3.6318834632 1.6385713395 2.7381436345 0.0000000000
4.8464040420 1.2000000000 3.6324248649 1.6668259704 2.7516110939 0.0000000000
4.8898857575 1.2000000000 3.6328893470 1.6911407573 2.7631949371 0.0000000000
4.9335035426 1.2000000000 3.6333159746 1.7138924472 2.7740021235 0.0000000000
4.9770341688 1.2000000000 3.6337759794 1.7376567774 2.7853478745 0.0000000000
5.0202474608 1.2000000000 3.6343094735 1.7647997459 2.7983390383 0.0000000000
5.0628166419 1.2000000000 3.6349714952 1.7976462836 2.8141257403 0.0000000000
5.1041306721 1.2000000000 3.6357905078 1.8392685785 2.8340507086 0.0000000000
5.1432723430 1.2000000000 3.6368414394 1.8923309054 2.8594793657 0.0000000000
5.1789923736 1.2000000000 3.6380173144 1.9587396885 2.8907463791 0.0000000000
5.2115245728 1.2000000000 3.6393868277 2.0347422572 2.9266254596 0.0000000000
5.2425997955 1.2000000000 3.6408102418 2.1144992989 2.9642219330 0.0000000000
5.2739364902 1.2000000000 3.6422143096 2.1936156603 3.0014847487 0.0000000000
5.3056537541 1.2000000000 3.6434417154 2.2717963083 3.0376666309 0.0000000000
5.3380037844 1.2000000000 3.6446678777 2.3483394911 3.0731885532 0.0000000000
5.3708517770 1.2000000000 3.6458398458 2.4235520588 3.1079614529 0.0000000000
5.4041500961 1.2000000000 3.6469799955 2.4975201988 3.1421093074 0.0000000000
5.4376720548 1.2000000000 3.6479950047 2.5708659488 3.1755076445 0.0000000000
5.4715447369 1.2000000000 3.6489717605 2.6432009662 3.2083486746 0.0000000000
5.5057567577 1.2000000000 3.6499149278 2.7145337531 3.2406544583 0.0000000000
5.5402564623 1.2000000000 3.6508292624 2.7849976718 3.2724973643 0.0000000000
5.5750201130 1.2000000000 3.6517131011 2.8546486512 3.3038931109 0.0000000000
5.6098844362 1.2000000000 3.6524992453 2.9239922548 3.3347751292 0.0000000000
5.6449158658 1.2000000000 3.6532340285 2.9928108550 3.3652417019 0.0000000000
5.6801322702 1.2000000000 3.6539355920 3.0610390372 3.3953392288 0.0000000000
5.7154987074 1.2000000000 3.6546048847 3.1287825857 3.4251138190 0.0000000000
5.7510127777 1.2000000000 3.6552439157 3.1960436634 3.4545743741 0.0000000000
5.7866381766 1.2000000000 3.6558338541 3.2629385653 3.4836920887 0.0000000000
5.8223668919 1.2000000000 3.6563971706 3.3294896275 3.5125657795 0.0000000000
5.8581792047 1.2000000000 3.6569174697 3.3957614765 3.5411557156 0.0000000000
5.8940122329 1.2000000000 3.6573699462 3.4619664947 3.5694476287 0.0000000000
5.9298998445 1.2000000000 3.6577721225 3.5279884350 3.5974651102 0.0000000000
5.9658462704 1.2000000000 3.6581384836 3.5938114827 3.6252597737 0.0000000000
6.0018490922 1.2000000000 3.6584679163 3.6594427938 3.6528300286 0.0000000000
6.0378885065 1.2000000000 3.6587571596 3.7249496636 3.6801897499 0.0000000000
6.0739689953 1.2000000000 3.6590066206 3.7903160957 3.7073341669 0.0000000000
6.1100745240 1.2000000000 3.6592190643 3.8555968903 3.7342962594 0.0000000000
6.1462115046 1.2000000000 3.6593865944 3.9207696436 3.7610354813 0.0000000000
6.1823693073 1.2000000000 3.6595224336 3.9858706249 3.7876192305 0.0000000000
6.2185299400 1.2000000000 3.6596109864 4.0509622987 3.8140101113 0.0000000000
6.2547193840 1.2000000000 3.6596601056 4.1159540631 3.8402032939 0.0000000000
6.2909392312 1.2000000000 3.6596747505 4.1808402064 3.8662163307 0.0000000000
6.3272249875 1.2000000000 3.6596628978 4.2454954512 3.8920310176 0.0000000000
6.3635573815 1.2000000000 3.6596093626 4.3099862513 3.9176131969 0.0000000000
6.3999769002 1.2000000000 3.6595424902 4.3741692368 3.9430189015 0.0000000000
6.4365412112 1.2000000000 3.6594656473 4.4378349665 3.9681778220 0.0000000000
6.4732716356 1.2000000000 3.6594011528 4.5009007285 3.9931461486 0.0000000000
6.5101825213 1.2000000000 3.6593386931 4.5633043667 4.0178577651 0.0000000000
6.5473312336 1.2000000000 3.6593107630 4.6248200053 4.0423523003 0.0000000000
6.5847597608 1.2000000000 3.6593248328 4.6852655578 4.0665868005 0.0000000000
6.6225236560 1.2000000000 3.6594068137 4.7443923050 4.0905654229 0.0000000000
6.6606995105 1.2000000000 3.6595972598 4.8018386552 4.1143057474 0.0000000000
6.6993501502 1.2000000000 3.6599108334 4.8572598572 4.1377285227 0.0000000000
6.7385535309 1.2000000000 3.6603918923 4.9101885737 4.1608242445 0.0000000000
6.7783970544 1.2000000000 3.6610932869 4.9600209049 4.1835627554 0.0000000000
6.8189986976 1.2000000000 3.6620886126 5.0058297910 4.2058676129 0.0000000000
6.8604445123 1.2000000000 3.6634635231 5.0465644377 4.2276611136 0.0000000000
6.9028124171 1.2000000000 3.6653264226 5.0806838327 4.2487604695 0.0000000000
6.9461162198 1.2000000000 3.6678270794 5.1060279258 4.2689007339 0.0000000000
6.9901990938 1.2000000000 3.6711413066 5.1195065561 4.2875490950 0.0000000000
7.0345028630 1.2000000000 3.6754462481 5.1176002164 4.3040063249 0.0000000000
7.0779166309 1.2000000000 3.6808226618 5.0971425145 4.3173288991 0.0000000000
7.1188902055 1.2000000000 3.6871658327 5.0567441757 4.3265422470 0.0000000000
7.1561177944 1.2000000000 3.6941908999 4.9983454293 4.3312830174 0.0000000000
7.1888625768 1.2000000000 3.7015817092 4.9252270231 4.3315988920 0.0000000000
7.2173846008 1.2000000000 3.7090498364 4.8417720473 4.3280894106 0.0000000000
7.2423617109 1.2000000000 3.7164402006 4.7514271024 4.3215128896 0.0000000000
7.2646357377 1.2000000000 3.7236609268 4.6566684741 4.3124923428 0.0000000000
7.2848382845 1.2000000000 3.7307236121 4.5589700053 4.3016636964 0.0000000000
7.3036739024 1.2000000000 3.7376925503 4.4595325416 4.2897644638 0.0000000000
7.3223978884 1.2000000000 3.7447332353 4.3599955946 4.2781124249 0.0000000000
7.3447682556 1.2000000000 3.7525586103 4.2659360778 4.2717901185 0.0000000000
7.3797468411 1.2000000000 3.7592545334 4.2825423904 4.3052163360 0.0000000000
7.4000093277 1.2000000000 3.7590921447 4.3815459148 4.3441681906 0.0000000000
7.4164664537 1.2000000000 3.7571449145 4.4849459673 4.3777392910 0.0000000000
7.4339105774 1.2000000000 3.7541800000 4.5871500000 4.4067612460 0.0000000000
7.4436998796 1.2000000000 3.7526200000 4.6310750000 4.4180912460 0.0000000000
7.4498241832 1.2000000000 3.7517700619 4.6523600831 4.4232055268 0.0000000000
7.4570739251 1.2000000000 3.7509275866 4.6713058040 4.4274139141 0.0000000000
7.4658167006 1.2000000000 3.7501967816 4.6858242530 4.4302980738 0.0000000000
7.4758492417 1.2000000000 3.7496828172 4.6936929970 4.4313897136 0.0000000000
7.4863571490 1.2000000000 3.7494210124 4.6951168605 4.4309120397 0.0000000000
7.4968367988 1.2000000000 3.7493475620 4.6925375075 4.4295864970 0.0000000000
7.5072089703 1.2000000000 3.7493885591 4.6880879985 4.4279706817 0.0000000000
7.5175410009 1.2000000000 3.7494899700 4.6831191506 4.4263887862 0.0000000000
7.5278797221 1.2000000000 3.7496231088 4.6782427831 4.4249707944 0.0000000000
7.5382494453 1.2000000000 3.7497683069 4.6737852511 4.4237685742 0.0000000000
7.5486517140 1.2000000000 3.7499130625 4.6698398197 4.4227694239 0.0000000000
7.5590833266 1.2000000000 3.7500515503 4.6664107611 4.4219517517 0.0000000000
7.5695351175 1.2000000000 3.7501885554 4.6633731987 4.4212847472 0.0000000000
7.5799978639 1.2000000000 3.7503295106 4.6605939783 4.4207368797 0.0000000000
7.5904664963 1.2000000000 3.7504768591 4.6579731681 4.4202779497 0.0000000000
7.6009379502 1.2000000000 3.7506316010 4.6554268746 4.4198784000 0.0000000000
7.6114092390 1.2000000000 3.7507949460 4.6528744818 4.4195108227 0.0000000000
7.6218778229 1.2000000000 3.7509696118 4.6502572414 4.4191625897 0.0000000000
7.6323413502 1.2000000000 3.7511589517 4.6475256181 4.4188273000 0.0000000000
7.6427974906 1.2000000000 3.7513662686 4.6446306873 4.4184985955 0.0000000000
7.6532447006 1.2000000000 3.7515928838 4.6415453831 4.4181709344 0.0000000000
7.6636824460 1.2000000000 3.7518375755 4.6382706828 4.4178398210 0.0000000000
7.6741102584 1.2000000000 3.7520989553 4.6348094023 4.4175008282 0.0000000000
7.6845276412 1.2000000000 3.7523757145 4.6311638987 4.4171496636 0.0000000000
7.6949333872 1.2000000000 3.7526685212 4.6273251096 4.4167853746 0.0000000000
7.7053255474 1.2000000000 3.7529801067 4.6232720554 4.4164104949 0.0000000000
7.7157021384 1.2000000000 3.7533132991 4.6189831973 4.4160277215 0.0000000000
7.7260611766 1.2000000000 3.7536709267 4.6144369968 4.4156397515 0.0000000000
7.7363999719 1.2000000000 3.7540555326 4.6096086205 4.4152468248 0.0000000000
7.7467132473 1.2000000000 3.7544686176 4.6044611708 4.4148401849 0.0000000000
7.7569951339 1.2000000000 3.7549114437 4.5989549900 4.4144090167 0.0000000000
7.7672397628 1.2000000000 3.7553852728 4.5930504201 4.4139425053 0.0000000000
7.7774412653 1.2000000000 3.7558913670 4.5867078033 4.4134298354 0.0000000000
7.7875930582 1.2000000000 3.7564312793 4.5798882198 4.4128616512 0.0000000000
7.7976857245 1.2000000000 3.7570077174 4.5725556786 4.4122343872 0.0000000000
7.8077091441 1.2000000000 3.7576236755 4.5646749153 4.4115459143 0.0000000000
7.8176531969 1.2000000000 3.7582821478 4.5562106655 4.4107941034 0.0000000000
7.8275073319 1.2000000000 3.7589859328 4.5471285924 4.4099764143 0.0000000000
7.8372583365 1.2000000000 3.7597366220 4.5374000876 4.4090877691 0.0000000000
7.8468919834 1.2000000000 3.7605353462 4.5269987270 4.4081221217 0.0000000000
7.8563962200 1.2000000000 3.7613825030 4.5159081176 4.4070745050 0.0000000000
7.8657777401 1.2000000000 3.7622721812 4.5041982143 4.4059492566 0.0000000000
7.8750532113 1.2000000000 3.7631952009 4.4919847689 4.4047559572 0.0000000000
7.8842751659 1.2000000000 3.7641380196 4.4795361139 4.4035477702 0.0000000000
7.8935593339 1.2000000000 3.7650794083 4.4673895002 4.4024546794 0.0000000000
7.9030089741 1.2000000000 3.7659944224 4.4560473815 4.4015778883 0.0000000000
7.9126861668 1.2000000000 3.7668517921 4.4458793118 4.4009401392 0.0000000000
7.9226207172 1.2000000000 3.7676180319 4.4373121284 4.4005782251 0.0000000000
7.9327995837 1.2000000000 3.7682576569 4.4308863327 4.4005664068 0.0000000000
7.9431791492 1.2000000000 3.7687558724 4.4267336556 4.4008981980 0.0000000000
7.9536663289 1.2000000000 3.7691363979 4.4242128526 4.4014119786 0.0000000000
7.9641759277 1.2000000000 3.7694254153 4.4226684797 4.4019502990 0.0000000000
7.9746884385 1.2000000000 3.7696407131 4.4217885324 4.4024595114 0.0000000000
7.9852047100 1.2000000000 3.7697974717 4.4213675815 4.4029181654 0.0000000000
7.9957248723 1.2000000000 3.7699094667 4.4212274143 4.4033100786 0.0000000000
8.0062474402 1.2000000000 3.7699873464 4.4212503740 4.4036307813 0.0000000000
8.0167707103 1.2000000000 3.7700413367 4.4213269838 4.4038773862 0.0000000000
8.0272933466 1.2000000000 3.7700803799 4.4213682291 4.4040500572 0.0000000000
8.0378153571 1.2000000000 3.7701087161 4.4213600691 4.4041601380 0.0000000000
8.0483370580 1.2000000000 3.7701295086 4.4213056299 4.4042215323 0.0000000000
8.0588587614 1.2000000000 3.7701458953 4.4212079943 4.4042480250 0.0000000000
8.0693806052 1.2000000000 3.7701598983 4.4210683556 4.4042481814 0.0000000000
8.0799024888 1.2000000000 3.7701720111 4.4208853186 4.4042234177 0.0000000000
8.0904242942 1.2000000000 3.7701826168 4.4206573011 4.4041746339 0.0000000000
8.1009459038 1.2000000000 3.7701920996 4.4203827365 4.4041027392 0.0000000000
8.1114672462 1.2000000000 3.7702009751 4.4200623836 4.4040101000 0.0000000000
8.1219883453 1.2000000000 3.7702100293 4.4197017774 4.4039020741 0.0000000000
8.1325092363 1.2000000000 3.7702200813 4.4193070394 4.4037843871 0.0000000000
8.1430299547 1.2000000000 3.7702319497 4.4188842865 4.4036627595 0.0000000000
8.1535505190 1.2000000000 3.7702461227 4.4184374862 4.4035407315 0.0000000000
8.1640709048 1.2000000000 3.7702622441 4.4179651087 4.4034162659 0.0000000000
8.1745910810 1.2000000000 3.7702798243 4.4174647578 4.4032864465 0.0000000000
8.1851110167 1.2000000000 3.7702983881 4.4169340971 4.4031484372 0.0000000000
8.1956306946 1.2000000000 3.7703178794 4.4163725902 4.4030017995 0.0000000000
8.2061501132 1.2000000000 3.7703387243 4.4157817694 4.4028488509 0.0000000000
8.2166692715 1.2000000000 3.7703613756 4.4151632817 4.4026920610 0.0000000000
8.2271881946 1.2000000000 3.7703860265 4.4145210646 4.4025337778 0.0000000000
8.2377069952 1.2000000000 3.7704119982 4.4138667554 4.4023759409 0.0000000000
8.2482258043 1.2000000000 3.7704384288 4.4132136075 4.4022204041 0.0000000000
8.2587447528 1.2000000000 3.7704644341 4.4125748860 4.4020689367 0.0000000000
8.2692639714 1.2000000000 3.7704890230 4.4119639125 4.4019229030 0.0000000000
8.2797835906 1.2000000000 3.7705111728 4.4113940228 4.4017835462 0.0000000000
8.2903035877 1.2000000000 3.7705306553 4.4108632565 4.4016491699 0.0000000000
8.3008234232 1.2000000000 3.7705499263 4.4103180077 4.4015081544 0.0000000000
8.3113424485 1.2000000000 3.7705720066 4.4096937953 4.4013467906 0.0000000000
8.3218603321 1.2000000000 3.7705985996 4.4089571663 4.4011585111 0.0000000000
8.3323777337 1.2000000000 3.7706272911 4.4081716524 4.4009590715 0.0000000000
8.3428954697 1.2000000000 3.7706549676 4.4074161950 4.4007675943 0.0000000000
8.3534136891 1.2000000000 3.7706804017 4.4067059175 4.4005852199 0.0000000000
8.3639319579 1.2000000000 3.7707040177 4.4060001383 4.4003973723 0.0000000000
8.3744499691 1.2000000000 3.7707264392 4.4052702362 4.4001950975 0.0000000000
8.3849677677 1.2000000000 3.7707486342 4.4045209982 4.3999841822 0.0000000000
8.3954854305 1.2000000000 3.7707715327 4.4037602243 4.3997714666 0.0000000000
8.4060029388 1.2000000000 3.7707956394 4.4029866589 4.3995584673 0.0000000000
8.4165202545 1.2000000000 3.7708210435 4.4021970827 4.3993442532 0.0000000000
8.4270374010 1.2000000000 3.7708458700 4.4013933995 4.3991220857 0.0000000000
8.4375544337 1.2000000000 3.7708679163 4.4005801245 4.3988849609 0.0000000000
8.4480714497 1.2000000000 3.7708883561 4.3997650336 4.3986406838 0.0000000000
8.4585886789 1.2000000000 3.7709082315 4.3989671405 4.3984010284 0.0000000000
8.4691069378 1.2000000000 3.7709207019 4.3982556441 4.3981663114 0.0000000000
8.4796263560 1.2000000000 3.7709226778 4.3976441667 4.3979296238 0.0000000000
8.4901445194 1.2000000000 3.7709292927 4.3969379987 4.3976736162 0.0000000000
8.5006595523 1.2000000000 3.7709524896 4.3959833682 4.3973845516 0.0000000000
8.5111741365 1.2000000000 3.7709746348 4.3949853437 4.3970739226 0.0000000000
8.5216901653 1.2000000000 3.7709856923 4.3940932778 4.3967613265 0.0000000000
8.5322059034 1.2000000000 3.7710026187 4.3931814147 4.3964642868 0.0000000000
8.5427209812 1.2000000000 3.7710220912 4.3922219247 4.3961583807 0.0000000000
8.5532358229 1.2000000000 3.7710347627 4.3912462307 4.3958187890 0.0000000000
8.5637500385 1.2000000000 3.7710533947 4.3902303753 4.3954869749 0.0000000000
8.5742639342 1.2000000000 3.7710738576 4.3891936605 4.3951541407 0.0000000000
8.5847779070 1.2000000000 3.7710877533 4.3881613664 4.3947968059 0.0000000000
8.5952914486 1.2000000000 3.7711036599 4.3871021180 4.3944367328 0.0000000000
8.6058044437 1.2000000000 3.7711138586 4.3860091129 4.3940403257 0.0000000000
8.6163171021 1.2000000000 3.7711232473 4.3848959948 4.3936326332 0.0000000000
8.6268295345 1.2000000000 3.7711397866 4.3837701200 4.3932484403 0.0000000000
8.6373414501 1.2000000000 3.7711476314 4.3826138715 4.3928173201 0.0000000000
8.6478527489 1.2000000000 3.7711633455 4.3814236759 4.3924040986 0.0000000000
8.6583637850 1.2000000000 3.7711762783 4.3802188024 4.3919738802 0.0000000000
8.6688744478 1.2000000000 3.7711839547 4.3789934757 4.3915144553 0.0000000000
8.6793843992 1.2000000000 3.7711934867 4.3777306428 4.3910474500 0.0000000000
8.6898936470 1.2000000000 3.7712028337 4.3764317503 4.3905652808 0.0000000000
8.7004024265 1.2000000000 3.7712125125 4.3751093742 4.3900750457 0.0000000000
8.7109108181 1.2000000000 3.7712224668 4.3737679030 4.3895782743 0.0000000000
8.7214186560 1.2000000000 3.7712325770 4.3723997460 4.3890714524 0.0000000000
8.7319251879 1.2000000000 3.7712432373 4.3709687499 4.3885416952 0.0000000000
8.7424306743 1.2000000000 3.7712512549 4.3694873348 4.3879811996 0.0000000000
8.7529416168 1.2000000000 3.7712452560 4.3682745289 4.3874720818 0.0000000000
8.7634502848 1.2000000000 3.7712420816 4.3669688354 4.3869371066 0.0000000000
