# logAge Mass logTe Mbol logg C/O
3.3097674156 100.0000000000 4.2460000000 -10.4701250000 2.2719500000 0.0000000000
3.3135932987 99.9996596243 4.2472118267 -10.4775715838 2.2738171951 0.0000000000
3.3174176424 99.9993069445 4.2484365227 -10.4850064294 2.2757405091 0.0000000000
3.3212485920 99.9989493299 4.2496649186 -10.4924146549 2.2776892494 0.0000000000
3.3250778814 99.9985796629 4.2509080034 -10.4998092453 2.2797021469 0.0000000000
3.3289153276 99.9981998164 4.2521606026 -10.5071640203 2.2817689840 0.0000000000
3.3327478849 99.9978079153 4.2534150679 -10.5145288021 2.2838392306 0.0000000000
3.3365860910 99.9973997048 4.2546867194 -10.5218512038 2.2859951028 0.0000000000
3.3404340836 99.9969902671 4.2559991531 -10.5290954198 2.2883453730 0.0000000000
3.3442949415 99.9965634930 4.2573557327 -10.5362389772 2.2909124152 0.0000000000
3.3481671817 99.9961225489 4.2587659950 -10.5432731761 2.2937378699 0.0000000000
3.3520530056 99.9956695000 4.2602257108 -10.5501917087 2.2968073524 0.0000000000
3.3559469466 99.9952033225 4.2617518637 -10.5569852892 2.3001925067 0.0000000000
3.3598546380 99.9947195549 4.2633278120 -10.5636496565 2.3038284520 0.0000000000
3.3637676092 99.9942340627 4.2649815961 -10.5701745496 2.3078315229 0.0000000000
3.3676877995 99.9937226997 4.2667091942 -10.5765381508 2.3121942538 0.0000000000
3.3716154386 99.9932001183 4.2685048207 -10.5827485096 2.3168903466 0.0000000000
3.3755479086 99.9926632510 4.2703884976 -10.5887646882 2.3220162509 0.0000000000
3.3794806706 99.9921109922 4.2723546603 -10.5946037655 2.3275428722 0.0000000000
3.3834147784 99.9915444487 4.2744086638 -10.6002370562 2.3335031093 0.0000000000
3.3873403498 99.9909593266 4.2765431529 -10.6057047337 2.3398514530 0.0000000000
3.3912626755 99.9903732895 4.2787996942 -10.6108730257 2.3468077562 0.0000000000
3.3951778373 99.9897633204 4.2811507668 -10.6157875499 2.3542435877 0.0000000000
3.3990812932 99.9891463092 4.2835899516 -10.6204819380 2.3621198919 0.0000000000
3.4029618616 99.9885079969 4.2861386803 -10.6249056102 2.3705425650 0.0000000000
3.4068239315 99.9878630540 4.2887826382 -10.6290670257 2.3794510294 0.0000000000
3.4106636672 99.9872096713 4.2915199120 -10.6329643354 2.3888383626 0.0000000000
3.4144769657 99.9865389642 4.2943467732 -10.6365970978 2.3986897890 0.0000000000
3.4182556978 99.9858577690 4.2972686301 -10.6399630720 2.4090278684 0.0000000000
3.4220092955 99.9851689470 4.3002651428 -10.6430761609 2.4197656915 0.0000000000
3.4257253005 99.9844774839 4.3033478567 -10.6459304279 2.4309518369 0.0000000000
3.4294150550 99.9837707822 4.3064927851 -10.6485389848 2.4424850580 0.0000000000
3.4330694033 99.9830505082 4.3097023103 -10.6509367493 2.4543609245 0.0000000000
3.4366914011 99.9823303133 4.3129744067 -10.6531006573 2.4665806187 0.0000000000
3.4402827214 99.9815948156 4.3162965942 -10.6550670186 2.4790796291 0.0000000000
3.4438451262 99.9808543986 4.3196651553 -10.6568475307 2.4918384525 0.0000000000
3.4473843900 99.9800991865 4.3230678762 -10.6584660637 2.5047986424 0.0000000000
3.4508941280 99.9793393815 4.3265128951 -10.6599034541 2.5180004616 0.0000000000
3.4543793285 99.9785692409 4.3299897546 -10.6611901391 2.5313898801 0.0000000000
3.4578466041 99.9777900060 4.3334904368 -10.6623365302 2.5449306677 0.0000000000
3.4612856783 99.9770011667 4.3370240202 -10.6633315339 2.5586635729 0.0000000000
3.4647111182 99.9761970322 4.3405724296 -10.6642074234 2.5725033617 0.0000000000
3.4681164957 99.9753920561 4.3441446841 -10.6649510888 2.5864914169 0.0000000000
3.4715083706 99.9745679278 4.3477283150 -10.6656019469 2.6005620170 0.0000000000
3.4748855246 99.9737286690 4.3513255579 -10.6661280321 2.6147369088 0.0000000000
3.4782511274 99.9728852681 4.3549341219 -10.6665880782 2.6289834826 0.0000000000
3.4816069801 99.9720278026 4.3585501116 -10.6669577062 2.6432958654 0.0000000000
3.4849524425 99.9711574680 4.3621739400 -10.6672365518 2.6576758596 0.0000000000
3.4882920977 99.9702726949 4.3658002405 -10.6674602632 2.6720877333 0.0000000000
3.4916312185 99.9693723698 4.3694238352 -10.6676089684 2.6865187191 0.0000000000
3.4949626481 99.9684586163 4.3730513666 -10.6677168601 2.7009817182 0.0000000000
3.4982946886 99.9675295702 4.3766746183 -10.6677804433 2.7154452557 0.0000000000
3.5016282096 99.9665848308 4.3802925189 -10.6678156362 2.7298986767 0.0000000000
3.5049634861 99.9656244566 4.3839046757 -10.6678071093 2.7443465423 0.0000000000
3.5083008961 99.9646487051 4.3875107368 -10.6677731834 2.7587801181 0.0000000000
3.5116469443 99.9636564362 4.3911042531 -10.6677316072 2.7731665027 0.0000000000
3.5149881174 99.9626416834 4.3946959474 -10.6676676505 2.7875544540 0.0000000000
3.5183401745 99.9616146623 4.3982739151 -10.6675753734 2.8018987736 0.0000000000
3.5216944069 99.9605589084 4.4018419229 -10.6675070034 2.8161935658 0.0000000000
3.5250554901 99.9595114192 4.4054025690 -10.6673930651 2.8304771747 0.0000000000
3.5284153521 99.9583711404 4.4089467843 -10.6672600638 2.8447022820 0.0000000000
3.5318691603 99.9582519367 4.4125675812 -10.6671552227 2.8592268883 0.0000000000
3.5353405100 99.9581480939 4.4161749025 -10.6670336990 2.8737043317 0.0000000000
3.5388112983 99.9580686431 4.4197865190 -10.6669158098 2.8881976084 0.0000000000
3.5422896077 99.9579747648 4.4233895943 -10.6667505296 2.9026756136 0.0000000000
3.5457745451 99.9578734349 4.4269860881 -10.6665872098 2.9171264767 0.0000000000
3.5492685272 99.9577723992 4.4305736148 -10.6663977549 2.9315519262 0.0000000000
3.5527663618 99.9576662066 4.4341571280 -10.6661955070 2.9459664171 0.0000000000
3.5562747497 99.9575549767 4.4377298614 -10.6659629041 2.9603499084 0.0000000000
3.5597858515 99.9574358292 4.4412994440 -10.6657093573 2.9747291400 0.0000000000
3.5633075366 99.9573050214 4.4448580316 -10.6654436136 2.9890692194 0.0000000000
3.5668333027 99.9571835317 4.4484128140 -10.6651697601 3.0033973625 0.0000000000
3.5703671574 99.9570401037 4.4519580721 -10.6648471366 3.0177068214 0.0000000000
3.5739075179 99.9569058070 4.4554970318 -10.6645135180 3.0319955238 0.0000000000
3.5774524409 99.9567551417 4.4590302754 -10.6641488311 3.0462737186 0.0000000000
3.5809883840 99.9565964606 4.4625718818 -10.6637691538 3.0605913255 0.0000000000
3.5845072477 99.9564395680 4.4661297866 -10.6633466617 3.0749912600 0.0000000000
3.5880047277 99.9562814216 4.4697085103 -10.6629171352 3.0894772781 0.0000000000
3.5914878476 99.9561060490 4.4732999861 -10.6624650305 3.1040232614 0.0000000000
3.5949615926 99.9559259040 4.4768998475 -10.6619916939 3.1186112588 0.0000000000
3.5984295855 99.9557453588 4.4805044333 -10.6614816120 3.1332328502 0.0000000000
