# logAge Mass logTe Mbol logg C/O
-0.5054055187 2.3000000000 3.5744200000 -3.2920750000 0.8185778360 0.0000000000
-0.4618782748 2.3000000000 3.5744208728 -3.2919812153 0.8186188410 0.0000000000
-0.4183510353 2.3000000000 3.5744278938 -3.2918758736 0.8186890619 0.0000000000
-0.3748238023 2.3000000000 3.5744376964 -3.2917560694 0.8187761938 0.0000000000
-0.3312965777 2.3000000000 3.5744469137 -3.2916188974 0.8188679319 0.0000000000
-0.2877693633 2.3000000000 3.5744524315 -3.2914615559 0.8189529395 0.0000000000
-0.2442421615 2.3000000000 3.5744558703 -3.2912831949 0.8190380392 0.0000000000
-0.2007149744 2.3000000000 3.5744630025 -3.2910846881 0.8191459706 0.0000000000
-0.1571878040 2.3000000000 3.5744760694 -3.2908663166 0.8192855871 0.0000000000
-0.1136606508 2.3000000000 3.5744913790 -3.2906273076 0.8194424291 0.0000000000
-0.0701335185 2.3000000000 3.5745056338 -3.2903645858 0.8196045369 0.0000000000
-0.0266064215 2.3000000000 3.5745183826 -3.2900683496 0.8197740266 0.0000000000
0.0169206257 2.3000000000 3.5745301222 -3.2897291898 0.8199566488 0.0000000000
0.0604476177 2.3000000000 3.5745438080 -3.2893477723 0.8201639592 0.0000000000
0.1039745517 2.3000000000 3.5745629419 -3.2889280436 0.8204083863 0.0000000000
0.1475014172 2.3000000000 3.5745862215 -3.2884677569 0.8206856193 0.0000000000
0.1910281987 2.3000000000 3.5746090976 -3.2879603638 0.8209800810 0.0000000000
0.2345548774 2.3000000000 3.5746306888 -3.2873999321 0.8212906183 0.0000000000
0.2780814315 2.3000000000 3.5746548232 -3.2867814088 0.8216345654 0.0000000000
0.3216078274 2.3000000000 3.5746842440 -3.2860972936 0.8220258946 0.0000000000
0.3651340053 2.3000000000 3.5747184604 -3.2853342472 0.8224679787 0.0000000000
0.4086599112 2.3000000000 3.5747566121 -3.2844812480 0.8229617851 0.0000000000
0.4521855351 2.3000000000 3.5747982495 -3.2835415747 0.8235042041 0.0000000000
0.4957108684 2.3000000000 3.5748432100 -3.2825202136 0.8240925906 0.0000000000
0.5392358012 2.3000000000 3.5748929107 -3.2814003473 0.8247393397 0.0000000000
0.5827601706 2.3000000000 3.5749495044 -3.2801539279 0.8254642825 0.0000000000
0.6262838566 2.3000000000 3.5750124329 -3.2787661788 0.8262710960 0.0000000000
0.6698067818 2.3000000000 3.5750784812 -3.2772354865 0.8271475664 0.0000000000
0.7133288116 2.3000000000 3.5751473495 -3.2755539369 0.8280956594 0.0000000000
0.7568497053 2.3000000000 3.5752241923 -3.2737012574 0.8291441022 0.0000000000
0.8003692218 2.3000000000 3.5753130010 -3.2716585508 0.8303164195 0.0000000000
0.8438871565 2.3000000000 3.5754118110 -3.2694160858 0.8316086456 0.0000000000
0.8874032592 2.3000000000 3.5755178505 -3.2669616117 0.8330145935 0.0000000000
0.9309169121 2.3000000000 3.5756315707 -3.2642521556 0.8345532564 0.0000000000
0.9744273429 2.3000000000 3.5757547591 -3.2612334152 0.8362535062 0.0000000000
1.0179337619 2.3000000000 3.5758890016 -3.2578744153 0.8381340763 0.0000000000
1.0614353842 2.3000000000 3.5760357856 -3.2541630861 0.8402057438 0.0000000000
1.1049322479 2.3000000000 3.5761994914 -3.2501237296 0.8424763097 0.0000000000
1.1484255463 2.3000000000 3.5763885675 -3.2458310190 0.8449496983 0.0000000000
1.1919143962 2.3000000000 3.5766046277 -3.2412600920 0.8476423099 0.0000000000
1.2353922108 2.3000000000 3.5768304594 -3.2361136690 0.8506042061 0.0000000000
1.2788526016 2.3000000000 3.5770506282 -3.2301147880 0.8538844334 0.0000000000
1.3222950470 2.3000000000 3.5772749154 -3.2233231920 0.8574982210 0.0000000000
1.3657206889 2.3000000000 3.5775201710 -3.2158950823 0.8614504869 0.0000000000
1.4091280309 2.3000000000 3.5777910260 -3.2078463753 0.8657533899 0.0000000000
1.4525139236 2.3000000000 3.5780846622 -3.1991064929 0.8704238876 0.0000000000
1.4958746200 2.3000000000 3.5784016319 -3.1896153061 0.8754882411 0.0000000000
1.5392057296 2.3000000000 3.5787464749 -3.1793263082 0.8809832123 0.0000000000
1.5825047203 2.3000000000 3.5791263140 -3.1682339728 0.8869395030 0.0000000000
1.6257731157 2.3000000000 3.5795533389 -3.1564189678 0.8933736047 0.0000000000
1.6690086352 2.3000000000 3.5800347320 -3.1438866620 0.9003120994 0.0000000000
1.7121969005 2.3000000000 3.5805618155 -3.1304008345 0.9078147644 0.0000000000
1.7553292171 2.3000000000 3.5811307230 -3.1158405280 0.9159145169 0.0000000000
1.7984074196 2.3000000000 3.5817483348 -3.1003091207 0.9245975270 0.0000000000
1.8414009246 2.3000000000 3.5823962111 -3.0833988040 0.9339531590 0.0000000000
1.8842694245 2.3000000000 3.5830454050 -3.0645995082 0.9440696526 0.0000000000
1.9270198705 2.3000000000 3.5837063166 -3.0442036926 0.9548716255 0.0000000000
1.9697528486 2.3000000000 3.5845108089 -3.0235921136 0.9663342261 0.0000000000
2.0123615931 2.3000000000 3.5853456627 -3.0014807884 0.9785181716 0.0000000000
2.0548716723 2.3000000000 3.5862409901 -2.9781822274 0.9914189054 0.0000000000
2.0972528621 2.3000000000 3.5871808119 -2.9535024449 1.0050501056 0.0000000000
2.1393594992 2.3000000000 3.5880332555 -2.9260089927 1.0194572608 0.0000000000
2.1814144912 2.3000000000 3.5890393215 -2.8980551422 1.0346630653 0.0000000000
2.2232686462 2.3000000000 3.5900383589 -2.8682864911 1.0505666753 0.0000000000
2.2650818801 2.3000000000 3.5912022533 -2.8381893186 1.0672611219 0.0000000000
2.3066554934 2.3000000000 3.5923315308 -2.8060879210 1.0846187910 0.0000000000
2.3479853732 2.3000000000 3.5934534783 -2.7720641633 1.1027160841 0.0000000000
2.3891302050 2.3000000000 3.5946092480 -2.7366742818 1.1214951152 0.0000000000
2.4301950027 2.3000000000 3.5958921962 -2.7007396938 1.1410007435 0.0000000000
2.4711209228 2.3000000000 3.5972430243 -2.6638448548 1.1611619912 0.0000000000
2.5116934291 2.3000000000 3.5984790093 -2.6245566900 1.1818211973 0.0000000000
2.5521318707 2.3000000000 3.5997983668 -2.5844318982 1.2031485438 0.0000000000
2.5924156790 2.3000000000 3.6011601053 -2.5433569650 1.2250254713 0.0000000000
2.6326310257 2.3000000000 3.6026175784 -2.5018907046 1.2474418677 0.0000000000
2.6724916162 2.3000000000 3.6039772749 -2.4583072585 1.2703140323 0.0000000000
2.7122915766 2.3000000000 3.6054364546 -2.4144000801 1.2937136225 0.0000000000
2.7519683735 2.3000000000 3.6069472534 -2.3698121832 1.3175919763 0.0000000000
2.7913466610 2.3000000000 3.6083682573 -2.3235879571 1.3417656824 0.0000000000
2.8306508519 2.3000000000 3.6098663533 -2.2769835832 1.3663998159 0.0000000000
2.8699067799 2.3000000000 3.6114526248 -2.2301401684 1.3914822681 0.0000000000
2.9088832965 2.3000000000 3.6129429356 -2.1818487627 1.4167600734 0.0000000000
2.9476993650 2.3000000000 3.6144408745 -2.1327580011 1.4423881337 0.0000000000
2.9865382012 2.3000000000 3.6160386757 -2.0838000284 1.4683625276 0.0000000000
3.0252610769 2.3000000000 3.6176429350 -2.0342764793 1.4945889844 0.0000000000
3.0636409756 2.3000000000 3.6191153236 -1.9830748033 1.5209592092 0.0000000000
3.1021692911 2.3000000000 3.6207619513 -1.9326105031 1.5477314400 0.0000000000
3.1406138497 2.3000000000 3.6224140050 -1.8817538668 1.5746823094 0.0000000000
3.1786904331 2.3000000000 3.6239056148 -1.8291608438 1.6016859578 0.0000000000
3.2169110389 2.3000000000 3.6255455615 -1.7772533448 1.6290087440 0.0000000000
3.2551206539 2.3000000000 3.6272287302 -1.7253119453 1.6565179789 0.0000000000
3.2929947180 2.3000000000 3.6287617708 -1.6718193757 1.6840471689 0.0000000000
3.3309198994 2.3000000000 3.6303769104 -1.6185697304 1.7118075854 0.0000000000
3.3689565921 2.3000000000 3.6320887320 -1.5658395109 1.7397469596 0.0000000000
3.4066128255 2.3000000000 3.6336176854 -1.5113943325 1.7676408445 0.0000000000
3.4443479482 2.3000000000 3.6352300405 -1.4573105161 1.7957237915 0.0000000000
3.4822014528 2.3000000000 3.6369374425 -1.4037606295 1.8239733541 0.0000000000
3.5197172234 2.3000000000 3.6384904085 -1.3487184214 1.8522021014 0.0000000000
3.5572660300 2.3000000000 3.6400701529 -1.2938222484 1.8804795481 0.0000000000
3.5949566176 2.3000000000 3.6417638565 -1.2395553010 1.9089611417 0.0000000000
