# logAge Mass logTe Mbol logg C/O
1.4006113390 1.0000000000 3.5759099087 -1.5415722582 1.1630107314 0.0000000000
1.4459585173 1.0000000000 3.5760937621 -1.5369250602 1.1656050243 0.0000000000
1.4912973845 1.0000000000 3.5762924203 -1.5317965740 1.1684510515 0.0000000000
1.5366274470 1.0000000000 3.5765147443 -1.5261914398 1.1715824014 0.0000000000
1.5819465724 1.0000000000 3.5767634415 -1.5200580987 1.1750305263 0.0000000000
1.6272481337 1.0000000000 3.5770223534 -1.5131831336 1.1788161603 0.0000000000
1.6725259631 1.0000000000 3.5772785647 -1.5053848176 1.1829603317 0.0000000000
1.7177784716 1.0000000000 3.5775434929 -1.4967052551 1.1874918696 0.0000000000
1.7630050588 1.0000000000 3.5778337487 -1.4872305248 1.1924427847 0.0000000000
1.8082043768 1.0000000000 3.5781616119 -1.4769842460 1.1978527492 0.0000000000
1.8533741993 1.0000000000 3.5785358453 -1.4659552183 1.2037612937 0.0000000000
1.8985065829 1.0000000000 3.5789470059 -1.4540206325 1.2101797704 0.0000000000
1.9435911669 1.0000000000 3.5793788707 -1.4410143626 1.2171097377 0.0000000000
1.9886249062 1.0000000000 3.5798476302 -1.4269514629 1.2246099355 0.0000000000
2.0336074758 1.0000000000 3.5803806150 -1.4119170051 1.2327556579 0.0000000000
2.0785314938 1.0000000000 3.5809710136 -1.3958371847 1.2415491805 0.0000000000
2.1233772872 1.0000000000 3.5815986017 -1.3784550827 1.2510123736 0.0000000000
2.1681128292 1.0000000000 3.5822399445 -1.3593793381 1.2612080426 0.0000000000
2.2127131223 1.0000000000 3.5828834878 -1.3384261493 1.2721634914 0.0000000000
2.2572029834 1.0000000000 3.5835795788 -1.3160571135 1.2838954697 0.0000000000
2.3015902583 1.0000000000 3.5843429064 -1.2924685740 1.2963841960 0.0000000000
2.3458745084 1.0000000000 3.5851726366 -1.2677085403 1.3096071302 0.0000000000
2.3900415361 1.0000000000 3.5860728055 -1.2416909611 1.3236148374 0.0000000000
2.4340561675 1.0000000000 3.5870142406 -1.2141132980 1.3384116433 0.0000000000
2.4778400083 1.0000000000 3.5879723157 -1.1843345173 1.3541554560 0.0000000000
2.5214346495 1.0000000000 3.5889385982 -1.1528651912 1.3706083164 0.0000000000
2.5648983579 1.0000000000 3.5899944457 -1.1203110037 1.3878533814 0.0000000000
2.6082327977 1.0000000000 3.5911243640 -1.0867018160 1.4058167297 0.0000000000
2.6513282139 1.0000000000 3.5922619823 -1.0512448523 1.4245499883 0.0000000000
2.6941041505 1.0000000000 3.5933636602 -1.0134218428 1.4440859036 0.0000000000
2.7367361125 1.0000000000 3.5945232023 -0.9746083343 1.4642494754 0.0000000000
2.7792179497 1.0000000000 3.5957446983 -0.9347953852 1.4850606393 0.0000000000
2.8216108875 1.0000000000 3.5970769297 -0.8944167926 1.5065410019 0.0000000000
2.8635418824 1.0000000000 3.5982710958 -0.8510970817 1.5286455505 0.0000000000
2.9053366465 1.0000000000 3.5995118805 -0.8069734522 1.5512581413 0.0000000000
2.9470515504 1.0000000000 3.6008482743 -0.7623980770 1.5744338664 0.0000000000
2.9886326706 1.0000000000 3.6022422786 -0.7170688414 1.5981415778 0.0000000000
3.0297770180 1.0000000000 3.6035016720 -0.6692761502 1.6222962280 0.0000000000
3.0708654114 1.0000000000 3.6048463762 -0.6212007644 1.6469051990 0.0000000000
3.1119029027 1.0000000000 3.6062729094 -0.5728690356 1.6719440235 0.0000000000
3.1526581518 1.0000000000 3.6076436816 -0.5230676290 1.6973476746 0.0000000000
3.1931639995 1.0000000000 3.6089672556 -0.4719934349 1.7230716484 0.0000000000
3.2336674071 1.0000000000 3.6103788266 -0.4209215275 1.7491466952 0.0000000000
3.2741177806 1.0000000000 3.6118454284 -0.3695953737 1.7755435641 0.0000000000
3.3141593556 1.0000000000 3.6131716287 -0.3162839523 1.8021729340 0.0000000000
3.3541691295 1.0000000000 3.6145400507 -0.2628291205 1.8290285546 0.0000000000
3.3941662933 1.0000000000 3.6159753225 -0.2093258125 1.8561709649 0.0000000000
3.4340282548 1.0000000000 3.6173997296 -0.1552005483 1.8835186991 0.0000000000
3.4736034767 1.0000000000 3.6187179532 -0.0997514108 1.9109712486 0.0000000000
3.5132310232 1.0000000000 3.6201178874 -0.0445498639 1.9386516041 0.0000000000
3.5528170336 1.0000000000 3.6215423670 0.0108341671 1.9665031348 0.0000000000
3.5921520814 1.0000000000 3.6228800644 0.0673347617 1.9944541625 0.0000000000
3.6314510102 1.0000000000 3.6242307953 0.1239924479 2.0225201602 0.0000000000
3.6707251428 1.0000000000 3.6256021831 0.1807551173 2.0507107794 0.0000000000
3.7100391775 1.0000000000 3.6270347634 0.2373346088 2.0790728970 0.0000000000
3.7490120051 1.0000000000 3.6283052203 0.2953944191 2.1073786487 0.0000000000
3.7880111525 1.0000000000 3.6296136011 0.3533388508 2.1357899447 0.0000000000
3.8270777285 1.0000000000 3.6309940716 0.4109871298 2.1643711382 0.0000000000
3.8660391078 1.0000000000 3.6323244927 0.4690846334 2.1929318241 0.0000000000
3.9047938823 1.0000000000 3.6335642300 0.5280544551 2.2214787020 0.0000000000
3.9435773441 1.0000000000 3.6348325489 0.5869022257 2.2500910858 0.0000000000
3.9823923687 1.0000000000 3.6361374156 0.6456147923 2.2787955791 0.0000000000
4.0211273280 1.0000000000 3.6374053523 0.7046603626 2.3074855543 0.0000000000
4.0596965175 1.0000000000 3.6385883894 0.7643928147 2.3361106836 0.0000000000
4.0983110519 1.0000000000 3.6398030130 0.8239378212 2.3647871807 0.0000000000
4.1369263613 1.0000000000 3.6410283849 0.8834785618 2.3935049645 0.0000000000
4.1755333579 1.0000000000 3.6422533550 0.9430525942 2.4222344577 0.0000000000
4.2139369065 1.0000000000 3.6433604748 1.0034577686 2.4508250066 0.0000000000
4.2523971629 1.0000000000 3.6445046668 1.0636322999 2.4794715871 0.0000000000
4.2908588973 1.0000000000 3.6456497698 1.1238008745 2.5081194289 0.0000000000
4.3293360722 1.0000000000 3.6467981338 1.1839074119 2.5367554998 0.0000000000
4.3676742588 1.0000000000 3.6478557686 1.2445764718 2.5652536633 0.0000000000
4.4060349486 1.0000000000 3.6489086255 1.3051572992 2.5936974219 0.0000000000
4.4444186454 1.0000000000 3.6499454334 1.3656488334 2.6220412671 0.0000000000
4.4829070207 1.0000000000 3.6510003995 1.4257211204 2.6502900463 0.0000000000
4.5214696023 1.0000000000 3.6520191716 1.4854991890 2.6782763618 0.0000000000
4.5600666969 1.0000000000 3.6529498827 1.5451465545 2.7058581526 0.0000000000
4.5989612740 1.0000000000 3.6538517822 1.6035741904 2.7328368048 0.0000000000
4.6383042389 1.0000000000 3.6547172921 1.6600961713 2.7589076368 0.0000000000
4.6783232634 1.0000000000 3.6555325930 1.7135690180 2.7835579792 0.0000000000
4.7192490147 1.0000000000 3.6562630858 1.7625612600 2.8060768473 0.0000000000
4.7612726695 1.0000000000 3.6568921830 1.8053480640 2.8257079574 0.0000000000
4.8043537569 1.0000000000 3.6573820720 1.8409781054 2.8419195302 0.0000000000
4.8482973824 1.0000000000 3.6577486852 1.8692960174 2.8547131477 0.0000000000
4.8927702125 1.0000000000 3.6580470474 1.8919176853 2.8649552636 0.0000000000
4.9374825925 1.0000000000 3.6583063623 1.9113772227 2.8737763383 0.0000000000
4.9822462134 1.0000000000 3.6585486489 1.9300904547 2.8822307773 0.0000000000
5.0269174833 1.0000000000 3.6588049890 1.9501402613 2.8912760605 0.0000000000
5.0713426970 1.0000000000 3.6591031744 1.9733590427 2.9017563147 0.0000000000
5.1152860033 1.0000000000 3.6594640760 2.0017204451 2.9145444821 0.0000000000
5.1583246389 1.0000000000 3.6599156854 2.0376792239 2.9307344310 0.0000000000
5.1996544752 1.0000000000 3.6604851021 2.0844349046 2.9517143702 0.0000000000
5.2380083209 1.0000000000 3.6612163041 2.1449106459 2.9788294749 0.0000000000
5.2721765735 1.0000000000 3.6620750597 2.2194258316 3.0120705713 0.0000000000
5.3024814289 1.0000000000 3.6629291997 2.3038268102 3.0492475228 0.0000000000
5.3314709413 1.0000000000 3.6637833871 2.3911025965 3.0875745870 0.0000000000
5.3609901535 1.0000000000 3.6645707503 2.4772628477 3.1251881405 0.0000000000
5.3912989582 1.0000000000 3.6653043018 2.5616952018 3.1618952881 0.0000000000
5.4223016646 1.0000000000 3.6659601843 2.6445424729 3.1976577262 0.0000000000
5.4539285258 1.0000000000 3.6665577908 2.7259056929 3.2325934405 0.0000000000
5.4860849488 1.0000000000 3.6670756878 2.8059650559 3.2666887735 0.0000000000
5.5186716701 1.0000000000 3.6674938458 2.8849333681 3.2999487306 0.0000000000
5.5516943223 1.0000000000 3.6678644851 2.9627631084 3.3325631839 0.0000000000
5.5851049029 1.0000000000 3.6681672135 3.0395533583 3.3644901972 0.0000000000
5.6188527919 1.0000000000 3.6684206966 3.1154173822 3.3958497394 0.0000000000
5.6529088703 1.0000000000 3.6686090787 3.1904168538 3.4266030561 0.0000000000
5.6872221723 1.0000000000 3.6687515315 3.2646807179 3.4568784133 0.0000000000
5.7218134521 1.0000000000 3.6688522926 3.3381343597 3.4866629144 0.0000000000
5.7565659316 1.0000000000 3.6688818868 3.4111114866 3.5159721420 0.0000000000
5.7915502933 1.0000000000 3.6688790903 3.4833935333 3.5448737747 0.0000000000
5.8266510577 1.0000000000 3.6688091021 3.5553218471 3.5733651472 0.0000000000
5.8619405472 1.0000000000 3.6687006180 3.6266698784 3.6014704232 0.0000000000
5.8973130346 1.0000000000 3.6685259081 3.6977600063 3.6292076350 0.0000000000
5.9328144842 1.0000000000 3.6683140345 3.7684467240 3.6566348278 0.0000000000
5.9684041451 1.0000000000 3.6680479730 3.8388545682 3.6837337193 0.0000000000
6.0040656932 1.0000000000 3.6677249728 3.9090332467 3.7105131899 0.0000000000
6.0398045452 1.0000000000 3.6673544885 3.9789642051 3.7370036360 0.0000000000
6.0756108702 1.0000000000 3.6669412973 4.0486776026 3.7632362303 0.0000000000
6.1114226069 1.0000000000 3.6664546183 4.1183706588 3.7891667365 0.0000000000
6.1472871173 1.0000000000 3.6659185206 4.1878914947 3.8148306805 0.0000000000
6.1832422299 1.0000000000 3.6653642085 4.2571180525 3.8403040548 0.0000000000
6.2192158496 1.0000000000 3.6647418309 4.3262803993 3.8654794833 0.0000000000
6.2553048823 1.0000000000 3.6641030641 4.3950650220 3.8904382651 0.0000000000
6.2914727942 1.0000000000 3.6634353853 4.4635890888 3.9151771768 0.0000000000
6.3277590071 1.0000000000 3.6627515597 4.5317200589 3.9396942625 0.0000000000
6.3642042902 1.0000000000 3.6620615175 4.5993181304 3.9639733221 0.0000000000
6.4007616880 1.0000000000 3.6613373388 4.6665344431 3.9879631325 0.0000000000
6.4375618404 1.0000000000 3.6606472558 4.7329194569 4.0117568061 0.0000000000
6.4746286689 1.0000000000 3.6599929865 4.7983726665 4.0353210125 0.0000000000
6.5120033021 1.0000000000 3.6593987240 4.8627257045 4.0586851779 0.0000000000
6.5497600632 1.0000000000 3.6588899989 4.9256735373 4.0818294106 0.0000000000
6.5879192394 1.0000000000 3.6584909089 4.9870903483 4.1047997747 0.0000000000
6.6265402464 1.0000000000 3.6582063258 5.0466788959 4.1274968617 0.0000000000
6.6657206146 1.0000000000 3.6581084145 5.1039424042 4.1500106196 0.0000000000
6.7055091554 1.0000000000 3.6582181830 5.1585202458 4.1722808304 0.0000000000
6.7460087626 1.0000000000 3.6585926471 5.2097148383 4.1942565238 0.0000000000
6.7873023284 1.0000000000 3.6593065543 5.2567478949 4.2159253752 0.0000000000
6.8294685226 1.0000000000 3.6604514294 5.2985969632 4.2372445030 0.0000000000
6.8725677279 1.0000000000 3.6621391922 5.3338421941 4.2580936465 0.0000000000
6.9166423054 1.0000000000 3.6645683611 5.3600883357 4.2783087786 0.0000000000
6.9614947356 1.0000000000 3.6679191096 5.3748289360 4.2976080126 0.0000000000
7.0066194903 1.0000000000 3.6724291400 5.3744473861 4.3154955143 0.0000000000
7.0510034052 1.0000000000 3.6782087403 5.3563562833 4.3313774745 0.0000000000
7.0933580366 1.0000000000 3.6852057734 5.3198911911 4.3447795701 0.0000000000
7.1326142225 1.0000000000 3.6931658049 5.2667431523 4.3553604804 0.0000000000
7.1683407243 1.0000000000 3.7017906506 5.2002843611 4.3632763468 0.0000000000
7.2007678428 1.0000000000 3.7107767495 5.1242042808 4.3687887102 0.0000000000
7.2302756790 1.0000000000 3.7199455954 5.0411298572 4.3722343246 0.0000000000
7.2574710069 1.0000000000 3.7291650027 4.9532819761 4.3739728012 0.0000000000
7.2828517763 1.0000000000 3.7383729427 4.8620878276 4.3743269017 0.0000000000
7.3069575257 1.0000000000 3.7475569679 4.7687373337 4.3737228052 0.0000000000
7.3307285887 1.0000000000 3.7568055360 4.6748881085 4.3731773873 0.0000000000
7.3562030896 1.0000000000 3.7664032715 4.5841594103 4.3752768501 0.0000000000
7.3930330425 1.0000000000 3.7770198738 4.5348145762 4.3980053259 0.0000000000
7.4265243722 1.0000000000 3.7810638800 4.6087426291 4.4437525715 0.0000000000
7.4520185444 1.0000000000 3.7812938980 4.7025382174 4.4821908788 0.0000000000
7.4772574723 1.0000000000 3.7796970823 4.7967146207 4.5134741773 0.0000000000
7.5098008065 1.0000000000 3.7773900000 4.8746250000 4.5354100000 0.0000000000
7.5381980517 1.0000000000 3.7763500000 4.8992000000 4.5410800000 0.0000000000
7.5487079799 1.0000000000 3.7761717750 4.9020567950 4.5415098181 0.0000000000
7.5592511993 1.0000000000 3.7760599243 4.9032808973 4.5415520561 0.0000000000
7.5698121179 1.0000000000 3.7760003709 4.9033198275 4.5413294148 0.0000000000
7.5803751490 1.0000000000 3.7759790392 4.9026210278 4.5409645677 0.0000000000
7.5909295113 1.0000000000 3.7759828016 4.9015613356 4.5405557405 0.0000000000
7.6014780772 1.0000000000 3.7760012256 4.9003169868 4.5401316969 0.0000000000
7.6120259031 1.0000000000 3.7760248203 4.8990236647 4.5397087471 0.0000000000
7.6225749455 1.0000000000 3.7760505500 4.8977455471 4.5393004189 0.0000000000
7.6331248961 1.0000000000 3.7760800930 4.8964945919 4.5389182088 0.0000000000
7.6436754241 1.0000000000 3.7761149619 4.8952811405 4.5385723040 0.0000000000
7.6542264952 1.0000000000 3.7761538408 4.8941111121 4.5382598080 0.0000000000
7.6647782507 1.0000000000 3.7761937403 4.8929878102 4.5379700852 0.0000000000
7.6753308325 1.0000000000 3.7762316742 4.8919144594 4.5376924804 0.0000000000
7.6858842839 1.0000000000 3.7762663290 4.8908912592 4.5374218195 0.0000000000
7.6964384884 1.0000000000 3.7762990937 4.8899135215 4.5371617834 0.0000000000
7.7069933151 1.0000000000 3.7763316033 4.8889761136 4.5369168587 0.0000000000
7.7175486355 1.0000000000 3.7763654461 4.8880740379 4.5366913997 0.0000000000
7.7281043930 1.0000000000 3.7764008318 4.8872062950 4.5364858453 0.0000000000
7.7386606134 1.0000000000 3.7764363952 4.8863764526 4.5362961618 0.0000000000
7.7492173269 1.0000000000 3.7764706851 4.8855883278 4.5361180714 0.0000000000
7.7597745638 1.0000000000 3.7765022504 4.8848457371 4.5359472964 0.0000000000
7.7703323315 1.0000000000 3.7765300666 4.8841505581 4.5357804897 0.0000000000
7.7808905650 1.0000000000 3.7765544721 4.8834984728 4.5356172773 0.0000000000
7.7914491844 1.0000000000 3.7765760765 4.8828839286 4.5354578776 0.0000000000
7.8020081103 1.0000000000 3.7765954899 4.8823013731 4.5353025089 0.0000000000
7.8125672629 1.0000000000 3.7766133215 4.8817452573 4.5351513887 0.0000000000
7.8231265799 1.0000000000 3.7766300307 4.8812109141 4.5350044885 0.0000000000
7.8336860384 1.0000000000 3.7766457355 4.8806956905 4.5348612181 0.0000000000
7.8442456206 1.0000000000 3.7766605060 4.8801972136 4.5347209096 0.0000000000
7.8548053091 1.0000000000 3.7766744126 4.8797131104 4.5345828947 0.0000000000
7.8653650862 1.0000000000 3.7766875256 4.8792410078 4.5344465054 0.0000000000
7.8759249358 1.0000000000 3.7766999045 4.8787787330 4.5343111111 0.0000000000
7.8864848510 1.0000000000 3.7767115319 4.8783255681 4.5341763550 0.0000000000
7.8970448294 1.0000000000 3.7767223564 4.8778814395 4.5340420012 0.0000000000
7.9076048685 1.0000000000 3.7767323260 4.8774462761 4.5339078145 0.0000000000
7.9181649658 1.0000000000 3.7767413892 4.8770200072 4.5337735597 0.0000000000
7.9287251189 1.0000000000 3.7767494942 4.8766025616 4.5336390014 0.0000000000
7.9392853238 1.0000000000 3.7767566147 4.8761936010 4.5335038994 0.0000000000
7.9498455708 1.0000000000 3.7767628491 4.8757914793 4.5333679883 0.0000000000
7.9604058479 1.0000000000 3.7767683337 4.8753941513 4.5332309953 0.0000000000
7.9709661433 1.0000000000 3.7767732047 4.8749995717 4.5330926476 0.0000000000
7.9815264451 1.0000000000 3.7767775986 4.8746056951 4.5329526723 0.0000000000
7.9920867416 1.0000000000 3.7767816522 4.8742105069 4.5328108116 0.0000000000
8.0026470260 1.0000000000 3.7767855277 4.8738130775 4.5326673418 0.0000000000
8.0132072980 1.0000000000 3.7767894182 4.8734138307 4.5325232050 0.0000000000
8.0237675575 1.0000000000 3.7767935188 4.8730132755 4.5323793853 0.0000000000
8.0343278043 1.0000000000 3.7767980246 4.8726119208 4.5322368667 0.0000000000
8.0448880395 1.0000000000 3.7768031036 4.8722103465 4.5320965529 0.0000000000
8.0554482801 1.0000000000 3.7768085114 4.8718102112 4.5319581302 0.0000000000
8.0660085554 1.0000000000 3.7768136839 4.8714140104 4.5318203397 0.0000000000
8.0765688952 1.0000000000 3.7768180483 4.8710242618 4.5316818979 0.0000000000
8.0871293270 1.0000000000 3.7768210540 4.8706432596 4.5315415197 0.0000000000
8.0976897968 1.0000000000 3.7768229370 4.8702653120 4.5313978728 0.0000000000
8.1082501491 1.0000000000 3.7768249176 4.8698747364 4.5312495649 0.0000000000
8.1188102221 1.0000000000 3.7768282781 4.8694552194 4.5310952003 0.0000000000
8.1293698951 1.0000000000 3.7768340508 4.8689946617 4.5309340681 0.0000000000
8.1399295530 1.0000000000 3.7768402140 4.8685324167 4.5307738227 0.0000000000
8.1504899188 1.0000000000 3.7768427035 4.8681422460 4.5306277126 0.0000000000
8.1610517053 1.0000000000 3.7768375131 4.8678968643 4.5305087983 0.0000000000
8.1716142768 1.0000000000 3.7768285513 4.8677293873 4.5304059599 0.0000000000
8.1821746558 1.0000000000 3.7768334688 4.8673305446 4.5302660930 0.0000000000
8.1927296433 1.0000000000 3.7768711978 4.8663684685 4.5300321785 0.0000000000
8.2032785720 1.0000000000 3.7769420360 4.8648395961 4.5297039824 0.0000000000
8.2138263669 1.0000000000 3.7770051188 4.8634655785 4.5294067065 0.0000000000
8.2243786143 1.0000000000 3.7770149805 4.8630488058 4.5292794444 0.0000000000
8.2349370452 1.0000000000 3.7769663749 4.8636687721 4.5293330083 0.0000000000
8.2454980836 1.0000000000 3.7769094144 4.8644099540 4.5294016392 0.0000000000
8.2560580784 1.0000000000 3.7768927122 4.8643859996 4.5293252488 0.0000000000
8.2666161511 1.0000000000 3.7769155791 4.8636164924 4.5291089135 0.0000000000
8.2771728848 1.0000000000 3.7769515537 4.8625946396 4.5288440707 0.0000000000
8.2877292299 1.0000000000 3.7769815139 4.8616824475 4.5285990346 0.0000000000
8.2982866982 1.0000000000 3.7769983344 4.8610272784 4.5284042489 0.0000000000
8.3088467290 1.0000000000 3.7769966689 4.8607425714 4.5282837043 0.0000000000
8.3194085006 1.0000000000 3.7769844164 4.8606660165 4.5282040724 0.0000000000
8.3299692214 1.0000000000 3.7769809824 4.8603957658 4.5280822359 0.0000000000
8.3405276292 1.0000000000 3.7769946004 4.8597635202 4.5278838096 0.0000000000
8.3510850572 1.0000000000 3.7770147114 4.8589937703 4.5276563537 0.0000000000
8.3616428333 1.0000000000 3.7770317423 4.8582880094 4.5274421730 0.0000000000
8.3722017888 1.0000000000 3.7770416173 4.8577280954 4.5272577073 0.0000000000
8.3827618447 1.0000000000 3.7770457481 4.8572906175 4.5270992392 0.0000000000
8.3933212885 1.0000000000 3.7770547918 4.8567779112 4.5269303317 0.0000000000
8.4038794693 1.0000000000 3.7770724068 4.8561178691 4.5267367748 0.0000000000
8.4144373695 1.0000000000 3.7770917474 4.8554281791 4.5265382611 0.0000000000
8.4249956217 1.0000000000 3.7771086952 4.8547786085 4.5263462242 0.0000000000
8.4355543585 1.0000000000 3.7771221199 4.8541783466 4.5261598183 0.0000000000
8.4461128989 1.0000000000 3.7771331774 4.8535570180 4.5259555166 0.0000000000
8.4566708595 1.0000000000 3.7771457117 4.8528763200 4.5257333750 0.0000000000
8.4672287416 1.0000000000 3.7771653277 4.8521889377 4.5255368860 0.0000000000
8.4777865309 1.0000000000 3.7771838680 4.8514932965 4.5253327907 0.0000000000
8.4883441159 1.0000000000 3.7771970029 4.8507773748 4.5250989616 0.0000000000
8.4989017239 1.0000000000 3.7772179216 4.8500646221 4.5248975351 0.0000000000
8.5094590860 1.0000000000 3.7772366258 4.8493295803 4.5246783354 0.0000000000
8.5200160923 1.0000000000 3.7772515746 4.8485623102 4.5244312226 0.0000000000
8.5305730600 1.0000000000 3.7772750897 4.8477932382 4.5242176542 0.0000000000
8.5411301022 1.0000000000 3.7772933910 4.8470293735 4.5239853136 0.0000000000
8.5516866556 1.0000000000 3.7773073359 4.8462245148 4.5237191495 0.0000000000
8.5622429068 1.0000000000 3.7773274737 4.8453955393 4.5234681106 0.0000000000
8.5727992663 1.0000000000 3.7773525932 4.8445762867 4.5232408876 0.0000000000
8.5833551551 1.0000000000 3.7773696834 4.8437185948 4.5229661717 0.0000000000
8.5939107705 1.0000000000 3.7773869221 4.8428401938 4.5226837660 0.0000000000
8.6044663408 1.0000000000 3.7774145544 4.8419599690 4.5224422051 0.0000000000
8.6150213053 1.0000000000 3.7774359216 4.8410347382 4.5221575815 0.0000000000
8.6255762438 1.0000000000 3.7774533844 4.8401068262 4.5218562681 0.0000000000
8.6361309704 1.0000000000 3.7774819955 4.8391657932 4.5215942994 0.0000000000
8.6466850590 1.0000000000 3.7775058411 4.8381803569 4.5212955071 0.0000000000
8.6572391193 1.0000000000 3.7775254898 4.8371922513 4.5209788598 0.0000000000
8.6677927700 1.0000000000 3.7775570458 4.8361792030 4.5206998642 0.0000000000
8.6783458852 1.0000000000 3.7775798928 4.8351304055 4.5203717334 0.0000000000
8.6888986193 1.0000000000 3.7776023027 4.8340578047 4.5200323325 0.0000000000
8.6994512362 1.0000000000 3.7776282431 4.8329788772 4.5197045231 0.0000000000
8.7100031836 1.0000000000 3.7776607710 4.8318604139 4.5193872496 0.0000000000
8.7205547046 1.0000000000 3.7776826498 4.8307158787 4.5190169508 0.0000000000
8.7311058669 1.0000000000 3.7777184368 4.8295527787 4.5186948586 0.0000000000
8.7416566020 1.0000000000 3.7777437214 4.8283641514 4.5183205460 0.0000000000
8.7522065117 1.0000000000 3.7777762128 4.8271314813 4.5179574438 0.0000000000
8.7627557718 1.0000000000 3.7778077489 4.8258648101 4.5175769195 0.0000000000
8.7733048604 1.0000000000 3.7778346289 4.8245881641 4.5171737814 0.0000000000
8.7838533877 1.0000000000 3.7778702760 4.8232841616 4.5167947685 0.0000000000
8.7944006276 1.0000000000 3.7779019331 4.8219162357 4.5163742265 0.0000000000
8.8049478098 1.0000000000 3.7779381759 4.8205461730 4.5159711728 0.0000000000
8.8154942335 1.0000000000 3.7779720043 4.8191396278 4.5155438683 0.0000000000
8.8260394717 1.0000000000 3.7780106338 4.8176797339 4.5151144286 0.0000000000
8.8365841962 1.0000000000 3.7780446422 4.8161957086 4.5146568523 0.0000000000
8.8471281670 1.0000000000 3.7780876600 4.8146801350 4.5142226939 0.0000000000
8.8576709622 1.0000000000 3.7781218969 4.8131131162 4.5137328339 0.0000000000
8.8682129617 1.0000000000 3.7781589888 4.8115131295 4.5132412068 0.0000000000
8.8787541697 1.0000000000 3.7782012271 4.8098817211 4.5127575967 0.0000000000
8.8892944012 1.0000000000 3.7782466972 4.8082118717 4.5122715377 0.0000000000
