# logAge Mass logTe Mbol logg C/O
1.0883133156 0.3500000000 3.5572400000 1.8621000000 1.9938680444 0.0000000000
1.1299939078 0.3500000000 3.5572523960 1.8622634071 1.9939829912 0.0000000000
1.1716744668 0.3500000000 3.5572615042 1.8624621168 1.9940989078 0.0000000000
1.2133549889 0.3500000000 3.5572679187 1.8626962439 1.9942182169 0.0000000000
1.2550354704 0.3500000000 3.5572722338 1.8629659032 1.9943433409 0.0000000000
1.2967159074 0.3500000000 3.5572750436 1.8632712096 1.9944767024 0.0000000000
1.3383962962 0.3500000000 3.5572769421 1.8636122780 1.9946207241 0.0000000000
1.3800766332 0.3500000000 3.5572785237 1.8639892232 1.9947778285 0.0000000000
1.4217569144 0.3500000000 3.5572803824 1.8644021601 1.9949504382 0.0000000000
1.4634371362 0.3500000000 3.5572831125 1.8648512035 1.9951409757 0.0000000000
1.5051172948 0.3500000000 3.5572873080 1.8653364683 1.9953518636 0.0000000000
1.5467973864 0.3500000000 3.5572935631 1.8658580693 1.9955855246 0.0000000000
1.5884774074 0.3500000000 3.5573024721 1.8664161215 1.9958443812 0.0000000000
1.6301573534 0.3500000000 3.5573146162 1.8670108849 1.9961308633 0.0000000000
1.6718371933 0.3500000000 3.5573298874 1.8676505106 1.9964477984 0.0000000000
1.7135168561 0.3500000000 3.5573471478 1.8683549302 1.9967986076 0.0000000000
1.7551962673 0.3500000000 3.5573651753 1.8691450372 1.9971867605 0.0000000000
1.7968753515 0.3500000000 3.5573828384 1.8700406117 1.9976156425 0.0000000000
1.8385540239 0.3500000000 3.5573998435 1.8710510945 1.9980878563 0.0000000000
1.8802321945 0.3500000000 3.5574163522 1.8721803173 1.9986055802 0.0000000000
1.9219097904 0.3500000000 3.5574327933 1.8734298937 1.9991711750 0.0000000000
1.9635868746 0.3500000000 3.5574516958 1.8747841607 1.9997884919 0.0000000000
2.0052635737 0.3500000000 3.5574765731 1.8762194376 2.0004621118 0.0000000000
2.0469397428 0.3500000000 3.5575077939 1.8777488649 2.0011987661 0.0000000000
2.0886146873 0.3500000000 3.5575393609 1.8794600826 2.0020095212 0.0000000000
2.1302878743 0.3500000000 3.5575670352 1.8814189668 2.0029037721 0.0000000000
2.1719597429 0.3500000000 3.5575973607 1.8835601510 2.0038815476 0.0000000000
2.2136306439 0.3500000000 3.5576372553 1.8858199375 2.0049450407 0.0000000000
2.2552991875 0.3500000000 3.5576810944 1.8883184709 2.0061198102 0.0000000000
2.2969641283 0.3500000000 3.5577234062 1.8911678311 2.0074288017 0.0000000000
2.3386267585 0.3500000000 3.5577737240 1.8942385493 2.0088583601 0.0000000000
2.3802870689 0.3500000000 3.5578344885 1.8974927032 2.0104030795 0.0000000000
2.4219415601 0.3500000000 3.5578889133 1.9011666074 2.0120903407 0.0000000000
2.4635904556 0.3500000000 3.5579463600 1.9052359793 2.0139478762 0.0000000000
2.5052358807 0.3500000000 3.5580293574 1.9095229717 2.0159946624 0.0000000000
2.5468724697 0.3500000000 3.5581093331 1.9142951675 2.0182234436 0.0000000000
2.5884985282 0.3500000000 3.5581818668 1.9196276018 2.0206465521 0.0000000000
2.6301181175 0.3500000000 3.5582817309 1.9252657851 2.0233012819 0.0000000000
2.6717257168 0.3500000000 3.5583843465 1.9314201667 2.0261734970 0.0000000000
2.7133172013 0.3500000000 3.5584839920 1.9382316148 2.0292966581 0.0000000000
2.7548927802 0.3500000000 3.5586059527 1.9456207552 2.0327401574 0.0000000000
2.7964491055 0.3500000000 3.5587294700 1.9536564074 2.0364484873 0.0000000000
2.8379828376 0.3500000000 3.5588608202 1.9623933117 2.0404686498 0.0000000000
2.8794904577 0.3500000000 3.5590128430 1.9718712723 2.0448679252 0.0000000000
2.9209674264 0.3500000000 3.5591703602 1.9821531675 2.0496107522 0.0000000000
2.9624103408 0.3500000000 3.5593392872 1.9932606531 2.0547294543 0.0000000000
3.0038131504 0.3500000000 3.5595225517 2.0052636762 2.0602637215 0.0000000000
3.0451692253 0.3500000000 3.5597192731 2.0182346479 2.0662389961 0.0000000000
3.0864737001 0.3500000000 3.5599301830 2.0321940184 2.0726663836 0.0000000000
3.1277195226 0.3500000000 3.5601469069 2.0471976822 2.0795347447 0.0000000000
3.1688983722 0.3500000000 3.5603795044 2.0633093079 2.0869097849 0.0000000000
3.2100006887 0.3500000000 3.5606319268 2.0805970371 2.0948345665 0.0000000000
3.2510176424 0.3500000000 3.5608957419 2.0991077906 2.1032941282 0.0000000000
3.2919425072 0.3500000000 3.5611716686 2.1188498589 2.1122946624 0.0000000000
3.3327643780 0.3500000000 3.5614634208 2.1398810210 2.1218741360 0.0000000000
3.3734700995 0.3500000000 3.5617628103 2.1622733589 2.1320286290 0.0000000000
3.4140541476 0.3500000000 3.5620769442 2.1860053351 2.1427779552 0.0000000000
3.4545017782 0.3500000000 3.5624102583 2.2111479481 2.1541682570 0.0000000000
3.4948080452 0.3500000000 3.5627511271 2.2376711928 2.1661410297 0.0000000000
3.5349601935 0.3500000000 3.5630956038 2.2656164397 2.1786970355 0.0000000000
3.5749476753 0.3500000000 3.5634463771 2.2950001803 2.1918536251 0.0000000000
3.6147597147 0.3500000000 3.5638061369 2.3258349409 2.2056265681 0.0000000000
3.6544018099 0.3500000000 3.5641759733 2.3580092762 2.2199756479 0.0000000000
3.6938535382 0.3500000000 3.5645480746 2.3916144814 2.2349061353 0.0000000000
3.7331153560 0.3500000000 3.5649244696 2.4265805554 2.2503981448 0.0000000000
3.7721855227 0.3500000000 3.5652948123 2.4628638485 2.2663928330 0.0000000000
3.8110589103 0.3500000000 3.5656775488 2.5004448688 2.2829561869 0.0000000000
3.8497286679 0.3500000000 3.5660411067 2.5393183288 2.2999598027 0.0000000000
3.8881997366 0.3500000000 3.5664015040 2.5794046919 2.3174359371 0.0000000000
3.9264695217 0.3500000000 3.5667570774 2.6206773403 2.3353672902 0.0000000000
3.9645409926 0.3500000000 3.5671065835 2.6630819938 2.3537271758 0.0000000000
4.0024071647 0.3500000000 3.5674397989 2.7066210621 2.3724756647 0.0000000000
4.0400811577 0.3500000000 3.5677543145 2.7511906957 2.3915615806 0.0000000000
4.0775590782 0.3500000000 3.5680578551 2.7967824117 2.4110124293 0.0000000000
4.1148494177 0.3500000000 3.5683365615 2.8433266173 2.4307449373 0.0000000000
4.1519504723 0.3500000000 3.5685920754 2.8908075005 2.4507593461 0.0000000000
4.1888745469 0.3500000000 3.5688332802 2.9391431543 2.4710584269 0.0000000000
4.2256219747 0.3500000000 3.5690523031 2.9883138457 2.4916027950 0.0000000000
4.2622215534 0.3500000000 3.5692537647 3.0381697144 2.5123509891 0.0000000000
4.2986480969 0.3500000000 3.5694243035 3.0888121864 2.5332901328 0.0000000000
4.3349190526 0.3500000000 3.5695696491 3.1401480167 2.5544058474 0.0000000000
