# logAge Mass logTe Mbol logg C/O
1.4457319649 300.0000000000 3.6958444245 -11.3133145842 0.2111731192 0.0000000000
1.4683652432 300.0000000000 3.6971611811 -11.2952962714 0.2236474704 0.0000000000
1.4909985214 300.0000000000 3.6984905643 -11.2767165160 0.2363969056 0.0000000000
1.5136317997 300.0000000000 3.6998722074 -11.2580225195 0.2494010767 0.0000000000
1.5362650780 300.0000000000 3.7012728772 -11.2389565001 0.2626301636 0.0000000000
1.5588983563 300.0000000000 3.7027145503 -11.2197530203 0.2760782479 0.0000000000
1.5815316346 300.0000000000 3.7041891258 -11.2002023358 0.2897968236 0.0000000000
1.6041649128 300.0000000000 3.7057134053 -11.1805630562 0.3037496535 0.0000000000
1.6267981911 300.0000000000 3.7072726283 -11.1607164326 0.3179251947 0.0000000000
1.6494314694 300.0000000000 3.7088694222 -11.1406255979 0.3323487042 0.0000000000
1.6720647477 300.0000000000 3.7105166301 -11.1205610346 0.3469633614 0.0000000000
1.6946980260 300.0000000000 3.7122015405 -11.1002818850 0.3618146629 0.0000000000
1.7173313042 300.0000000000 3.7139347459 -11.0800197409 0.3768523421 0.0000000000
1.7399645825 300.0000000000 3.7157190086 -11.0598126508 0.3920722286 0.0000000000
1.7625978608 300.0000000000 3.7175582658 -11.0396844495 0.4074805383 0.0000000000
1.7852311391 300.0000000000 3.7194549382 -11.0198363213 0.4230064789 0.0000000000
1.8078644173 300.0000000000 3.7214318815 -11.0004059681 0.4386863937 0.0000000000
1.8304976956 300.0000000000 3.7234726293 -10.9814584615 0.4544283874 0.0000000000
1.8531309739 300.0000000000 3.7256316829 -10.9634900098 0.4702519825 0.0000000000
1.8757642522 300.0000000000 3.7280001507 -10.9479431813 0.4859445849 0.0000000000
1.8983975305 300.0000000000 3.7307206361 -10.9365631101 0.5013785552 0.0000000000
1.9210308087 300.0000000000 3.7338501183 -10.9298664696 0.5165751400 0.0000000000
1.9436640870 300.0000000000 3.7372077525 -10.9250544179 0.5319304976 0.0000000000
1.9662973653 300.0000000000 3.7407176174 -10.9213666929 0.5474450470 0.0000000000
1.9889306436 300.0000000000 3.7443743040 -10.9185518854 0.5631977167 0.0000000000
2.0115639219 300.0000000000 3.7481414096 -10.9165221355 0.5790780391 0.0000000000
2.0341972001 300.0000000000 3.7520252164 -10.9153679349 0.5950749465 0.0000000000
2.0568304784 300.0000000000 3.7560043191 -10.9151503374 0.6110783961 0.0000000000
2.0794637567 300.0000000000 3.7600788813 -10.9159996504 0.6270369197 0.0000000000
2.1020970350 300.0000000000 3.7642421355 -10.9180710294 0.6428613851 0.0000000000
2.1247303132 300.0000000000 3.7684690345 -10.9215873477 0.6583624535 0.0000000000
2.1473635915 300.0000000000 3.7727770873 -10.9267234433 0.6735402264 0.0000000000
2.1699968698 300.0000000000 3.7771427331 -10.9338289319 0.6881606145 0.0000000000
2.1926301481 300.0000000000 3.7815371690 -10.9431245747 0.7020201009 0.0000000000
2.2152634264 300.0000000000 3.7859719658 -10.9549123145 0.7150441921 0.0000000000
2.2378967046 300.0000000000 3.7904329104 -10.9695338685 0.7270393490 0.0000000000
2.2605299829 300.0000000000 3.7948791176 -10.9873112562 0.7377132227 0.0000000000
2.2831632612 300.0000000000 3.7992814461 -11.0085550086 0.7468250356 0.0000000000
2.3057965395 300.0000000000 3.8035894749 -11.0336186268 0.7540317035 0.0000000000
2.3284298178 300.0000000000 3.8077539749 -11.0627520465 0.7590363356 0.0000000000
2.3510630960 300.0000000000 3.8116965404 -11.0962320320 0.7614146034 0.0000000000
2.3736963743 300.0000000000 3.8153168814 -11.1342004664 0.7607085937 0.0000000000
2.3963296526 300.0000000000 3.8184883608 -11.1766808858 0.7564023435 0.0000000000
2.4189629309 300.0000000000 3.8210501090 -11.2234072383 0.7479587954 0.0000000000
2.4415962091 300.0000000000 3.8226872608 -11.2720094923 0.7350665010 0.0000000000
2.4642294874 300.0000000000 3.8232370295 -11.3231328055 0.7168162506 0.0000000000
2.4868627657 300.0000000000 3.8226346951 -11.3777268800 0.6925692832 0.0000000000
2.5094960440 300.0000000000 3.8207497900 -11.4349699168 0.6621324481 0.0000000000
2.5321293223 300.0000000000 3.8175190553 -11.4937136299 0.6257120238 0.0000000000
2.5547626005 300.0000000000 3.8128907748 -11.5531070314 0.5834415415 0.0000000000
2.5773958788 300.0000000000 3.8068658438 -11.6097958332 0.5366662967 0.0000000000
2.6000291571 300.0000000000 3.7996333564 -11.6638125388 0.4861296650 0.0000000000
2.6226624354 300.0000000000 3.7919073581 -11.7188118573 0.4332259440 0.0000000000
2.6452957137 300.0000000000 3.7862905078 -11.8059293472 0.3759115472 0.0000000000
2.6679289919 300.0000000000 3.7825360632 -11.8994925205 0.3234684993 0.0000000000
2.6905622702 300.0000000000 3.7798542287 -11.9867871135 0.2778233241 0.0000000000
2.7131955485 300.0000000000 3.7779845286 -12.0662814014 0.2385468085 0.0000000000
2.7358288268 300.0000000000 3.7767252758 -12.1383104700 0.2046981700 0.0000000000
2.7584621050 300.0000000000 3.7759745022 -12.2031847349 0.1757453696 0.0000000000
2.7810953833 300.0000000000 3.7757600000 -12.2597969231 0.1522424855 0.0000000000
2.8037286616 300.0000000000 3.7760516417 -12.3081486216 0.1340683728 0.0000000000
2.8263619399 300.0000000000 3.7768084823 -12.3503104993 0.1202309844 0.0000000000
2.8489952182 300.0000000000 3.7778640352 -12.3913293509 0.1080456553 0.0000000000
2.8716284964 300.0000000000 3.7792350949 -12.4320058766 0.0972592838 0.0000000000
2.8942617747 300.0000000000 3.7810664326 -12.4686079578 0.0899438020 0.0000000000
2.9168950530 300.0000000000 3.7834543493 -12.5014576324 0.0863555991 0.0000000000
2.9395283313 300.0000000000 3.7866190951 -12.5297462637 0.0876991296 0.0000000000
2.9621616096 300.0000000000 3.7911604259 -12.5460274301 0.0993519863 0.0000000000
2.9847948878 300.0000000000 3.7981921621 -12.5375155910 0.1308836667 0.0000000000
3.0074281661 300.0000000000 3.8087314459 -12.5154043406 0.1818853019 0.0000000000
3.0300614444 299.9882852349 4.1383421360 -12.2242038810 1.6167912870 0.0000000000
3.0526947227 299.8913469858 4.2261969522 -12.1624274098 1.9927807797 0.0000000000
3.0753280009 299.7847295441 4.2265172545 -12.1811186386 1.9864310693 0.0000000000
3.0979612792 299.6680276302 4.2242363424 -12.2015344788 1.9689719876 0.0000000000
3.1205945575 299.5407347725 4.2190398154 -12.2230761143 1.9393847065 0.0000000000
3.1432278358 299.4027033789 4.2106098174 -12.2453920850 1.8965381531 0.0000000000
3.1658611141 299.2539751532 4.1999574351 -12.2676431387 1.8448124132 0.0000000000
3.1884943923 299.0944463218 4.1884585084 -12.2889242098 1.7900726986 0.0000000000
3.2111276706 298.9238705745 4.1782057411 -12.3083106560 1.7410592989 0.0000000000
3.2337609489 298.7411120554 4.1719476589 -12.3250680962 1.7090583906 0.0000000000
3.2563942272 298.5432767889 4.1785917015 -12.3379309021 1.7302017405 0.0000000000
3.2790275054 298.3219407978 4.2066810708 -12.3444018172 1.8396487520 0.0000000000
3.3016607837 298.0634753093 4.2543875839 -12.3455174541 2.0296521149 0.0000000000
3.3242940620 297.7549402003 4.3071100653 -12.3421605161 2.2414350305 0.0000000000
3.3469273403 297.5293023294 4.3525922783 -12.3402794862 2.4237870627 0.0000000000
3.3695606186 297.4974813387 4.3933539208 -12.3398696586 2.5869511129 0.0000000000
3.3921938968 297.4605668522 4.4323709051 -12.3373524407 2.7439720453 0.0000000000
3.4148271751 297.4494053146 4.4678940249 -12.3347535759 2.8870877741 0.0000000000
3.4374604534 297.4434991878 4.5007305651 -12.3318965451 3.0195681239 0.0000000000
3.4600937317 297.4356997376 4.5311429057 -12.3287435440 3.1424672989 0.0000000000
3.4827270100 297.4260206439 4.5592968656 -12.3252324042 3.2564734611 0.0000000000
3.5053602882 297.4146109520 4.5851921923 -12.3212104218 3.3616469006 0.0000000000
3.5279935665 297.4017473449 4.6085445862 -12.3164125611 3.4569568363 0.0000000000
3.5506268448 297.3877547304 4.6286049982 -12.3105275985 3.5395320352 0.0000000000
3.5732601231 297.3729470406 4.6440714500 -12.3030467969 3.6043685382 0.0000000000
3.5958934013 297.3575402437 4.6541923049 -12.2941094689 3.6484043877 0.0000000000
3.6185266796 297.3416259807 4.6602781303 -12.2853993898 3.6762084775 0.0000000000
3.6411599579 297.3251020846 4.6639240777 -12.2792156187 3.6932416402 0.0000000000
3.6637932362 297.3079943025 4.6666852754 -12.2755146157 3.7057418426 0.0000000000
3.6864265145 297.2899312716 4.6693964746 -12.2739133231 3.7172007699 0.0000000000
3.7090597927 297.2713546992 4.6723476619 -12.2729377033 3.7293686286 0.0000000000
3.7316930710 297.2518482358 4.6759233809 -12.2728004204 3.7436979190 0.0000000000
3.7543263493 297.2314286545 4.6804320545 -12.2732307271 3.7615306562 0.0000000000
3.7769596276 297.2100264126 4.6864404048 -12.2741109699 3.7851806877 0.0000000000
3.7995929059 297.1877604470 4.6943598212 -12.2754088421 3.8163066672 0.0000000000
3.8222261841 297.1647504831 4.7044477474 -12.2769420189 3.8560114746 0.0000000000
3.8448594624 297.1411811890 4.7146681315 -12.2776717312 3.8965666791 0.0000000000
3.8674927407 297.1170421889 4.7206974121 -12.2764879607 3.9211220273 0.0000000000
3.8901260190 297.0920765391 4.7230272388 -12.2750232315 3.9309907317 0.0000000000
3.9127592972 297.0659342603 4.7237477747 -12.2741881182 3.9341687039 0.0000000000
3.9353925755 297.0387100000 4.7239600000 -12.2737000000 3.9351730501 0.0000000000
3.9705055877 296.9934500000 4.7238900000 -12.2733750000 3.9349568713 0.0000000000
4.2275013745 296.5217602522 4.7216965187 -12.2722079001 3.9259594843 0.0000000000
4.3977180247 296.0111707096 4.7197212905 -12.2710784413 3.9177618859 0.0000000000
4.5216875669 295.4872374458 4.7180056015 -12.2700185122 3.9105537290 0.0000000000
4.6184178000 294.9575511296 4.7164955255 -12.2689432708 3.9041643127 0.0000000000
4.6974798720 294.4249253261 4.7151378035 -12.2679154962 3.8983595889 0.0000000000
4.7642256122 293.8906099733 4.7138860276 -12.2669042992 3.8929681010 0.0000000000
4.8219236710 293.3552390331 4.7127188974 -12.2659071676 3.8879065711 0.0000000000
4.8727028549 292.8191660093 4.7116235546 -12.2649340902 3.8831200815 0.0000000000
4.9180223999 292.2826029501 4.7105747879 -12.2639937324 3.8785046251 0.0000000000
4.9589279171 291.7456847745 4.7095784151 -12.2630716672 3.8740894345 0.0000000000
4.9961916243 291.2085012160 4.7086126442 -12.2621603856 3.8697904716 0.0000000000
5.0304013829 290.6711142775 4.7076813490 -12.2612741522 3.8656176105 0.0000000000
5.0620107748 290.1335679563 4.7067702390 -12.2604004988 3.8615187353 0.0000000000
5.0913823333 289.5958945667 4.7058934206 -12.2595571329 3.8575432301 0.0000000000
5.1188055163 289.0581182033 4.7050250359 -12.2587440819 3.8535876819 0.0000000000
5.1445187451 288.5202572920 4.7041756083 -12.2579411785 3.8497022727 0.0000000000
5.1687180263 287.9823260823 4.7033453322 -12.2571216596 3.8458985003 0.0000000000
5.1915699317 287.4443359000 4.7025261909 -12.2563415354 3.8421219046 0.0000000000
5.2132116198 286.9062956243 4.7017234181 -12.2555998902 3.8383937946 0.0000000000
5.2337627493 286.3682125509 4.7009395446 -12.2548470347 3.8347441733 0.0000000000
5.2533255864 285.8300926223 4.7001576189 -12.2541116684 3.8310937582 0.0000000000
5.2719884212 285.2919406887 4.6993972694 -12.2533770458 3.8275277626 0.0000000000
5.2898290605 284.7537608390 4.6986487960 -12.2526720347 3.8239958389 0.0000000000
5.3069132091 284.2155569870 4.6976044090 -12.2519687695 3.8192779743 0.0000000000
5.3232959911 283.6773302308 4.6975050458 -12.2513365472 3.8183101952 0.0000000000
5.3390587311 283.1390851056 4.6971301885 -12.2506546539 3.8162587166 0.0000000000
5.3542422513 282.6008233072 4.6968978034 -12.2499976312 3.8147655840 0.0000000000
5.3688889597 282.0625465707 4.6969129412 -12.2493723440 3.8142482496 0.0000000000
5.3830337823 281.5242566359 4.6965591455 -12.2487025999 3.8122713625 0.0000000000
5.3967113408 280.9859545179 4.6963282965 -12.2480377513 3.8107826972 0.0000000000
5.4099438736 280.4476411771 4.6962166924 -12.2474186715 3.8097510924 0.0000000000
5.4227662538 279.9093179406 4.6960108883 -12.2467829521 3.8083477284 0.0000000000
5.4351985405 279.3709856428 4.6957140559 -12.2461496903 3.8065776477 0.0000000000
5.4472626417 278.8326449568 4.6954356277 -12.2455126941 3.8048810517 0.0000000000
5.4589812209 278.2942964851 4.6953525510 -12.2448837069 3.8039610269 0.0000000000
5.4703722494 277.7559410069 4.6953269495 -12.2442801156 3.8032591086 0.0000000000
5.4814590866 277.2175791629 4.6951944875 -12.2436513265 3.8021381862 0.0000000000
5.4922504346 276.6792113703 4.6949010282 -12.2430276221 3.8003695930 0.0000000000
5.5027590449 276.1408379689 4.6947653088 -12.2424058699 3.7992295257 0.0000000000
5.5130040256 275.6024594647 4.6945423286 -12.2417766453 3.7977417450 0.0000000000
5.5229957792 275.0640761430 4.6944829481 -12.2411408312 3.7969093343 0.0000000000
5.5327485143 274.5256884233 4.6944499360 -12.2405388265 3.7961672028 0.0000000000
5.5422736236 273.9872966845 4.6942641809 -12.2398832733 3.7948338416 0.0000000000
5.5515775852 273.4489010541 4.6942790501 -12.2392792087 3.7942806992 0.0000000000
5.5606759905 272.9105018836 4.6943627644 -12.2386622991 3.7940063862 0.0000000000
5.5695772503 272.3720994041 4.6943321863 -12.2380441934 3.7932736862 0.0000000000
5.5782874960 271.8336938140 4.6942770593 -12.2374161068 3.7924450811 0.0000000000
5.5868132449 271.2952854004 4.6939089880 -12.2367547599 3.7903762945 0.0000000000
5.5951571814 270.7568740067 4.6937812704 -12.2361775021 3.7892335720 0.0000000000
5.6033309317 270.2184601170 4.6941029718 -12.2357085128 3.7898434969 0.0000000000
5.6113457811 269.6800437159 4.6940150317 -12.2351402878 3.7888528217 0.0000000000
5.6192018372 269.1416249780 4.6939054168 -12.2345997691 3.7877626297 0.0000000000
5.6269045890 268.6032040309 4.6937772010 -12.2340522183 3.7865991055 0.0000000000
5.6344592435 268.0647809831 4.6936581835 -12.2335118884 3.7854677378 0.0000000000
5.6418713873 267.5263559609 4.6937007018 -12.2329960098 3.7849709771 0.0000000000
5.6491502789 266.9879291794 4.6937832728 -12.2324529584 3.7846435348 0.0000000000
5.6562977993 266.4495005829 4.6936414875 -12.2318957553 3.7834225585 0.0000000000
5.6633162473 265.9110702885 4.6934873155 -12.2313385048 3.7821502783 0.0000000000
5.6702107431 265.3726384338 4.6936973831 -12.2308316306 3.7823130225 0.0000000000
5.6769893182 264.8342050436 4.6936574644 -12.2302994306 3.7814841617 0.0000000000
5.6836545937 264.2957703086 4.6937977113 -12.2297472339 3.7813821645 0.0000000000
5.6902092356 263.7573341739 4.6935941520 -12.2291841602 3.7799074885 0.0000000000
5.6966546067 263.2188967398 4.6938078209 -12.2286557440 3.7800860505 0.0000000000
5.7029976660 262.6804580728 4.6937538027 -12.2281104934 3.7791987784 0.0000000000
5.7092403319 262.1420182778 4.6940651614 -12.2275894667 3.7797614976 0.0000000000
5.7153886775 261.6035773443 4.6940373405 -12.2270174393 3.7789860650 0.0000000000
5.7214401954 261.0651353291 4.6938473780 -12.2264461139 3.7775599430 0.0000000000
5.7273977907 260.5266922719 4.6940506128 -12.2259171985 3.7776877973 0.0000000000
5.7332685617 259.9882482457 4.6941794032 -12.2253475804 3.7775322985 0.0000000000
5.7390523902 259.4498032662 4.6941195356 -12.2247742685 3.7766217806 0.0000000000
5.7447517168 258.9113574076 4.6943409093 -12.2242398782 3.7768187874 0.0000000000
5.7503708617 258.3729106976 4.6942662703 -12.2236565771 3.7758494283 0.0000000000
5.7559082844 257.8344631250 4.6943301946 -12.2231020780 3.7754209137 0.0000000000
5.7613680636 257.2960147737 4.6944390531 -12.2225458666 3.7751709251 0.0000000000
5.7667517410 256.7575657223 4.6942956768 -12.2219639092 3.7739203929 0.0000000000
5.7720603294 256.2191158336 4.6942409512 -12.2213832836 3.7730220194 0.0000000000
5.7772969782 255.6806652931 4.6944427489 -12.2208294543 3.7731371015 0.0000000000
5.7824647477 255.1422140608 4.6944281773 -12.2202265177 3.7724044222 0.0000000000
5.7875634180 254.6037621660 4.6945483199 -12.2196699824 3.7721901032 0.0000000000
5.7925965994 254.0653096564 4.6946958557 -12.2190876697 3.7720937249 0.0000000000
5.7975659206 253.5268565431 4.6948300040 -12.2185126557 3.7719389254 0.0000000000
5.8024712457 252.9884031733 4.6947250591 -12.2178943994 3.7708430904 0.0000000000
5.8073159822 252.4499490993 4.6950699980 -12.2173319030 3.7715225184 0.0000000000
5.8121023497 251.9114943485 4.6952247146 -12.2167404472 3.7714506635 0.0000000000
5.8168306729 251.3730390780 4.6953603876 -12.2161288944 3.7713086885 0.0000000000
5.8215020523 250.8345833050 4.6954873695 -12.2155492856 3.7711171773 0.0000000000
5.8261186630 250.2961271886 4.6958427482 -12.2149610046 3.7718407210 0.0000000000
5.8306816636 249.7576705286 4.6957971663 -12.2143381376 3.7709722451 0.0000000000
5.8351920743 249.2192135889 4.6962337671 -12.2137277422 3.7720254926 0.0000000000
5.8396524708 248.6807560215 4.6963203723 -12.2131224042 3.7716747067 0.0000000000
5.8440614751 248.1422980353 4.6964087216 -12.2124914668 3.7713390997 0.0000000000
5.8484204052 247.6038397551 4.6967197934 -12.2118834940 3.7718831514 0.0000000000
5.8527332536 247.0653810587 4.6969755783 -12.2112539319 3.7722126366 0.0000000000
5.8569989772 246.5269219123 4.6970410918 -12.2106250288 3.7717787090 0.0000000000
5.8612171966 245.9884623747 4.6970855409 -12.2099797838 3.7712649878 0.0000000000
5.8653903705 245.4500028286 4.6975964211 -12.2093685011 3.7726013256 0.0000000000
5.8695207110 244.9115426938 4.6977669729 -12.2087428467 3.7725800069 0.0000000000
5.8736089059 244.3730822836 4.6980741951 -12.2081076280 3.7731070960 0.0000000000
5.8776546320 243.8346214491 4.6980932199 -12.2074390603 3.7724926254 0.0000000000
5.8816569604 243.2961603667 4.6982565693 -12.2068061995 3.7724390526 0.0000000000
5.8856189161 242.7576989903 4.6984664920 -12.2062995701 3.7725191524 0.0000000000
5.8895388923 242.2192372676 4.6986869018 -12.2057870560 3.7726414168 0.0000000000
5.8934194333 241.6807752369 4.6987465399 -12.2052663245 3.7721217352 0.0000000000
5.8972587215 241.1423130156 4.6990576744 -12.2047602256 3.7726000295 0.0000000000
5.9010602922 240.6038504097 4.6992552649 -12.2042260429 3.7726332155 0.0000000000
5.9048245559 240.0653875735 4.6993512996 -12.2036810478 3.7722623275 0.0000000000
5.9085495558 239.5269244927 4.6995590538 -12.2031740288 3.7723209420 0.0000000000
5.9122384822 238.9884610848 4.6995740881 -12.2026094057 3.7716295229 0.0000000000
5.9158892361 238.4499975420 4.6998210098 -12.2020985835 3.7718419282 0.0000000000
5.9195055084 237.9115336389 4.6997723182 -12.2015119143 3.7709000036 0.0000000000
5.9230849776 237.3730695964 4.7000574272 -12.2010000596 3.7712611310 0.0000000000
5.9266310354 236.8346052635 4.7001413771 -12.2004319989 3.7708378689 0.0000000000
5.9301435363 236.2961407058 4.7002736770 -12.1998783808 3.7705999843 0.0000000000
5.9336229521 235.7576759460 4.7004969805 -12.1993126839 3.7707286900 0.0000000000
5.9370697842 235.2192109885 4.7007690439 -12.1987792779 3.7710372535 0.0000000000
5.9404851413 234.6807458689 4.7008905260 -12.1982012902 3.7707590477 0.0000000000
5.9438697227 234.1422805100 4.7010636603 -12.1976110352 3.7706900713 0.0000000000
5.9472227760 233.6038149898 4.7012975134 -12.1970644258 3.7708442144 0.0000000000
5.9505466159 233.0653492507 4.7013203181 -12.1964541973 3.7701773034 0.0000000000
5.9538394216 232.5268833735 4.7016212813 -12.1958849333 3.7706043226 0.0000000000
5.9571038522 231.9884172986 4.7018538986 -12.1952939805 3.7707643041 0.0000000000
