# logAge Mass logTe Mbol logg C/O
4.7575114826 1.0000000000 3.6693246378 0.5226815188 2.3623711587 0.0000000000
4.7657930908 1.0000000000 3.6693291478 0.5227808624 2.3624289362 0.0000000000
4.7740746811 1.0000000000 3.6693339672 0.5228904474 2.3624920477 0.0000000000
4.7823562535 1.0000000000 3.6693390863 0.5230100651 2.3625603713 0.0000000000
4.7906378078 1.0000000000 3.6693444900 0.5231393568 2.3626337026 0.0000000000
4.7989193441 1.0000000000 3.6693501630 0.5232779633 2.3627118373 0.0000000000
4.8072008622 1.0000000000 3.6693560902 0.5234255253 2.3627945708 0.0000000000
4.8154823623 1.0000000000 3.6693622563 0.5235816837 2.3628816986 0.0000000000
4.8237638442 1.0000000000 3.6693686461 0.5237460792 2.3629730162 0.0000000000
4.8320453079 1.0000000000 3.6693752445 0.5239183527 2.3630683192 0.0000000000
4.8403267534 1.0000000000 3.6693820362 0.5240981448 2.3631674029 0.0000000000
4.8486081807 1.0000000000 3.6693890061 0.5242850965 2.3632700630 0.0000000000
4.8568895897 1.0000000000 3.6693961389 0.5244788484 2.3633760949 0.0000000000
4.8651709805 1.0000000000 3.6694034194 0.5246790414 2.3634852940 0.0000000000
4.8734523529 1.0000000000 3.6694108324 0.5248853163 2.3635974560 0.0000000000
4.8817337070 1.0000000000 3.6694183627 0.5250973138 2.3637123763 0.0000000000
4.8900150427 1.0000000000 3.6694259951 0.5253146747 2.3638298504 0.0000000000
4.8982963600 1.0000000000 3.6694337145 0.5255370398 2.3639496737 0.0000000000
4.9065776589 1.0000000000 3.6694415055 0.5257640499 2.3640716419 0.0000000000
4.9148589394 1.0000000000 3.6694493530 0.5259953457 2.3641955504 0.0000000000
4.9231402014 1.0000000000 3.6694572418 0.5262305682 2.3643211947 0.0000000000
4.9314214448 1.0000000000 3.6694651568 0.5264693580 2.3644483702 0.0000000000
4.9397026698 1.0000000000 3.6694730826 0.5267113559 2.3645768726 0.0000000000
4.9479838762 1.0000000000 3.6694810040 0.5269562027 2.3647064972 0.0000000000
4.9562650645 1.0000000000 3.6694889088 0.5272035321 2.3648370480 0.0000000000
4.9645462369 1.0000000000 3.6694967922 0.5274529584 2.3649683520 0.0000000000
4.9728273955 1.0000000000 3.6695046508 0.5277040925 2.3651002400 0.0000000000
4.9811085427 1.0000000000 3.6695124812 0.5279565454 2.3652325429 0.0000000000
4.9893896807 1.0000000000 3.6695202801 0.5282099279 2.3653650915 0.0000000000
4.9976708119 1.0000000000 3.6695280441 0.5284638512 2.3654977168 0.0000000000
5.0059519384 1.0000000000 3.6695357698 0.5287179260 2.3656302495 0.0000000000
5.0142330627 1.0000000000 3.6695434538 0.5289717634 2.3657625206 0.0000000000
5.0225141869 1.0000000000 3.6695510928 0.5292249743 2.3658943610 0.0000000000
5.0307953134 1.0000000000 3.6695586834 0.5294771697 2.3660256014 0.0000000000
5.0390764444 1.0000000000 3.6695662222 0.5297279605 2.3661560729 0.0000000000
5.0473575823 1.0000000000 3.6695737058 0.5299769576 2.3662856061 0.0000000000
5.0556387293 1.0000000000 3.6695811308 0.5302237720 2.3664140321 0.0000000000
5.0639198876 1.0000000000 3.6695884940 0.5304680147 2.3665411817 0.0000000000
5.0722010597 1.0000000000 3.6695957918 0.5307092965 2.3666668857 0.0000000000
5.0804822477 1.0000000000 3.6696030209 0.5309472285 2.3667909751 0.0000000000
5.0887634539 1.0000000000 3.6696101780 0.5311814216 2.3669132806 0.0000000000
5.0970446807 1.0000000000 3.6696172596 0.5314114868 2.3670336332 0.0000000000
5.1053259302 1.0000000000 3.6696242623 0.5316370481 2.3671518685 0.0000000000
5.1136072030 1.0000000000 3.6696311806 0.5318579186 2.3672678900 0.0000000000
5.1218884986 1.0000000000 3.6696380077 0.5320740532 2.3673816521 0.0000000000
5.1301698163 1.0000000000 3.6696447366 0.5322854103 2.3674931107 0.0000000000
5.1384511557 1.0000000000 3.6696513605 0.5324919480 2.3676022213 0.0000000000
5.1467325160 1.0000000000 3.6696578725 0.5326936247 2.3677089398 0.0000000000
5.1550138968 1.0000000000 3.6696642656 0.5328903986 2.3678132219 0.0000000000
5.1632952974 1.0000000000 3.6696705330 0.5330822281 2.3679150232 0.0000000000
5.1715767173 1.0000000000 3.6696766677 0.5332690713 2.3680142994 0.0000000000
5.1798581558 1.0000000000 3.6696826629 0.5334508867 2.3681110064 0.0000000000
5.1881396124 1.0000000000 3.6696885117 0.5336276324 2.3682050997 0.0000000000
5.1964210866 1.0000000000 3.6696942071 0.5337992668 2.3682965352 0.0000000000
5.2047025776 1.0000000000 3.6696997423 0.5339657482 2.3683852685 0.0000000000
5.2129840850 1.0000000000 3.6697051104 0.5341270348 2.3684712554 0.0000000000
5.2212656081 1.0000000000 3.6697103044 0.5342830849 2.3685544515 0.0000000000
5.2295471464 1.0000000000 3.6697153175 0.5344338567 2.3686348126 0.0000000000
5.2378286992 1.0000000000 3.6697201427 0.5345793087 2.3687122944 0.0000000000
5.2461102661 1.0000000000 3.6697247746 0.5347194189 2.3687868659 0.0000000000
5.2543918464 1.0000000000 3.6697292125 0.5348542384 2.3688585453 0.0000000000
5.2626734396 1.0000000000 3.6697334570 0.5349838345 2.3689273616 0.0000000000
5.2709550451 1.0000000000 3.6697375085 0.5351082750 2.3689933441 0.0000000000
5.2792366623 1.0000000000 3.6697413677 0.5352276272 2.3690565219 0.0000000000
5.2875182907 1.0000000000 3.6697450351 0.5353419588 2.3691169241 0.0000000000
5.2957999297 1.0000000000 3.6697485113 0.5354513373 2.3691745800 0.0000000000
5.3040815788 1.0000000000 3.6697517966 0.5355558303 2.3692295186 0.0000000000
5.3123632374 1.0000000000 3.6697548918 0.5356555052 2.3692817693 0.0000000000
5.3206449049 1.0000000000 3.6697577973 0.5357504296 2.3693313611 0.0000000000
5.3289265809 1.0000000000 3.6697605137 0.5358406710 2.3693783232 0.0000000000
5.3372082646 1.0000000000 3.6697630415 0.5359262971 2.3694226848 0.0000000000
5.3454899556 1.0000000000 3.6697653812 0.5360073753 2.3694644750 0.0000000000
5.3537716532 1.0000000000 3.6697675335 0.5360839731 2.3695037231 0.0000000000
5.3620533570 1.0000000000 3.6697694987 0.5361561581 2.3695404582 0.0000000000
5.3703350664 1.0000000000 3.6697712779 0.5362239978 2.3695747108 0.0000000000
5.3786167809 1.0000000000 3.6697728754 0.5362875578 2.3696065246 0.0000000000
5.3868985003 1.0000000000 3.6697742973 0.5363469034 2.3696359504 0.0000000000
5.3951802242 1.0000000000 3.6697755498 0.5364020996 2.3696630390 0.0000000000
5.4034619523 1.0000000000 3.6697766392 0.5364532113 2.3696878413 0.0000000000
5.4117436842 1.0000000000 3.6697775717 0.5365003037 2.3697104081 0.0000000000
5.4200254196 1.0000000000 3.6697783534 0.5365434417 2.3697307903 0.0000000000
5.4283071582 1.0000000000 3.6697789906 0.5365826905 2.3697490387 0.0000000000
5.4365888997 1.0000000000 3.6697794896 0.5366181150 2.3697652042 0.0000000000
5.4448706436 1.0000000000 3.6697798564 0.5366497803 2.3697793376 0.0000000000
5.4531523898 1.0000000000 3.6697800973 0.5366777515 2.3697914898 0.0000000000
5.4614341378 1.0000000000 3.6697802186 0.5367020936 2.3698017117 0.0000000000
5.4697158873 1.0000000000 3.6697802263 0.5367228716 2.3698100540 0.0000000000
5.4779976380 1.0000000000 3.6697801268 0.5367401506 2.3698165676 0.0000000000
5.4862793895 1.0000000000 3.6697799263 0.5367539955 2.3698213033 0.0000000000
5.4945611416 1.0000000000 3.6697796304 0.5367644597 2.3698243056 0.0000000000
5.5028428941 1.0000000000 3.6697792444 0.5367715784 2.3698256091 0.0000000000
5.5111246469 1.0000000000 3.6697787733 0.5367753848 2.3698252471 0.0000000000
5.5194063996 1.0000000000 3.6697782221 0.5367759123 2.3698232533 0.0000000000
5.5276881522 1.0000000000 3.6697775958 0.5367731942 2.3698196611 0.0000000000
5.5359699044 1.0000000000 3.6697768996 0.5367672640 2.3698145040 0.0000000000
5.5442516561 1.0000000000 3.6697761384 0.5367581548 2.3698078156 0.0000000000
5.5525334071 1.0000000000 3.6697753173 0.5367459002 2.3697996295 0.0000000000
5.5608151573 1.0000000000 3.6697744414 0.5367305333 2.3697899790 0.0000000000
5.5690969063 1.0000000000 3.6697735157 0.5367120875 2.3697788978 0.0000000000
5.5773786542 1.0000000000 3.6697725452 0.5366905963 2.3697664193 0.0000000000
5.5856604006 1.0000000000 3.6697715350 0.5366660928 2.3697525771 0.0000000000
5.5939421453 1.0000000000 3.6697704901 0.5366386106 2.3697374046 0.0000000000
5.6022238883 1.0000000000 3.6697694152 0.5366081828 2.3697209341 0.0000000000
5.6105056294 1.0000000000 3.6697683083 0.5365748419 2.3697031700 0.0000000000
5.6187873685 1.0000000000 3.6697671611 0.5365386199 2.3696840924 0.0000000000
5.6270691054 1.0000000000 3.6697659652 0.5364995485 2.3696636803 0.0000000000
5.6353508401 1.0000000000 3.6697647122 0.5364576595 2.3696419126 0.0000000000
5.6436325726 1.0000000000 3.6697633937 0.5364129846 2.3696187686 0.0000000000
5.6519143026 1.0000000000 3.6697620012 0.5363655557 2.3695942273 0.0000000000
5.6601960302 1.0000000000 3.6697605264 0.5363154046 2.3695682676 0.0000000000
5.6684777552 1.0000000000 3.6697589609 0.5362625631 2.3695408687 0.0000000000
5.6767594776 1.0000000000 3.6697572961 0.5362070629 2.3695120096 0.0000000000
5.6850411971 1.0000000000 3.6697555238 0.5361489359 2.3694816694 0.0000000000
5.6933229139 1.0000000000 3.6697536354 0.5360882138 2.3694498271 0.0000000000
5.7016046277 1.0000000000 3.6697516226 0.5360249284 2.3694164618 0.0000000000
5.7098863384 1.0000000000 3.6697494770 0.5359591113 2.3693815525 0.0000000000
5.7181680460 1.0000000000 3.6697471927 0.5358907596 2.3693450745 0.0000000000
5.7264497500 1.0000000000 3.6697447688 0.5358198013 2.3693069958 0.0000000000
5.7347314502 1.0000000000 3.6697422052 0.5357461559 2.3692672832 0.0000000000
5.7430131463 1.0000000000 3.6697395016 0.5356697433 2.3692259039 0.0000000000
5.7512948379 1.0000000000 3.6697366579 0.5355904830 2.3691828247 0.0000000000
5.7595765247 1.0000000000 3.6697336737 0.5355082948 2.3691380128 0.0000000000
5.7678582063 1.0000000000 3.6697305489 0.5354230984 2.3690914351 0.0000000000
5.7761398825 1.0000000000 3.6697272833 0.5353348133 2.3690430585 0.0000000000
5.7844215529 1.0000000000 3.6697238766 0.5352433595 2.3689928502 0.0000000000
5.7927032173 1.0000000000 3.6697203286 0.5351486564 2.3689407771 0.0000000000
5.8009848752 1.0000000000 3.6697166391 0.5350506238 2.3688868061 0.0000000000
5.8092665263 1.0000000000 3.6697128079 0.5349491813 2.3688309043 0.0000000000
5.8175481704 1.0000000000 3.6697088348 0.5348442494 2.3687730391 0.0000000000
5.8258298072 1.0000000000 3.6697047219 0.5347358006 2.3687132077 0.0000000000
5.8341114366 1.0000000000 3.6697004750 0.5346238991 2.3686514598 0.0000000000
5.8423930588 1.0000000000 3.6696961008 0.5345086179 2.3685878503 0.0000000000
5.8506746735 1.0000000000 3.6696916055 0.5343900305 2.3685224340 0.0000000000
5.8589562809 1.0000000000 3.6696869955 0.5342682098 2.3684552658 0.0000000000
5.8672378810 1.0000000000 3.6696822772 0.5341432293 2.3683864006 0.0000000000
5.8755194736 1.0000000000 3.6696774571 0.5340151620 2.3683158933 0.0000000000
5.8838010589 1.0000000000 3.6696725415 0.5338840812 2.3682437986 0.0000000000
5.8920826367 1.0000000000 3.6696675369 0.5337500602 2.3681701715 0.0000000000
5.9003642070 1.0000000000 3.6696624495 0.5336131721 2.3680950669 0.0000000000
5.9086457700 1.0000000000 3.6696572859 0.5334734901 2.3680185396 0.0000000000
5.9169273254 1.0000000000 3.6696520524 0.5333310875 2.3679406445 0.0000000000
5.9252088734 1.0000000000 3.6696467552 0.5331860327 2.3678614339 0.0000000000
5.9334904137 1.0000000000 3.6696413984 0.5330383273 2.3677809243 0.0000000000
5.9417719461 1.0000000000 3.6696359841 0.5328879224 2.3676991052 0.0000000000
5.9500534702 1.0000000000 3.6696305146 0.5327347681 2.3676159655 0.0000000000
5.9583349857 1.0000000000 3.6696249921 0.5325788145 2.3675314942 0.0000000000
5.9666164924 1.0000000000 3.6696194188 0.5324200115 2.3674456800 0.0000000000
5.9748979899 1.0000000000 3.6696137970 0.5322583093 2.3673585119 0.0000000000
5.9831794780 1.0000000000 3.6696081289 0.5320936579 2.3672699789 0.0000000000
5.9914609563 1.0000000000 3.6696024167 0.5319260073 2.3671800697 0.0000000000
5.9997424246 1.0000000000 3.6695966626 0.5317553076 2.3670887733 0.0000000000
6.0080238825 1.0000000000 3.6695908688 0.5315815088 2.3669960787 0.0000000000
6.0163053298 1.0000000000 3.6695850376 0.5314045609 2.3669019746 0.0000000000
6.0245867661 1.0000000000 3.6695791711 0.5312244141 2.3668064501 0.0000000000
6.0328681912 1.0000000000 3.6695732670 0.5310410325 2.3667094811 0.0000000000
6.0411496048 1.0000000000 3.6695673109 0.5308544171 2.3666110103 0.0000000000
6.0494310068 1.0000000000 3.6695612861 0.5306645753 2.3665109746 0.0000000000
6.0577123970 1.0000000000 3.6695551763 0.5304715141 2.3664093110 0.0000000000
6.0659937750 1.0000000000 3.6695489651 0.5302752409 2.3663059567 0.0000000000
6.0742751407 1.0000000000 3.6695426359 0.5300757627 2.3662008486 0.0000000000
6.0825564939 1.0000000000 3.6695361722 0.5298730869 2.3660939237 0.0000000000
6.0908378343 1.0000000000 3.6695295577 0.5296672205 2.3659851191 0.0000000000
6.0991191618 1.0000000000 3.6695227759 0.5294581709 2.3658743718 0.0000000000
6.1074004761 1.0000000000 3.6695158102 0.5292459451 2.3657616188 0.0000000000
6.1156817771 1.0000000000 3.6695086443 0.5290305504 2.3656467972 0.0000000000
6.1239630644 1.0000000000 3.6695012616 0.5288119940 2.3655298439 0.0000000000
6.1322443379 1.0000000000 3.6694936503 0.5285902894 2.3654107168 0.0000000000
6.1405255978 1.0000000000 3.6694858288 0.5283654932 2.3652895123 0.0000000000
6.1488068443 1.0000000000 3.6694778279 0.5281376792 2.3651663834 0.0000000000
6.1570880775 1.0000000000 3.6694696787 0.5279069213 2.3650414834 0.0000000000
6.1653692979 1.0000000000 3.6694614120 0.5276732936 2.3649149656 0.0000000000
6.1736505055 1.0000000000 3.6694530588 0.5274368701 2.3647869833 0.0000000000
6.1819317007 1.0000000000 3.6694446500 0.5271977246 2.3646576897 0.0000000000
6.1902128837 1.0000000000 3.6694362164 0.5269559312 2.3645272381 0.0000000000
6.1984940546 1.0000000000 3.6694277890 0.5267115639 2.3643957817 0.0000000000
6.2067752138 1.0000000000 3.6694193988 0.5264646966 2.3642634740 0.0000000000
6.2150563616 1.0000000000 3.6694110767 0.5262154032 2.3641304680 0.0000000000
6.2233374980 1.0000000000 3.6694028535 0.5259637579 2.3639969171 0.0000000000
6.2316186234 1.0000000000 3.6693947561 0.5257098272 2.3638629554 0.0000000000
6.2398997374 1.0000000000 3.6693867610 0.5254535888 2.3637284796 0.0000000000
6.2481808395 1.0000000000 3.6693788105 0.5251949598 2.3635932260 0.0000000000
6.2564619290 1.0000000000 3.6693708464 0.5249338563 2.3634569280 0.0000000000
6.2647430052 1.0000000000 3.6693628103 0.5246701944 2.3633193188 0.0000000000
6.2730240676 1.0000000000 3.6693546439 0.5244038902 2.3631801319 0.0000000000
6.2813051156 1.0000000000 3.6693462891 0.5241348598 2.3630391005 0.0000000000
6.2895861484 1.0000000000 3.6693376876 0.5238630191 2.3628959579 0.0000000000
6.2978671656 1.0000000000 3.6693287810 0.5235882844 2.3627504376 0.0000000000
6.3061481664 1.0000000000 3.6693195110 0.5233105716 2.3626022728 0.0000000000
6.3144291506 1.0000000000 3.6693098498 0.5230298377 2.3624513343 0.0000000000
6.3227101185 1.0000000000 3.6692998729 0.5227461795 2.3622979636 0.0000000000
6.3309910708 1.0000000000 3.6692896784 0.5224597237 2.3621426031 0.0000000000
6.3392720083 1.0000000000 3.6692793641 0.5221705971 2.3619856953 0.0000000000
6.3475529316 1.0000000000 3.6692690279 0.5218789264 2.3618276824 0.0000000000
6.3558338413 1.0000000000 3.6692587678 0.5215848384 2.3616690067 0.0000000000
6.3641147382 1.0000000000 3.6692486817 0.5212884598 2.3615101108 0.0000000000
6.3723956229 1.0000000000 3.6692388674 0.5209899173 2.3613514367 0.0000000000
6.3806764960 1.0000000000 3.6692293922 0.5206893329 2.3611933021 0.0000000000
6.3889573580 1.0000000000 3.6692202366 0.5203868148 2.3610356722 0.0000000000
6.3972382097 1.0000000000 3.6692113657 0.5200824691 2.3608784505 0.0000000000
6.4055190514 1.0000000000 3.6692027450 0.5197764015 2.3607215405 0.0000000000
6.4137998837 1.0000000000 3.6691943396 0.5194687181 2.3605648457 0.0000000000
6.4220807073 1.0000000000 3.6691861149 0.5191595248 2.3604082696 0.0000000000
6.4303615225 1.0000000000 3.6691780360 0.5188489277 2.3602517151 0.0000000000
6.4386423302 1.0000000000 3.6691700499 0.5185370717 2.3600950283 0.0000000000
6.4469231317 1.0000000000 3.6691620679 0.5182241775 2.3599379427 0.0000000000
6.4552039282 1.0000000000 3.6691539972 0.5179104749 2.3597801788 0.0000000000
6.4634847210 1.0000000000 3.6691457449 0.5175961935 2.3596214568 0.0000000000
6.4717655114 1.0000000000 3.6691372180 0.5172815630 2.3594614972 0.0000000000
6.4800463007 1.0000000000 3.6691283241 0.5169668130 2.3593000216 0.0000000000
6.4883270901 1.0000000000 3.6691190515 0.5166521507 2.3591370662 0.0000000000
6.4966078807 1.0000000000 3.6691095768 0.5163377310 2.3589733996 0.0000000000
6.5048886737 1.0000000000 3.6691001034 0.5160237016 2.3588098943 0.0000000000
6.5131694702 1.0000000000 3.6690908348 0.5157102101 2.3586474231 0.0000000000
6.5214502713 1.0000000000 3.6690819742 0.5153974040 2.3584868586 0.0000000000
6.5297310782 1.0000000000 3.6690736933 0.5150854400 2.3583289490 0.0000000000
6.5380118920 1.0000000000 3.6690659011 0.5147745499 2.3581734243 0.0000000000
6.5462927141 1.0000000000 3.6690583787 0.5144650018 2.3580195155 0.0000000000
6.5545735459 1.0000000000 3.6690509061 0.5141570643 2.3578664501 0.0000000000
6.5628543885 1.0000000000 3.6690432634 0.5138510061 2.3577134559 0.0000000000
6.5711352432 1.0000000000 3.6690352443 0.5135470789 2.3575598088 0.0000000000
6.5794161100 1.0000000000 3.6690268602 0.5132452702 2.3574055489 0.0000000000
6.5876969877 1.0000000000 3.6690182960 0.5129453562 2.3572513264 0.0000000000
6.5959778752 1.0000000000 3.6690097413 0.5126471075 2.3570978082 0.0000000000
6.6042587713 1.0000000000 3.6690013859 0.5123502946 2.3569456615 0.0000000000
6.6125396755 1.0000000000 3.6689934017 0.5120548347 2.3567955405 0.0000000000
6.6208205930 1.0000000000 3.6689858403 0.5117616311 2.3566480138 0.0000000000
6.6291015307 1.0000000000 3.6689787043 0.5114719929 2.3565036144 0.0000000000
6.6373824958 1.0000000000 3.6689719958 0.5111872302 2.3563628755 0.0000000000
6.6456634949 1.0000000000 3.6689657240 0.5109085677 2.3562263229 0.0000000000
6.6539445288 1.0000000000 3.6689599705 0.5106363104 2.3560944063 0.0000000000
6.6622255949 1.0000000000 3.6689548616 0.5103702052 2.3559675286 0.0000000000
6.6705066905 1.0000000000 3.6689505240 0.5101099911 2.3558460925 0.0000000000
6.6787878135 1.0000000000 3.6689470374 0.5098554601 2.3557303335 0.0000000000
6.6870689651 1.0000000000 3.6689441977 0.5096067225 2.3556194796 0.0000000000
6.6953501476 1.0000000000 3.6689416947 0.5093640077 2.3555123819 0.0000000000
6.7036313635 1.0000000000 3.6689392204 0.5091275480 2.3554079009 0.0000000000
6.7119126143 1.0000000000 3.6689366298 0.5088977690 2.3553056267 0.0000000000
6.7201939004 1.0000000000 3.6689340472 0.5086754153 2.3552063550 0.0000000000
6.7284752220 1.0000000000 3.6689316225 0.5084612618 2.3551109947 0.0000000000
6.7367565791 1.0000000000 3.6689295053 0.5082560831 2.3550204545 0.0000000000
6.7450379721 1.0000000000 3.6689278455 0.5080606539 2.3549356434 0.0000000000
6.7533194011 1.0000000000 3.6689267926 0.5078757490 2.3548574700 0.0000000000
6.7616008663 1.0000000000 3.6689264965 0.5077021431 2.3547868433 0.0000000000
6.7698823678 1.0000000000 3.6689271069 0.5075406109 2.3547246720 0.0000000000
6.7781639058 1.0000000000 3.6689287735 0.5073919271 2.3546718650 0.0000000000
6.7864454804 1.0000000000 3.6689316243 0.5072568315 2.3546292297 0.0000000000
6.7947270889 1.0000000000 3.6689353233 0.5071353214 2.3545954219 0.0000000000
6.8030087263 1.0000000000 3.6689390918 0.5070266851 2.3545670414 0.0000000000
6.8112903873 1.0000000000 3.6689422845 0.5069301211 2.3545411862 0.0000000000
6.8195720668 1.0000000000 3.6689456386 0.5068442688 2.3545202620 0.0000000000
6.8278537601 1.0000000000 3.6689506322 0.5067674693 2.3545095167 0.0000000000
6.8361354639 1.0000000000 3.6689580542 0.5066993125 2.3545119419 0.0000000000
6.8444171805 1.0000000000 3.6689666427 0.5066430771 2.3545238018 0.0000000000
6.8526989124 1.0000000000 3.6689748559 0.5066025913 2.3545404600 0.0000000000
6.8609806565 1.0000000000 3.6689825598 0.5065798232 2.3545621686 0.0000000000
6.8692624049 1.0000000000 3.6689906917 0.5065753257 2.3545928972 0.0000000000
6.8775441502 1.0000000000 3.6690001241 0.5065892800 2.3546362086 0.0000000000
6.8858258857 1.0000000000 3.6690114418 0.5066208086 2.3546940905 0.0000000000
6.8941076050 1.0000000000 3.6690251379 0.5066688474 2.3547680905 0.0000000000
6.9023893038 1.0000000000 3.6690398910 0.5067334450 2.3548529419 0.0000000000
6.9106709807 1.0000000000 3.6690517310 0.5068162775 2.3549334351 0.0000000000
6.9189526298 1.0000000000 3.6690598759 0.5069181988 2.3550067832 0.0000000000
6.9272342335 1.0000000000 3.6690715803 0.5070378098 2.3551014450 0.0000000000
